X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.84022e+07,1.14412e+06,5.26322e+06,3.28103e+28,2.32004e+25,1.34047e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.06845e+17
1.84622e+07,1.14239e+06,5.2587e+06,3.31032e+28,2.33482e+25,1.34505e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.06337e+17
1.85222e+07,1.14066e+06,5.25416e+06,3.33975e+28,2.34961e+25,1.34962e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.05829e+17
1.85822e+07,1.13893e+06,5.24962e+06,3.36933e+28,2.36439e+25,1.3542e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.0532e+17
1.86422e+07,1.13719e+06,5.24506e+06,3.39905e+28,2.37918e+25,1.35877e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.04811e+17
1.87022e+07,1.13545e+06,5.24049e+06,3.42893e+28,2.39396e+25,1.36335e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.04301e+17
1.87622e+07,1.13371e+06,5.23592e+06,3.45894e+28,2.40874e+25,1.36794e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.03791e+17
1.88222e+07,1.13196e+06,5.23133e+06,3.48911e+28,2.42352e+25,1.37252e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.0328e+17
1.88822e+07,1.13021e+06,5.22673e+06,3.51942e+28,2.4383e+25,1.37711e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.02769e+17
1.89422e+07,1.12846e+06,5.22211e+06,3.54987e+28,2.45307e+25,1.38169e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.02258e+17
1.90022e+07,1.12671e+06,5.21749e+06,3.58047e+28,2.46783e+25,1.38628e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.01746e+17
1.90622e+07,1.12495e+06,5.21286e+06,3.61122e+28,2.4826e+25,1.39088e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.01234e+17
1.91222e+07,1.12319e+06,5.20822e+06,3.64211e+28,2.49735e+25,1.39547e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.00721e+17
1.91822e+07,1.12142e+06,5.20356e+06,3.67315e+28,2.5121e+25,1.40007e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.00209e+17
1.92422e+07,1.11966e+06,5.1989e+06,3.70434e+28,2.52684e+25,1.40467e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.99695e+17
1.93022e+07,1.11789e+06,5.19422e+06,3.73567e+28,2.54158e+25,1.40927e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.99182e+17
1.93622e+07,1.11611e+06,5.18953e+06,3.76714e+28,2.55631e+25,1.41387e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.98668e+17
1.94222e+07,1.11434e+06,5.18484e+06,3.79876e+28,2.57102e+25,1.41848e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.98154e+17
1.94822e+07,1.11256e+06,5.18013e+06,3.83053e+28,2.58573e+25,1.42308e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.9764e+17
1.95422e+07,1.11078e+06,5.17541e+06,3.86244e+28,2.60043e+25,1.42769e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.97125e+17
1.96022e+07,1.109e+06,5.17068e+06,3.8945e+28,2.61512e+25,1.4323e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.9661e+17
1.96622e+07,1.10721e+06,5.16594e+06,3.9267e+28,2.6298e+25,1.43692e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.96095e+17
1.97222e+07,1.10542e+06,5.16119e+06,3.95905e+28,2.64446e+25,1.44153e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.9558e+17
1.97822e+07,1.10363e+06,5.15643e+06,3.99154e+28,2.65911e+25,1.44615e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.95064e+17
1.98422e+07,1.10183e+06,5.15166e+06,4.02418e+28,2.67375e+25,1.45077e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.94548e+17
1.99022e+07,1.10004e+06,5.14688e+06,4.05696e+28,2.68838e+25,1.45539e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.94032e+17
1.99622e+07,1.09824e+06,5.14209e+06,4.08988e+28,2.70299e+25,1.46002e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.93515e+17
2.00222e+07,1.09643e+06,5.13729e+06,4.12295e+28,2.71759e+25,1.46464e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.92999e+17
2.00822e+07,1.09463e+06,5.13247e+06,4.15616e+28,2.73217e+25,1.46927e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.92482e+17
2.01422e+07,1.09282e+06,5.12765e+06,4.18952e+28,2.74674e+25,1.4739e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.91965e+17
2.02022e+07,1.09101e+06,5.12282e+06,4.22302e+28,2.76129e+25,1.47854e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.91447e+17
2.02622e+07,1.0892e+06,5.11798e+06,4.25666e+28,2.77582e+25,1.48317e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.9093e+17
2.03222e+07,1.08738e+06,5.11312e+06,4.29045e+28,2.79034e+25,1.48781e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.90412e+17
2.03822e+07,1.08556e+06,5.10826e+06,4.32438e+28,2.80484e+25,1.49245e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.89894e+17
2.04422e+07,1.08374e+06,5.10339e+06,4.35846e+28,2.81932e+25,1.49709e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.89376e+17
2.05022e+07,1.08192e+06,5.0985e+06,4.39268e+28,2.83378e+25,1.50174e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.88858e+17
2.05622e+07,1.08009e+06,5.09361e+06,4.42704e+28,2.84822e+25,1.50639e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.8834e+17
2.06222e+07,1.07827e+06,5.08871e+06,4.46154e+28,2.86264e+25,1.51104e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.87822e+17
2.06822e+07,1.07644e+06,5.08379e+06,4.49619e+28,2.87704e+25,1.51569e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.87303e+17
2.07422e+07,1.0746e+06,5.07887e+06,4.53097e+28,2.89142e+25,1.52034e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.86784e+17
2.08022e+07,1.07277e+06,5.07394e+06,4.5659e+28,2.90578e+25,1.525e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.86266e+17
2.08622e+07,1.07093e+06,5.06899e+06,4.60098e+28,2.92011e+25,1.52966e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.85747e+17
2.09222e+07,1.06909e+06,5.06404e+06,4.63619e+28,2.93442e+25,1.53432e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.85228e+17
2.09822e+07,1.06725e+06,5.05908e+06,4.67155e+28,2.94871e+25,1.53898e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.84709e+17
2.10422e+07,1.0654e+06,5.05411e+06,4.70704e+28,2.96298e+25,1.54364e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.8419e+17
2.11022e+07,1.06356e+06,5.04912e+06,4.74268e+28,2.97722e+25,1.54831e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.8367e+17
2.11622e+07,1.06171e+06,5.04413e+06,4.77846e+28,2.99144e+25,1.55298e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.83151e+17
2.12222e+07,1.05986e+06,5.03913e+06,4.81438e+28,3.00563e+25,1.55765e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.82632e+17
2.12822e+07,1.05801e+06,5.03412e+06,4.85044e+28,3.0198e+25,1.56233e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.82112e+17
2.13422e+07,1.05615e+06,5.0291e+06,4.88664e+28,3.03394e+25,1.56701e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.81593e+17
2.14022e+07,1.05429e+06,5.02407e+06,4.92299e+28,3.04805e+25,1.57169e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.81074e+17
2.14622e+07,1.05243e+06,5.01903e+06,4.95947e+28,3.06213e+25,1.57637e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.80554e+17
2.15222e+07,1.05057e+06,5.01398e+06,4.99609e+28,3.07619e+25,1.58105e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.80035e+17
2.15822e+07,1.04871e+06,5.00892e+06,5.03285e+28,3.09022e+25,1.58574e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.79515e+17
2.16422e+07,1.04684e+06,5.00385e+06,5.06975e+28,3.10422e+25,1.59043e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.78996e+17
2.17022e+07,1.04497e+06,4.99877e+06,5.10679e+28,3.1182e+25,1.59512e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.78476e+17
2.17622e+07,1.0431e+06,4.99369e+06,5.14397e+28,3.13214e+25,1.59981e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.77957e+17
2.18222e+07,1.04123e+06,4.98859e+06,5.18128e+28,3.14605e+25,1.60451e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.77437e+17
2.18822e+07,1.03936e+06,4.98349e+06,5.21874e+28,3.15993e+25,1.60921e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.76918e+17
2.19422e+07,1.03748e+06,4.97837e+06,5.25633e+28,3.17378e+25,1.61391e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.76399e+17
2.20022e+07,1.0356e+06,4.97325e+06,5.29406e+28,3.1876e+25,1.61861e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.75879e+17
2.20622e+07,1.03372e+06,4.96811e+06,5.33193e+28,3.20139e+25,1.62332e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.7536e+17
2.21222e+07,1.03184e+06,4.96297e+06,5.36993e+28,3.21515e+25,1.62803e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.74841e+17
2.21822e+07,1.02996e+06,4.95782e+06,5.40808e+28,3.22887e+25,1.63274e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.74322e+17
2.22422e+07,1.02807e+06,4.95266e+06,5.44636e+28,3.24256e+25,1.63746e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.73803e+17
2.23022e+07,1.02618e+06,4.94749e+06,5.48477e+28,3.25622e+25,1.64217e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.73284e+17
2.23622e+07,1.02429e+06,4.94231e+06,5.52332e+28,3.26984e+25,1.64689e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.72765e+17
2.24222e+07,1.0224e+06,4.93712e+06,5.56201e+28,3.28343e+25,1.65161e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.72247e+17
2.24822e+07,1.02051e+06,4.93193e+06,5.60084e+28,3.29699e+25,1.65634e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.71728e+17
2.25422e+07,1.01862e+06,4.92672e+06,5.6398e+28,3.31051e+25,1.66106e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.7121e+17
2.26022e+07,1.01672e+06,4.92151e+06,5.67889e+28,3.32399e+25,1.66579e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.70691e+17
2.26622e+07,1.01482e+06,4.91628e+06,5.71812e+28,3.33744e+25,1.67052e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.70173e+17
2.27222e+07,1.01292e+06,4.91105e+06,5.75748e+28,3.35085e+25,1.67526e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.69655e+17
2.27822e+07,1.01102e+06,4.90581e+06,5.79698e+28,3.36422e+25,1.67999e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.69137e+17
2.28422e+07,1.00912e+06,4.90056e+06,5.83661e+28,3.37756e+25,1.68473e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.6862e+17
2.29022e+07,1.00721e+06,4.8953e+06,5.87638e+28,3.39086e+25,1.68947e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.68102e+17
2.29622e+07,1.00531e+06,4.89003e+06,5.91628e+28,3.40413e+25,1.69422e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.67585e+17
2.30222e+07,1.0034e+06,4.88476e+06,5.95631e+28,3.41735e+25,1.69896e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.67067e+17
2.30822e+07,1.00149e+06,4.87947e+06,5.99647e+28,3.43054e+25,1.70371e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.6655e+17
2.31422e+07,999577,4.87418e+06,6.03677e+28,3.44368e+25,1.70847e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.66034e+17
2.32022e+07,997664,4.86888e+06,6.0772e+28,3.45679e+25,1.71322e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.65517e+17
2.32622e+07,995750,4.86357e+06,6.11776e+28,3.46986e+25,1.71798e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.65001e+17
2.33222e+07,993834,4.85825e+06,6.15845e+28,3.48289e+25,1.72274e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.64484e+17
2.33822e+07,991917,4.85292e+06,6.19928e+28,3.49588e+25,1.7275e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.63968e+17
2.34422e+07,989998,4.84759e+06,6.24023e+28,3.50882e+25,1.73227e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.63453e+17
2.35022e+07,988078,4.84224e+06,6.28132e+28,3.52173e+25,1.73703e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.62937e+17
2.35622e+07,986156,4.83689e+06,6.32253e+28,3.5346e+25,1.74181e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.62422e+17
2.36222e+07,984233,4.83153e+06,6.36388e+28,3.54742e+25,1.74658e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.61907e+17
2.36822e+07,982309,4.82616e+06,6.40535e+28,3.5602e+25,1.75135e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.61392e+17
2.37422e+07,980383,4.82079e+06,6.44695e+28,3.57294e+25,1.75613e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.60878e+17
2.38022e+07,978456,4.8154e+06,6.48869e+28,3.58564e+25,1.76092e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.60364e+17
2.38622e+07,976528,4.81001e+06,6.53055e+28,3.59829e+25,1.7657e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.5985e+17
2.39222e+07,974598,4.80461e+06,6.57253e+28,3.61091e+25,1.77049e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.59336e+17
2.39822e+07,972667,4.7992e+06,6.61465e+28,3.62347e+25,1.77528e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.58823e+17
2.40422e+07,970735,4.79378e+06,6.65689e+28,3.636e+25,1.78007e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.5831e+17
2.41022e+07,968801,4.78835e+06,6.69926e+28,3.64848e+25,1.78486e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.57798e+17
2.41622e+07,966867,4.78292e+06,6.74176e+28,3.66092e+25,1.78966e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.57285e+17
2.42222e+07,964931,4.77748e+06,6.78438e+28,3.67331e+25,1.79446e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.56773e+17
2.42822e+07,962994,4.77203e+06,6.82713e+28,3.68565e+25,1.79927e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.56262e+17
2.43422e+07,961055,4.76657e+06,6.87001e+28,3.69796e+25,1.80407e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.5575e+17
2.44022e+07,959116,4.76111e+06,6.91301e+28,3.71021e+25,1.80888e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.55239e+17
2.44622e+07,957176,4.75563e+06,6.95613e+28,3.72242e+25,1.81369e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.54729e+17
2.45222e+07,955234,4.75015e+06,6.99938e+28,3.73459e+25,1.81851e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.54218e+17
2.45822e+07,953291,4.74466e+06,7.04275e+28,3.74671e+25,1.82332e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.53708e+17
2.46422e+07,951348,4.73917e+06,7.08625e+28,3.75878e+25,1.82814e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.53199e+17
2.47022e+07,949403,4.73366e+06,7.12986e+28,3.77081e+25,1.83297e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.5269e+17
2.47622e+07,947457,4.72815e+06,7.1736e+28,3.78279e+25,1.83779e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.52181e+17
2.48222e+07,945510,4.72263e+06,7.21747e+28,3.79472e+25,1.84262e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.51673e+17
2.48822e+07,943562,4.71711e+06,7.26145e+28,3.80661e+25,1.84745e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.51165e+17
2.49422e+07,941614,4.71157e+06,7.30556e+28,3.81845e+25,1.85229e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.50657e+17
2.50022e+07,939664,4.70603e+06,7.34979e+28,3.83024e+25,1.85713e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.5015e+17
2.50622e+07,937713,4.70048e+06,7.39414e+28,3.84198e+25,1.86197e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.49643e+17
2.51222e+07,935762,4.69492e+06,7.43861e+28,3.85367e+25,1.86681e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.49137e+17
2.51822e+07,933809,4.68936e+06,7.4832e+28,3.86532e+25,1.87166e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.48631e+17
2.52422e+07,931856,4.68379e+06,7.5279e+28,3.87692e+25,1.8765e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.48126e+17
2.53022e+07,929902,4.67821e+06,7.57273e+28,3.88847e+25,1.88136e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.47621e+17
2.53622e+07,927947,4.67262e+06,7.61768e+28,3.89997e+25,1.88621e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.47117e+17
