X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.73322e+07,3.18931e+06,1.49329e+07,7.73107e+28,1.40595e+28,1.88933e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.33949e+18
1.73922e+07,3.18358e+06,1.49182e+07,7.8035e+28,1.41326e+28,1.89612e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.33563e+18
1.74522e+07,3.17784e+06,1.49035e+07,7.87629e+28,1.42055e+28,1.90291e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.33176e+18
1.75122e+07,3.17209e+06,1.48888e+07,7.94945e+28,1.42783e+28,1.90971e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.32789e+18
1.75722e+07,3.16634e+06,1.4874e+07,8.02299e+28,1.43509e+28,1.91651e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.32401e+18
1.76322e+07,3.16057e+06,1.48592e+07,8.09689e+28,1.44233e+28,1.92331e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.32014e+18
1.76922e+07,3.15479e+06,1.48443e+07,8.17116e+28,1.44956e+28,1.93011e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.31626e+18
1.77522e+07,3.14901e+06,1.48294e+07,8.2458e+28,1.45677e+28,1.93691e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.31238e+18
1.78122e+07,3.14321e+06,1.48145e+07,8.32081e+28,1.46396e+28,1.94372e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.3085e+18
1.78722e+07,3.13741e+06,1.47995e+07,8.39618e+28,1.47114e+28,1.95053e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.30461e+18
1.79322e+07,3.13159e+06,1.47845e+07,8.47192e+28,1.4783e+28,1.95735e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.30073e+18
1.79922e+07,3.12577e+06,1.47695e+07,8.54803e+28,1.48544e+28,1.96416e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.29684e+18
1.80522e+07,3.11994e+06,1.47544e+07,8.62451e+28,1.49257e+28,1.97098e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.29295e+18
1.81122e+07,3.1141e+06,1.47393e+07,8.70135e+28,1.49967e+28,1.9778e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.28906e+18
1.81722e+07,3.10825e+06,1.47241e+07,8.77856e+28,1.50676e+28,1.98463e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.28517e+18
1.82322e+07,3.10239e+06,1.4709e+07,8.85614e+28,1.51383e+28,1.99146e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.28128e+18
1.82922e+07,3.09652e+06,1.46938e+07,8.93407e+28,1.52088e+28,1.99829e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.27739e+18
1.83522e+07,3.09065e+06,1.46785e+07,9.01238e+28,1.52792e+28,2.00512e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.27349e+18
1.84122e+07,3.08476e+06,1.46632e+07,9.09104e+28,1.53493e+28,2.01195e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.26959e+18
1.84722e+07,3.07887e+06,1.46479e+07,9.17007e+28,1.54193e+28,2.01879e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.2657e+18
1.85322e+07,3.07297e+06,1.46326e+07,9.24947e+28,1.5489e+28,2.02563e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.2618e+18
1.85922e+07,3.06706e+06,1.46172e+07,9.32922e+28,1.55586e+28,2.03248e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.2579e+18
1.86522e+07,3.06114e+06,1.46017e+07,9.40934e+28,1.5628e+28,2.03932e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.254e+18
1.87122e+07,3.05522e+06,1.45863e+07,9.48982e+28,1.56972e+28,2.04617e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.2501e+18
1.87722e+07,3.04929e+06,1.45708e+07,9.57066e+28,1.57661e+28,2.05302e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.2462e+18
1.88322e+07,3.04334e+06,1.45553e+07,9.65186e+28,1.58349e+28,2.05988e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.2423e+18
1.88922e+07,3.0374e+06,1.45397e+07,9.73342e+28,1.59035e+28,2.06674e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.23839e+18
1.89522e+07,3.03144e+06,1.45241e+07,9.81533e+28,1.59719e+28,2.0736e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.23449e+18
1.90122e+07,3.02547e+06,1.45085e+07,9.89761e+28,1.604e+28,2.08046e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.23059e+18
1.90722e+07,3.0195e+06,1.44928e+07,9.98024e+28,1.6108e+28,2.08733e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.22668e+18
1.91322e+07,3.01352e+06,1.44771e+07,1.00632e+29,1.61757e+28,2.0942e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.22278e+18
1.91922e+07,3.00753e+06,1.44614e+07,1.01466e+29,1.62433e+28,2.10107e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.21888e+18
1.92522e+07,3.00154e+06,1.44457e+07,1.02303e+29,1.63106e+28,2.10795e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.21497e+18
1.93122e+07,2.99554e+06,1.44299e+07,1.03143e+29,1.63777e+28,2.11482e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.21107e+18
1.93722e+07,2.98953e+06,1.4414e+07,1.03988e+29,1.64446e+28,2.12171e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.20717e+18
1.94322e+07,2.98351e+06,1.43982e+07,1.04835e+29,1.65113e+28,2.12859e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.20326e+18
1.94922e+07,2.97749e+06,1.43823e+07,1.05686e+29,1.65778e+28,2.13548e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.19936e+18
1.95522e+07,2.97146e+06,1.43664e+07,1.06541e+29,1.6644e+28,2.14237e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.19546e+18
1.96122e+07,2.96542e+06,1.43504e+07,1.07399e+29,1.67101e+28,2.14926e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.19156e+18
1.96722e+07,2.95938e+06,1.43344e+07,1.08261e+29,1.67759e+28,2.15616e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.18765e+18
1.97322e+07,2.95333e+06,1.43184e+07,1.09126e+29,1.68414e+28,2.16305e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.18375e+18
1.97922e+07,2.94727e+06,1.43024e+07,1.09995e+29,1.69068e+28,2.16996e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.17985e+18
1.98522e+07,2.94121e+06,1.42863e+07,1.10867e+29,1.69719e+28,2.17686e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.17595e+18
1.99122e+07,2.93514e+06,1.42702e+07,1.11743e+29,1.70368e+28,2.18377e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.17205e+18
1.99722e+07,2.92906e+06,1.4254e+07,1.12622e+29,1.71015e+28,2.19068e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.16816e+18
2.00322e+07,2.92298e+06,1.42378e+07,1.13505e+29,1.7166e+28,2.19759e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.16426e+18
2.00922e+07,2.91689e+06,1.42216e+07,1.14391e+29,1.72302e+28,2.20451e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.16036e+18
2.01522e+07,2.9108e+06,1.42054e+07,1.15281e+29,1.72942e+28,2.21143e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.15647e+18
2.02122e+07,2.9047e+06,1.41891e+07,1.16174e+29,1.73579e+28,2.21836e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.15257e+18
2.02722e+07,2.89859e+06,1.41728e+07,1.1707e+29,1.74214e+28,2.22528e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.14868e+18
2.03322e+07,2.89248e+06,1.41565e+07,1.1797e+29,1.74847e+28,2.23221e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.14479e+18
2.03922e+07,2.88636e+06,1.41401e+07,1.18873e+29,1.75478e+28,2.23914e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.1409e+18
2.04522e+07,2.88024e+06,1.41237e+07,1.1978e+29,1.76106e+28,2.24608e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.13701e+18
2.05122e+07,2.87411e+06,1.41073e+07,1.2069e+29,1.76731e+28,2.25302e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.13312e+18
2.05722e+07,2.86797e+06,1.40909e+07,1.21604e+29,1.77354e+28,2.25996e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.12924e+18
2.06322e+07,2.86183e+06,1.40744e+07,1.2252e+29,1.77975e+28,2.2669e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.12536e+18
2.06922e+07,2.85569e+06,1.40579e+07,1.23441e+29,1.78594e+28,2.27385e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.12147e+18
2.07522e+07,2.84954e+06,1.40413e+07,1.24364e+29,1.7921e+28,2.2808e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.11759e+18
2.08122e+07,2.84338e+06,1.40248e+07,1.25291e+29,1.79823e+28,2.28776e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.11371e+18
2.08722e+07,2.83722e+06,1.40082e+07,1.26221e+29,1.80434e+28,2.29472e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.10984e+18
2.09322e+07,2.83105e+06,1.39915e+07,1.27155e+29,1.81043e+28,2.30168e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.10596e+18
2.09922e+07,2.82488e+06,1.39749e+07,1.28092e+29,1.81649e+28,2.30864e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.10209e+18
2.10522e+07,2.81871e+06,1.39582e+07,1.29032e+29,1.82252e+28,2.31561e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.09822e+18
2.11122e+07,2.81252e+06,1.39415e+07,1.29976e+29,1.82854e+28,2.32258e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.09435e+18
2.11722e+07,2.80634e+06,1.39247e+07,1.30923e+29,1.83452e+28,2.32955e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.09049e+18
2.12322e+07,2.80015e+06,1.39079e+07,1.31873e+29,1.84048e+28,2.33653e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.08663e+18
2.12922e+07,2.79396e+06,1.38911e+07,1.32826e+29,1.84642e+28,2.34351e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.08276e+18
2.13522e+07,2.78776e+06,1.38743e+07,1.33783e+29,1.85233e+28,2.35049e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.07891e+18
2.14122e+07,2.78155e+06,1.38574e+07,1.34743e+29,1.85821e+28,2.35748e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.07505e+18
2.14722e+07,2.77535e+06,1.38405e+07,1.35706e+29,1.86407e+28,2.36447e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.0712e+18
2.15322e+07,2.76913e+06,1.38236e+07,1.36672e+29,1.86991e+28,2.37146e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.06735e+18
2.15922e+07,2.76292e+06,1.38067e+07,1.37642e+29,1.87572e+28,2.37846e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.0635e+18
2.16522e+07,2.7567e+06,1.37897e+07,1.38615e+29,1.8815e+28,2.38546e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.05965e+18
2.17122e+07,2.75048e+06,1.37727e+07,1.39591e+29,1.88725e+28,2.39246e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.05581e+18
2.17722e+07,2.74425e+06,1.37557e+07,1.4057e+29,1.89299e+28,2.39947e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.05197e+18
2.18322e+07,2.73802e+06,1.37386e+07,1.41552e+29,1.89869e+28,2.40648e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.04814e+18
2.18922e+07,2.73178e+06,1.37215e+07,1.42538e+29,1.90437e+28,2.41349e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.0443e+18
2.19522e+07,2.72554e+06,1.37044e+07,1.43527e+29,1.91002e+28,2.42051e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.04047e+18
2.20122e+07,2.7193e+06,1.36873e+07,1.44519e+29,1.91565e+28,2.42753e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.03665e+18
2.20722e+07,2.71306e+06,1.36701e+07,1.45514e+29,1.92125e+28,2.43455e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.03282e+18
2.21322e+07,2.70681e+06,1.36529e+07,1.46512e+29,1.92682e+28,2.44158e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.029e+18
2.21922e+07,2.70056e+06,1.36357e+07,1.47513e+29,1.93237e+28,2.44861e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.02519e+18
2.22522e+07,2.6943e+06,1.36185e+07,1.48517e+29,1.93789e+28,2.45564e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.02137e+18
2.23122e+07,2.68804e+06,1.36012e+07,1.49525e+29,1.94338e+28,2.46268e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.01756e+18
2.23722e+07,2.68178e+06,1.35839e+07,1.50535e+29,1.94885e+28,2.46972e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.01376e+18
2.24322e+07,2.67552e+06,1.35666e+07,1.51549e+29,1.95429e+28,2.47677e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.00995e+18
2.24922e+07,2.66925e+06,1.35492e+07,1.52566e+29,1.95971e+28,2.48381e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.00615e+18
2.25522e+07,2.66298e+06,1.35319e+07,1.53585e+29,1.9651e+28,2.49087e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.00236e+18
2.26122e+07,2.65671e+06,1.35145e+07,1.54608e+29,1.97046e+28,2.49792e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.98568e+17
2.26722e+07,2.65043e+06,1.3497e+07,1.55634e+29,1.97579e+28,2.50498e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.94781e+17
2.27322e+07,2.64415e+06,1.34796e+07,1.56662e+29,1.9811e+28,2.51204e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.90997e+17
2.27922e+07,2.63787e+06,1.34621e+07,1.57694e+29,1.98638e+28,2.5191e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.87218e+17
2.28522e+07,2.63159e+06,1.34446e+07,1.58729e+29,1.99163e+28,2.52617e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.83442e+17
2.29122e+07,2.6253e+06,1.34271e+07,1.59766e+29,1.99686e+28,2.53324e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.79671e+17
2.29722e+07,2.61902e+06,1.34095e+07,1.60807e+29,2.00206e+28,2.54032e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.75904e+17
2.30322e+07,2.61273e+06,1.3392e+07,1.61851e+29,2.00723e+28,2.5474e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.72141e+17
2.30922e+07,2.60643e+06,1.33744e+07,1.62897e+29,2.01238e+28,2.55448e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.68382e+17
2.31522e+07,2.60014e+06,1.33567e+07,1.63946e+29,2.0175e+28,2.56157e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.64628e+17
2.32122e+07,2.59384e+06,1.33391e+07,1.64999e+29,2.02259e+28,2.56866e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.60878e+17
2.32722e+07,2.58755e+06,1.33214e+07,1.66054e+29,2.02765e+28,2.57575e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.57132e+17
2.33322e+07,2.58125e+06,1.33037e+07,1.67112e+29,2.03269e+28,2.58285e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.53391e+17
2.33922e+07,2.57495e+06,1.3286e+07,1.68173e+29,2.0377e+28,2.58995e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.49654e+17
2.34522e+07,2.56864e+06,1.32683e+07,1.69237e+29,2.04268e+28,2.59705e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.45923e+17
2.35122e+07,2.56234e+06,1.32505e+07,1.70303e+29,2.04764e+28,2.60416e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.42195e+17
2.35722e+07,2.55603e+06,1.32327e+07,1.71373e+29,2.05257e+28,2.61127e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.38473e+17
2.36322e+07,2.54973e+06,1.32149e+07,1.72445e+29,2.05747e+28,2.61839e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.34755e+17
2.36922e+07,2.54342e+06,1.31971e+07,1.7352e+29,2.06234e+28,2.62551e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.31043e+17
2.37522e+07,2.53711e+06,1.31792e+07,1.74598e+29,2.06719e+28,2.63263e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.27335e+17
2.38122e+07,2.5308e+06,1.31613e+07,1.75679e+29,2.072e+28,2.63975e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.23632e+17
2.38722e+07,2.52448e+06,1.31434e+07,1.76762e+29,2.0768e+28,2.64688e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.19934e+17
2.39322e+07,2.51817e+06,1.31255e+07,1.77848e+29,2.08156e+28,2.65402e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.16241e+17
2.39922e+07,2.51186e+06,1.31075e+07,1.78937e+29,2.0863e+28,2.66116e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.12553e+17
2.40522e+07,2.50554e+06,1.30896e+07,1.80028e+29,2.091e+28,2.6683e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.0887e+17
2.41122e+07,2.49923e+06,1.30716e+07,1.81123e+29,2.09569e+28,2.67544e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.05193e+17
2.41722e+07,2.49291e+06,1.30535e+07,1.82219e+29,2.10034e+28,2.68259e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,9.01521e+17
2.42322e+07,2.48659e+06,1.30355e+07,1.83319e+29,2.10497e+28,2.68974e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.97854e+17
2.42922e+07,2.48028e+06,1.30174e+07,1.84421e+29,2.10957e+28,2.6969e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.94192e+17
2.43522e+07,2.47396e+06,1.29994e+07,1.85526e+29,2.11414e+28,2.70406e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.90536e+17
2.44122e+07,2.46764e+06,1.29813e+07,1.86634e+29,2.11868e+28,2.71122e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.86886e+17
2.44722e+07,2.46132e+06,1.29631e+07,1.87744e+29,2.1232e+28,2.71839e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.83241e+17
