X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.39321e+07,1.91741e+06,1.31238e+07,5.05228e+29,3.39941e+30,2.2342e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,6.39113e+17
3.39921e+07,1.90984e+06,1.30961e+07,5.06892e+29,3.39946e+30,2.2387e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80452e+18,7.56054e+13,6.35095e+17
3.40521e+07,1.90229e+06,1.30685e+07,5.08556e+29,3.39952e+30,2.24319e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,6.31094e+17
3.41121e+07,1.89475e+06,1.30408e+07,5.10219e+29,3.39957e+30,2.24769e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,6.2711e+17
3.41721e+07,1.88722e+06,1.30131e+07,5.11881e+29,3.39962e+30,2.25219e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,6.23143e+17
3.42321e+07,1.87971e+06,1.29855e+07,5.13542e+29,3.39968e+30,2.2567e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,6.19192e+17
3.42921e+07,1.87221e+06,1.29578e+07,5.15202e+29,3.39973e+30,2.26121e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,6.15258e+17
3.43521e+07,1.86473e+06,1.29301e+07,5.16862e+29,3.39978e+30,2.26572e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,6.1134e+17
3.44121e+07,1.85726e+06,1.29025e+07,5.18521e+29,3.39983e+30,2.27023e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,6.0744e+17
3.44721e+07,1.8498e+06,1.28748e+07,5.20178e+29,3.39988e+30,2.27475e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,6.03555e+17
3.45321e+07,1.84236e+06,1.28471e+07,5.21835e+29,3.39993e+30,2.27927e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.99688e+17
3.45921e+07,1.83493e+06,1.28195e+07,5.23491e+29,3.39997e+30,2.28379e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.95837e+17
3.46521e+07,1.82751e+06,1.27918e+07,5.25146e+29,3.40002e+30,2.28832e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.92002e+17
3.47121e+07,1.82011e+06,1.27642e+07,5.26801e+29,3.40007e+30,2.29285e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33909e-34,1.7602e+18,1.80453e+18,7.56055e+13,5.88184e+17
3.47721e+07,1.81272e+06,1.27365e+07,5.28454e+29,3.40011e+30,2.29738e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,5.84383e+17
3.48321e+07,1.80535e+06,1.27088e+07,5.30106e+29,3.40016e+30,2.30191e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,5.80598e+17
3.48921e+07,1.79799e+06,1.26812e+07,5.31757e+29,3.4002e+30,2.30645e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.7683e+17
3.49521e+07,1.79065e+06,1.26535e+07,5.33407e+29,3.40025e+30,2.311e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.73078e+17
3.50121e+07,1.78332e+06,1.26259e+07,5.35055e+29,3.40029e+30,2.31554e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33909e-34,1.7602e+18,1.80453e+18,7.56055e+13,5.69342e+17
3.50721e+07,1.776e+06,1.25983e+07,5.36703e+29,3.40034e+30,2.32009e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,5.65623e+17
3.51321e+07,1.7687e+06,1.25706e+07,5.3835e+29,3.40038e+30,2.32464e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,5.61921e+17
3.51921e+07,1.76141e+06,1.2543e+07,5.39995e+29,3.40042e+30,2.32919e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.58235e+17
3.52521e+07,1.75414e+06,1.25153e+07,5.41639e+29,3.40046e+30,2.33375e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.54565e+17
3.53121e+07,1.74688e+06,1.24877e+07,5.43282e+29,3.4005e+30,2.33831e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.50911e+17
3.53721e+07,1.73964e+06,1.24601e+07,5.44924e+29,3.40054e+30,2.34287e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.47274e+17
3.54321e+07,1.73241e+06,1.24325e+07,5.46565e+29,3.40058e+30,2.34744e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.43654e+17
3.54921e+07,1.72519e+06,1.24048e+07,5.48204e+29,3.40062e+30,2.35201e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.40049e+17
3.55521e+07,1.71799e+06,1.23772e+07,5.49842e+29,3.40066e+30,2.35658e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,5.36461e+17
3.56121e+07,1.71081e+06,1.23496e+07,5.51478e+29,3.4007e+30,2.36116e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,5.32889e+17
3.56721e+07,1.70364e+06,1.2322e+07,5.53114e+29,3.40074e+30,2.36574e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.29333e+17
3.57321e+07,1.69648e+06,1.22944e+07,5.54747e+29,3.40077e+30,2.37032e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.25794e+17
3.57921e+07,1.68934e+06,1.22668e+07,5.5638e+29,3.40081e+30,2.37491e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.22271e+17
3.58521e+07,1.68221e+06,1.22392e+07,5.58011e+29,3.40084e+30,2.37949e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80452e+18,7.56054e+13,5.18764e+17
3.59121e+07,1.6751e+06,1.22116e+07,5.59641e+29,3.40088e+30,2.38409e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.15273e+17
3.59721e+07,1.668e+06,1.2184e+07,5.61269e+29,3.40091e+30,2.38868e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.11798e+17
3.60321e+07,1.66092e+06,1.21564e+07,5.62895e+29,3.40095e+30,2.39328e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.08339e+17
3.60921e+07,1.65385e+06,1.21289e+07,5.6452e+29,3.40098e+30,2.39788e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.04897e+17
3.61521e+07,1.6468e+06,1.21013e+07,5.66144e+29,3.40102e+30,2.40249e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,5.0147e+17
3.62121e+07,1.63976e+06,1.20737e+07,5.67766e+29,3.40105e+30,2.40709e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.9806e+17
3.62721e+07,1.63274e+06,1.20462e+07,5.69387e+29,3.40108e+30,2.41171e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.94665e+17
3.63321e+07,1.62573e+06,1.20186e+07,5.71005e+29,3.40111e+30,2.41632e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.91287e+17
3.63921e+07,1.61874e+06,1.19911e+07,5.72623e+29,3.40115e+30,2.42094e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.87924e+17
3.64521e+07,1.61176e+06,1.19635e+07,5.74238e+29,3.40118e+30,2.42556e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.84577e+17
3.65121e+07,1.6048e+06,1.1936e+07,5.75852e+29,3.40121e+30,2.43018e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.81247e+17
3.65721e+07,1.59785e+06,1.19085e+07,5.77465e+29,3.40124e+30,2.43481e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.77932e+17
3.66321e+07,1.59092e+06,1.18809e+07,5.79075e+29,3.40127e+30,2.43944e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.74633e+17
3.66921e+07,1.584e+06,1.18534e+07,5.80684e+29,3.4013e+30,2.44408e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33907e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.71349e+17
3.67521e+07,1.5771e+06,1.18259e+07,5.82291e+29,3.40133e+30,2.44871e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.68082e+17
3.68121e+07,1.57021e+06,1.17984e+07,5.83896e+29,3.40135e+30,2.45335e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.6483e+17
3.68721e+07,1.56334e+06,1.17709e+07,5.855e+29,3.40138e+30,2.458e+13,0.109438,3.15273e+36,0.03468,0.970656,132.209,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.61594e+17
3.69321e+07,1.55649e+06,1.17434e+07,5.87101e+29,3.40141e+30,2.46264e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.58374e+17
3.69921e+07,1.54965e+06,1.17159e+07,5.88701e+29,3.40144e+30,2.46729e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.55169e+17
3.70521e+07,1.54282e+06,1.16884e+07,5.90299e+29,3.40146e+30,2.47195e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.5198e+17
3.71121e+07,1.53601e+06,1.1661e+07,5.91895e+29,3.40149e+30,2.47661e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,4.48807e+17
3.71721e+07,1.52922e+06,1.16335e+07,5.93489e+29,3.40152e+30,2.48127e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,4.45649e+17
3.72321e+07,1.52244e+06,1.1606e+07,5.95082e+29,3.40154e+30,2.48593e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.42507e+17
3.72921e+07,1.51568e+06,1.15786e+07,5.96672e+29,3.40157e+30,2.4906e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.3938e+17
3.73521e+07,1.50893e+06,1.15512e+07,5.9826e+29,3.40159e+30,2.49527e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.36269e+17
3.74121e+07,1.5022e+06,1.15237e+07,5.99846e+29,3.40162e+30,2.49994e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.33173e+17
3.74721e+07,1.49548e+06,1.14963e+07,6.01431e+29,3.40164e+30,2.50462e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.30093e+17
3.75321e+07,1.48878e+06,1.14689e+07,6.03013e+29,3.40166e+30,2.5093e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.27028e+17
3.75921e+07,1.4821e+06,1.14415e+07,6.04593e+29,3.40169e+30,2.51398e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.23979e+17
3.76521e+07,1.47543e+06,1.14141e+07,6.06171e+29,3.40171e+30,2.51867e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.20944e+17
3.77121e+07,1.46877e+06,1.13867e+07,6.07747e+29,3.40173e+30,2.52336e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.17925e+17
3.77721e+07,1.46214e+06,1.13593e+07,6.09321e+29,3.40175e+30,2.52806e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.14922e+17
3.78321e+07,1.45551e+06,1.13319e+07,6.10893e+29,3.40178e+30,2.53276e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.11933e+17
3.78921e+07,1.44891e+06,1.13046e+07,6.12463e+29,3.4018e+30,2.53746e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.0896e+17
3.79521e+07,1.44232e+06,1.12772e+07,6.1403e+29,3.40182e+30,2.54216e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,4.06002e+17
3.80121e+07,1.43574e+06,1.12499e+07,6.15596e+29,3.40184e+30,2.54687e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.03059e+17
3.80721e+07,1.42918e+06,1.12225e+07,6.17159e+29,3.40186e+30,2.55158e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,4.00131e+17
3.81321e+07,1.42264e+06,1.11952e+07,6.1872e+29,3.40188e+30,2.5563e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,3.97218e+17
3.81921e+07,1.41611e+06,1.11679e+07,6.20278e+29,3.4019e+30,2.56101e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33906e-34,1.7602e+18,1.80453e+18,7.56054e+13,3.94321e+17
3.82521e+07,1.4096e+06,1.11406e+07,6.21834e+29,3.40192e+30,2.56574e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80453e+18,7.56054e+13,3.91438e+17
3.83121e+07,1.4031e+06,1.11133e+07,6.23388e+29,3.40194e+30,2.57046e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.8857e+17
3.83721e+07,1.39662e+06,1.1086e+07,6.2494e+29,3.40196e+30,2.57519e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33905e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.85717e+17
3.84321e+07,1.39016e+06,1.10587e+07,6.26489e+29,3.40198e+30,2.57992e+13,0.109438,3.15273e+36,0.03468,0.970656,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.82879e+17
3.84921e+07,1.38371e+06,1.10314e+07,6.28036e+29,3.402e+30,2.58466e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.80056e+17
3.85521e+07,1.37728e+06,1.10042e+07,6.29581e+29,3.40201e+30,2.5894e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.77248e+17
3.86121e+07,1.37086e+06,1.09769e+07,6.31123e+29,3.40203e+30,2.59414e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.74454e+17
3.86721e+07,1.36447e+06,1.09497e+07,6.32663e+29,3.40205e+30,2.59889e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.71676e+17
3.87321e+07,1.35808e+06,1.09225e+07,6.342e+29,3.40207e+30,2.60364e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.68912e+17
3.87921e+07,1.35171e+06,1.08952e+07,6.35735e+29,3.40208e+30,2.60839e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.66162e+17
3.88521e+07,1.34536e+06,1.0868e+07,6.37268e+29,3.4021e+30,2.61315e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.63427e+17
3.89121e+07,1.33903e+06,1.08408e+07,6.38798e+29,3.40212e+30,2.61791e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.60707e+17
3.89721e+07,1.33271e+06,1.08136e+07,6.40325e+29,3.40213e+30,2.62267e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.58002e+17
3.90321e+07,1.3264e+06,1.07865e+07,6.4185e+29,3.40215e+30,2.62744e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.55311e+17
3.90921e+07,1.32012e+06,1.07593e+07,6.43373e+29,3.40216e+30,2.63221e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.52634e+17
3.91521e+07,1.31385e+06,1.07322e+07,6.44892e+29,3.40218e+30,2.63698e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.49972e+17
3.92121e+07,1.30759e+06,1.0705e+07,6.4641e+29,3.4022e+30,2.64176e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.47324e+17
3.92721e+07,1.30135e+06,1.06779e+07,6.47924e+29,3.40221e+30,2.64654e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.44691e+17
3.93321e+07,1.29513e+06,1.06508e+07,6.49436e+29,3.40222e+30,2.65133e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.42072e+17
3.93921e+07,1.28892e+06,1.06237e+07,6.50946e+29,3.40224e+30,2.65612e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.39467e+17
3.94521e+07,1.28273e+06,1.05966e+07,6.52452e+29,3.40225e+30,2.66091e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.36877e+17
3.95121e+07,1.27656e+06,1.05695e+07,6.53956e+29,3.40227e+30,2.66571e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.34301e+17
3.95721e+07,1.2704e+06,1.05424e+07,6.55458e+29,3.40228e+30,2.67051e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.31739e+17
3.96321e+07,1.26426e+06,1.05154e+07,6.56956e+29,3.40229e+30,2.67531e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.29191e+17
3.96921e+07,1.25814e+06,1.04883e+07,6.58452e+29,3.40231e+30,2.68012e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.26657e+17
3.97521e+07,1.25203e+06,1.04613e+07,6.59945e+29,3.40232e+30,2.68493e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33904e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.24137e+17
3.98121e+07,1.24593e+06,1.04343e+07,6.61436e+29,3.40233e+30,2.68974e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56054e+13,3.21632e+17
3.98721e+07,1.23986e+06,1.04073e+07,6.62923e+29,3.40235e+30,2.69456e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.1914e+17
3.99321e+07,1.2338e+06,1.03803e+07,6.64408e+29,3.40236e+30,2.69938e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33903e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.16662e+17
3.99921e+07,1.22776e+06,1.03533e+07,6.6589e+29,3.40237e+30,2.70421e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.14198e+17
4.00521e+07,1.22173e+06,1.03263e+07,6.67369e+29,3.40238e+30,2.70904e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.11748e+17
4.01121e+07,1.21572e+06,1.02994e+07,6.68845e+29,3.40239e+30,2.71387e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.09312e+17
4.01721e+07,1.20972e+06,1.02724e+07,6.70319e+29,3.40241e+30,2.71871e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,3.0689e+17
4.02321e+07,1.20375e+06,1.02455e+07,6.71789e+29,3.40242e+30,2.72355e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,3.04481e+17
4.02921e+07,1.19778e+06,1.02186e+07,6.73257e+29,3.40243e+30,2.72839e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,3.02086e+17
4.03521e+07,1.19184e+06,1.01917e+07,6.74722e+29,3.40244e+30,2.73324e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.99705e+17
4.04121e+07,1.18591e+06,1.01648e+07,6.76184e+29,3.40245e+30,2.73809e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.97337e+17
4.04721e+07,1.18e+06,1.01379e+07,6.77642e+29,3.40246e+30,2.74294e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.94983e+17
4.05321e+07,1.1741e+06,1.0111e+07,6.79098e+29,3.40247e+30,2.7478e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33898e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.92643e+17
4.05921e+07,1.16822e+06,1.00842e+07,6.80551e+29,3.40248e+30,2.75267e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.90316e+17
4.06521e+07,1.16236e+06,1.00574e+07,6.82001e+29,3.40249e+30,2.75753e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.88002e+17
4.07121e+07,1.15651e+06,1.00305e+07,6.83448e+29,3.4025e+30,2.7624e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.85702e+17
4.07721e+07,1.15068e+06,1.00037e+07,6.84892e+29,3.40251e+30,2.76728e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.83415e+17
4.08321e+07,1.14487e+06,9.97693e+06,6.86332e+29,3.40252e+30,2.77215e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.81142e+17
4.08921e+07,1.13907e+06,9.95016e+06,6.8777e+29,3.40253e+30,2.77704e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.78881e+17
4.09521e+07,1.13329e+06,9.92339e+06,6.89205e+29,3.40254e+30,2.78192e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.76634e+17
4.10121e+07,1.12753e+06,9.89664e+06,6.90636e+29,3.40255e+30,2.78681e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.74401e+17
4.10721e+07,1.12178e+06,9.86991e+06,6.92064e+29,3.40256e+30,2.7917e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.7218e+17
4.11321e+07,1.11605e+06,9.84319e+06,6.9349e+29,3.40257e+30,2.7966e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.69973e+17
