X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.33321e+07,1.84356e+06,1.22471e+07,4.47364e+29,4.56467e+29,2.61869e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.85006e+17
3.33921e+07,1.83658e+06,1.22222e+07,4.48908e+29,4.56503e+29,2.62405e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.81472e+17
3.34521e+07,1.82961e+06,1.21973e+07,4.50452e+29,4.5654e+29,2.6294e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.77952e+17
3.35121e+07,1.82266e+06,1.21724e+07,4.51995e+29,4.56576e+29,2.63476e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.74446e+17
3.35721e+07,1.81571e+06,1.21475e+07,4.53539e+29,4.56611e+29,2.64013e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.70954e+17
3.36321e+07,1.80878e+06,1.21226e+07,4.55081e+29,4.56646e+29,2.6455e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.67476e+17
3.36921e+07,1.80186e+06,1.20977e+07,4.56624e+29,4.56681e+29,2.65087e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.64011e+17
3.37521e+07,1.79495e+06,1.20728e+07,4.58166e+29,4.56715e+29,2.65624e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.6056e+17
3.38121e+07,1.78805e+06,1.20479e+07,4.59707e+29,4.56749e+29,2.66162e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.57123e+17
3.38721e+07,1.78117e+06,1.2023e+07,4.61248e+29,4.56782e+29,2.667e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.537e+17
3.39321e+07,1.77429e+06,1.19981e+07,4.62789e+29,4.56815e+29,2.67239e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.5029e+17
3.39921e+07,1.76743e+06,1.19732e+07,4.64329e+29,4.56848e+29,2.67778e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,5.46894e+17
3.40521e+07,1.76058e+06,1.19483e+07,4.65869e+29,4.5688e+29,2.68317e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,5.43512e+17
3.41121e+07,1.75374e+06,1.19234e+07,4.67408e+29,4.56912e+29,2.68857e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.40144e+17
3.41721e+07,1.74691e+06,1.18985e+07,4.68946e+29,4.56943e+29,2.69397e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.36789e+17
3.42321e+07,1.7401e+06,1.18736e+07,4.70484e+29,4.56974e+29,2.69938e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.33448e+17
3.42921e+07,1.7333e+06,1.18487e+07,4.72021e+29,4.57005e+29,2.70479e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.30121e+17
3.43521e+07,1.7265e+06,1.18238e+07,4.73557e+29,4.57035e+29,2.7102e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.26807e+17
3.44121e+07,1.71972e+06,1.17989e+07,4.75093e+29,4.57065e+29,2.71561e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.23508e+17
3.44721e+07,1.71296e+06,1.1774e+07,4.76628e+29,4.57094e+29,2.72103e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.20222e+17
3.45321e+07,1.7062e+06,1.17491e+07,4.78163e+29,4.57123e+29,2.72646e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.16949e+17
3.45921e+07,1.69946e+06,1.17242e+07,4.79696e+29,4.57152e+29,2.73188e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.1369e+17
3.46521e+07,1.69273e+06,1.16992e+07,4.81229e+29,4.5718e+29,2.73731e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.10445e+17
3.47121e+07,1.68601e+06,1.16743e+07,4.82762e+29,4.57208e+29,2.74275e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.07214e+17
3.47721e+07,1.6793e+06,1.16494e+07,4.84293e+29,4.57235e+29,2.74819e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.03996e+17
3.48321e+07,1.67261e+06,1.16246e+07,4.85823e+29,4.57263e+29,2.75363e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,5.00792e+17
3.48921e+07,1.66593e+06,1.15997e+07,4.87353e+29,4.57289e+29,2.75908e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.97601e+17
3.49521e+07,1.65926e+06,1.15748e+07,4.88882e+29,4.57316e+29,2.76453e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.94424e+17
3.50121e+07,1.6526e+06,1.15499e+07,4.9041e+29,4.57342e+29,2.76998e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.9126e+17
3.50721e+07,1.64596e+06,1.1525e+07,4.91937e+29,4.57368e+29,2.77544e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.8811e+17
3.51321e+07,1.63933e+06,1.15001e+07,4.93463e+29,4.57393e+29,2.7809e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.84974e+17
3.51921e+07,1.63271e+06,1.14752e+07,4.94988e+29,4.57418e+29,2.78636e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.81851e+17
3.52521e+07,1.6261e+06,1.14503e+07,4.96512e+29,4.57443e+29,2.79183e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.78742e+17
3.53121e+07,1.61951e+06,1.14254e+07,4.98035e+29,4.57467e+29,2.79731e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.75646e+17
3.53721e+07,1.61292e+06,1.14005e+07,4.99557e+29,4.57491e+29,2.80278e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.72564e+17
3.54321e+07,1.60636e+06,1.13757e+07,5.01078e+29,4.57515e+29,2.80826e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.69495e+17
3.54921e+07,1.5998e+06,1.13508e+07,5.02598e+29,4.57539e+29,2.81375e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.6644e+17
3.55521e+07,1.59326e+06,1.13259e+07,5.04117e+29,4.57562e+29,2.81924e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,4.63398e+17
3.56121e+07,1.58673e+06,1.1301e+07,5.05635e+29,4.57585e+29,2.82473e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,4.60369e+17
3.56721e+07,1.58021e+06,1.12762e+07,5.07152e+29,4.57607e+29,2.83023e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.57354e+17
3.57321e+07,1.5737e+06,1.12513e+07,5.08667e+29,4.57629e+29,2.83573e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.54353e+17
3.57921e+07,1.56721e+06,1.12264e+07,5.10182e+29,4.57651e+29,2.84123e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.51364e+17
3.58521e+07,1.56073e+06,1.12016e+07,5.11695e+29,4.57673e+29,2.84674e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.48389e+17
3.59121e+07,1.55427e+06,1.11767e+07,5.13207e+29,4.57694e+29,2.85225e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.45428e+17
3.59721e+07,1.54781e+06,1.11519e+07,5.14718e+29,4.57715e+29,2.85777e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.4248e+17
3.60321e+07,1.54137e+06,1.1127e+07,5.16227e+29,4.57736e+29,2.86329e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.39545e+17
3.60921e+07,1.53495e+06,1.11022e+07,5.17736e+29,4.57756e+29,2.86881e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.36623e+17
3.61521e+07,1.52853e+06,1.10773e+07,5.19242e+29,4.57776e+29,2.87434e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.33715e+17
3.62121e+07,1.52213e+06,1.10525e+07,5.20748e+29,4.57796e+29,2.87987e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.3082e+17
3.62721e+07,1.51574e+06,1.10277e+07,5.22252e+29,4.57816e+29,2.88541e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.27938e+17
3.63321e+07,1.50937e+06,1.10028e+07,5.23755e+29,4.57835e+29,2.89095e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.25069e+17
3.63921e+07,1.50301e+06,1.0978e+07,5.25257e+29,4.57854e+29,2.89649e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.22214e+17
3.64521e+07,1.49666e+06,1.09532e+07,5.26757e+29,4.57873e+29,2.90204e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.19371e+17
3.65121e+07,1.49033e+06,1.09284e+07,5.28256e+29,4.57892e+29,2.90759e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.16542e+17
3.65721e+07,1.484e+06,1.09036e+07,5.29753e+29,4.5791e+29,2.91315e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.13726e+17
3.66321e+07,1.4777e+06,1.08788e+07,5.31249e+29,4.57928e+29,2.91871e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.10923e+17
3.66921e+07,1.4714e+06,1.0854e+07,5.32743e+29,4.57945e+29,2.92427e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55751e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.08134e+17
3.67521e+07,1.46512e+06,1.08292e+07,5.34236e+29,4.57963e+29,2.92984e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,4.05357e+17
3.68121e+07,1.45885e+06,1.08044e+07,5.35728e+29,4.5798e+29,2.93541e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.0937e+13,4.02593e+17
3.68721e+07,1.4526e+06,1.07796e+07,5.37217e+29,4.57997e+29,2.94099e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.99843e+17
3.69321e+07,1.44636e+06,1.07548e+07,5.38706e+29,4.58014e+29,2.94657e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.97105e+17
3.69921e+07,1.44013e+06,1.073e+07,5.40192e+29,4.5803e+29,2.95216e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.94381e+17
3.70521e+07,1.43391e+06,1.07053e+07,5.41677e+29,4.58047e+29,2.95774e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.91669e+17
3.71121e+07,1.42771e+06,1.06805e+07,5.43161e+29,4.58063e+29,2.96334e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.8897e+17
3.71721e+07,1.42153e+06,1.06557e+07,5.44643e+29,4.58078e+29,2.96893e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.86285e+17
3.72321e+07,1.41535e+06,1.0631e+07,5.46123e+29,4.58094e+29,2.97454e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.83612e+17
3.72921e+07,1.40919e+06,1.06062e+07,5.47601e+29,4.58109e+29,2.98014e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.80952e+17
3.73521e+07,1.40305e+06,1.05815e+07,5.49078e+29,4.58124e+29,2.98575e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.78305e+17
3.74121e+07,1.39692e+06,1.05568e+07,5.50553e+29,4.58139e+29,2.99136e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.7567e+17
3.74721e+07,1.3908e+06,1.05321e+07,5.52027e+29,4.58154e+29,2.99698e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.73049e+17
3.75321e+07,1.38469e+06,1.05073e+07,5.53498e+29,4.58168e+29,3.0026e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.7044e+17
3.75921e+07,1.3786e+06,1.04826e+07,5.54968e+29,4.58182e+29,3.00823e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.67844e+17
3.76521e+07,1.37252e+06,1.04579e+07,5.56436e+29,4.58196e+29,3.01386e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.65261e+17
3.77121e+07,1.36646e+06,1.04332e+07,5.57902e+29,4.5821e+29,3.0195e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.6269e+17
3.77721e+07,1.36041e+06,1.04085e+07,5.59367e+29,4.58224e+29,3.02514e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.60132e+17
3.78321e+07,1.35437e+06,1.03838e+07,5.60829e+29,4.58237e+29,3.03078e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.57587e+17
3.78921e+07,1.34835e+06,1.03592e+07,5.6229e+29,4.5825e+29,3.03643e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.55055e+17
3.79521e+07,1.34234e+06,1.03345e+07,5.63749e+29,4.58263e+29,3.04208e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.52535e+17
3.80121e+07,1.33635e+06,1.03098e+07,5.65205e+29,4.58276e+29,3.04773e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.50027e+17
3.80721e+07,1.33037e+06,1.02852e+07,5.6666e+29,4.58289e+29,3.05339e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.47532e+17
3.81321e+07,1.3244e+06,1.02605e+07,5.68113e+29,4.58301e+29,3.05906e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.5575e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.4505e+17
3.81921e+07,1.31845e+06,1.02359e+07,5.69564e+29,4.58313e+29,3.06473e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.4258e+17
3.82521e+07,1.31251e+06,1.02113e+07,5.71013e+29,4.58325e+29,3.0704e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7906,3.55749e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.40123e+17
3.83121e+07,1.30659e+06,1.01866e+07,5.7246e+29,4.58337e+29,3.07608e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.37678e+17
3.83721e+07,1.30068e+06,1.0162e+07,5.73905e+29,4.58349e+29,3.08176e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49313e+18,1.48116e+18,5.09369e+13,3.35245e+17
3.84321e+07,1.29478e+06,1.01374e+07,5.75348e+29,4.5836e+29,3.08744e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.32825e+17
3.84921e+07,1.2889e+06,1.01128e+07,5.76789e+29,4.58371e+29,3.09314e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.30417e+17
3.85521e+07,1.28303e+06,1.00882e+07,5.78228e+29,4.58383e+29,3.09883e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.28022e+17
3.86121e+07,1.27718e+06,1.00636e+07,5.79665e+29,4.58393e+29,3.10453e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.25639e+17
3.86721e+07,1.27134e+06,1.00391e+07,5.811e+29,4.58404e+29,3.11023e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.23268e+17
3.87321e+07,1.26551e+06,1.00145e+07,5.82532e+29,4.58415e+29,3.11594e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.20909e+17
3.87921e+07,1.2597e+06,9.98996e+06,5.83962e+29,4.58425e+29,3.12165e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.18563e+17
3.88521e+07,1.2539e+06,9.96541e+06,5.85391e+29,4.58436e+29,3.12737e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.16228e+17
3.89121e+07,1.24812e+06,9.94087e+06,5.86817e+29,4.58446e+29,3.13309e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.13906e+17
3.89721e+07,1.24235e+06,9.91634e+06,5.8824e+29,4.58456e+29,3.13881e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55744e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.11596e+17
3.90321e+07,1.2366e+06,9.89183e+06,5.89662e+29,4.58465e+29,3.14454e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.09299e+17
3.90921e+07,1.23085e+06,9.86732e+06,5.91081e+29,4.58475e+29,3.15028e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.07013e+17
3.91521e+07,1.22513e+06,9.84282e+06,5.92499e+29,4.58484e+29,3.15602e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.04739e+17
3.92121e+07,1.21942e+06,9.81833e+06,5.93913e+29,4.58494e+29,3.16176e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.02477e+17
3.92721e+07,1.21372e+06,9.79384e+06,5.95326e+29,4.58503e+29,3.16751e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,3.00228e+17
3.93321e+07,1.20804e+06,9.76937e+06,5.96736e+29,4.58512e+29,3.17326e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.9799e+17
3.93921e+07,1.20237e+06,9.74491e+06,5.98144e+29,4.58521e+29,3.17902e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.95764e+17
3.94521e+07,1.19671e+06,9.72046e+06,5.9955e+29,4.58529e+29,3.18478e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.9355e+17
3.95121e+07,1.19107e+06,9.69602e+06,6.00953e+29,4.58538e+29,3.19054e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.91348e+17
3.95721e+07,1.18545e+06,9.67159e+06,6.02354e+29,4.58546e+29,3.19631e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.89157e+17
3.96321e+07,1.17983e+06,9.64717e+06,6.03752e+29,4.58555e+29,3.20209e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.86979e+17
3.96921e+07,1.17424e+06,9.62276e+06,6.05148e+29,4.58563e+29,3.20787e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55748e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.84812e+17
3.97521e+07,1.16865e+06,9.59836e+06,6.06542e+29,4.58571e+29,3.21365e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.82657e+17
3.98121e+07,1.16309e+06,9.57397e+06,6.07933e+29,4.58579e+29,3.21944e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55747e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.80514e+17
3.98721e+07,1.15753e+06,9.54959e+06,6.09322e+29,4.58587e+29,3.22523e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.78382e+17
3.99321e+07,1.15199e+06,9.52522e+06,6.10708e+29,4.58594e+29,3.23103e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.76262e+17
3.99921e+07,1.14647e+06,9.50087e+06,6.12092e+29,4.58602e+29,3.23683e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55746e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.74154e+17
4.00521e+07,1.14096e+06,9.47652e+06,6.13473e+29,4.58609e+29,3.24264e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.72057e+17
4.01121e+07,1.13546e+06,9.45218e+06,6.14852e+29,4.58616e+29,3.24845e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55744e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.69972e+17
4.01721e+07,1.12998e+06,9.42786e+06,6.16228e+29,4.58624e+29,3.25426e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.67898e+17
4.02321e+07,1.12451e+06,9.40355e+06,6.17602e+29,4.58631e+29,3.26008e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.65836e+17
4.02921e+07,1.11906e+06,9.37925e+06,6.18973e+29,4.58637e+29,3.26591e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.63785e+17
4.03521e+07,1.11362e+06,9.35496e+06,6.20342e+29,4.58644e+29,3.27174e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.61746e+17
4.04121e+07,1.1082e+06,9.33068e+06,6.21707e+29,4.58651e+29,3.27757e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.59718e+17
