X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.70722e+07,2.71583e+06,1.26073e+07,6.24701e+28,3.56485e+27,2.56189e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.94596e+17
1.71322e+07,2.7112e+06,1.25954e+07,6.30685e+28,3.58862e+27,2.57124e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.91867e+17
1.71922e+07,2.70657e+06,1.25836e+07,6.36701e+28,3.61239e+27,2.58059e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.89135e+17
1.72522e+07,2.70193e+06,1.25717e+07,6.42748e+28,3.63615e+27,2.58994e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.86402e+17
1.73122e+07,2.69727e+06,1.25597e+07,6.48828e+28,3.6599e+27,2.59929e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.83666e+17
1.73722e+07,2.69261e+06,1.25478e+07,6.54939e+28,3.68364e+27,2.60865e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.80928e+17
1.74322e+07,2.68794e+06,1.25358e+07,6.61082e+28,3.70737e+27,2.61801e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.78188e+17
1.74922e+07,2.68327e+06,1.25238e+07,6.67256e+28,3.73109e+27,2.62738e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.75446e+17
1.75522e+07,2.67858e+06,1.25117e+07,6.73462e+28,3.75479e+27,2.63675e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.72702e+17
1.76122e+07,2.67389e+06,1.24997e+07,6.797e+28,3.77848e+27,2.64612e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.69957e+17
1.76722e+07,2.66919e+06,1.24876e+07,6.85969e+28,3.80216e+27,2.6555e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.67209e+17
1.77322e+07,2.66448e+06,1.24754e+07,6.9227e+28,3.82581e+27,2.66488e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.6446e+17
1.77922e+07,2.65976e+06,1.24633e+07,6.98603e+28,3.84945e+27,2.67426e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.6171e+17
1.78522e+07,2.65504e+06,1.24511e+07,7.04967e+28,3.87307e+27,2.68365e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.58957e+17
1.79122e+07,2.6503e+06,1.24388e+07,7.11363e+28,3.89667e+27,2.69304e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.56203e+17
1.79722e+07,2.64556e+06,1.24266e+07,7.1779e+28,3.92025e+27,2.70244e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.53448e+17
1.80322e+07,2.64081e+06,1.24143e+07,7.24249e+28,3.9438e+27,2.71184e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.50691e+17
1.80922e+07,2.63606e+06,1.2402e+07,7.30739e+28,3.96733e+27,2.72124e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.47933e+17
1.81522e+07,2.63129e+06,1.23896e+07,7.3726e+28,3.99084e+27,2.73065e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.45173e+17
1.82122e+07,2.62652e+06,1.23773e+07,7.43813e+28,4.01432e+27,2.74006e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.42413e+17
1.82722e+07,2.62174e+06,1.23648e+07,7.50397e+28,4.03778e+27,2.74948e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.39651e+17
1.83322e+07,2.61696e+06,1.23524e+07,7.57013e+28,4.0612e+27,2.7589e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.36887e+17
1.83922e+07,2.61216e+06,1.234e+07,7.63659e+28,4.0846e+27,2.76832e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.34123e+17
1.84522e+07,2.60736e+06,1.23275e+07,7.70337e+28,4.10797e+27,2.77775e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.31358e+17
1.85122e+07,2.60255e+06,1.23149e+07,7.77046e+28,4.13131e+27,2.78718e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.28592e+17
1.85722e+07,2.59774e+06,1.23024e+07,7.83787e+28,4.15461e+27,2.79661e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.25824e+17
1.86322e+07,2.59292e+06,1.22898e+07,7.90558e+28,4.17788e+27,2.80605e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.23056e+17
1.86922e+07,2.58809e+06,1.22772e+07,7.97361e+28,4.20112e+27,2.81549e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.20287e+17
1.87522e+07,2.58325e+06,1.22646e+07,8.04194e+28,4.22433e+27,2.82494e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.17517e+17
1.88122e+07,2.57841e+06,1.22519e+07,8.11059e+28,4.2475e+27,2.83439e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.14747e+17
1.88722e+07,2.57356e+06,1.22392e+07,8.17954e+28,4.27063e+27,2.84385e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.11976e+17
1.89322e+07,2.5687e+06,1.22265e+07,8.24881e+28,4.29372e+27,2.85331e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.09204e+17
1.89922e+07,2.56384e+06,1.22138e+07,8.31838e+28,4.31677e+27,2.86277e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.06432e+17
1.90522e+07,2.55897e+06,1.2201e+07,8.38826e+28,4.33979e+27,2.87224e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.03659e+17
1.91122e+07,2.55409e+06,1.21882e+07,8.45845e+28,4.36276e+27,2.88171e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,9.00886e+17
1.91722e+07,2.54921e+06,1.21754e+07,8.52895e+28,4.38569e+27,2.89118e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.98112e+17
1.92322e+07,2.54432e+06,1.21625e+07,8.59975e+28,4.40858e+27,2.90066e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.95338e+17
1.92922e+07,2.53943e+06,1.21496e+07,8.67086e+28,4.43143e+27,2.91014e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.92564e+17
1.93522e+07,2.53452e+06,1.21367e+07,8.74227e+28,4.45423e+27,2.91963e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.89789e+17
1.94122e+07,2.52962e+06,1.21238e+07,8.81399e+28,4.47699e+27,2.92912e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.87014e+17
1.94722e+07,2.5247e+06,1.21108e+07,8.88602e+28,4.49969e+27,2.93862e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.84239e+17
1.95322e+07,2.51978e+06,1.20978e+07,8.95835e+28,4.52236e+27,2.94812e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.81465e+17
1.95922e+07,2.51486e+06,1.20848e+07,9.03098e+28,4.54497e+27,2.95762e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.7869e+17
1.96522e+07,2.50992e+06,1.20718e+07,9.10392e+28,4.56754e+27,2.96713e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.75915e+17
1.97122e+07,2.50499e+06,1.20587e+07,9.17716e+28,4.59005e+27,2.97665e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.7314e+17
1.97722e+07,2.50004e+06,1.20456e+07,9.2507e+28,4.61251e+27,2.98616e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.70365e+17
1.98322e+07,2.49509e+06,1.20325e+07,9.32454e+28,4.63493e+27,2.99568e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.6759e+17
1.98922e+07,2.49014e+06,1.20193e+07,9.39868e+28,4.65729e+27,3.00521e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.64816e+17
1.99522e+07,2.48518e+06,1.20061e+07,9.47313e+28,4.67959e+27,3.01474e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.62042e+17
2.00122e+07,2.48021e+06,1.19929e+07,9.54787e+28,4.70184e+27,3.02427e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.59268e+17
2.00722e+07,2.47524e+06,1.19797e+07,9.62291e+28,4.72404e+27,3.03381e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.56495e+17
2.01322e+07,2.47027e+06,1.19664e+07,9.69825e+28,4.74618e+27,3.04335e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.53722e+17
2.01922e+07,2.46528e+06,1.19532e+07,9.77389e+28,4.76827e+27,3.0529e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.50949e+17
2.02522e+07,2.4603e+06,1.19398e+07,9.84983e+28,4.79029e+27,3.06245e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.48177e+17
2.03122e+07,2.4553e+06,1.19265e+07,9.92606e+28,4.81226e+27,3.07201e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.45406e+17
2.03722e+07,2.45031e+06,1.19132e+07,1.00026e+29,4.83417e+27,3.08157e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.42635e+17
2.04322e+07,2.4453e+06,1.18998e+07,1.00794e+29,4.85602e+27,3.09113e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.39865e+17
2.04922e+07,2.4403e+06,1.18864e+07,1.01565e+29,4.87781e+27,3.1007e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.37096e+17
2.05522e+07,2.43528e+06,1.18729e+07,1.02339e+29,4.89954e+27,3.11027e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.34328e+17
2.06122e+07,2.43027e+06,1.18595e+07,1.03116e+29,4.92121e+27,3.11985e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.3156e+17
2.06722e+07,2.42525e+06,1.1846e+07,1.03896e+29,4.94281e+27,3.12943e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.28793e+17
2.07322e+07,2.42022e+06,1.18325e+07,1.04679e+29,4.96435e+27,3.13902e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.26027e+17
2.07922e+07,2.41519e+06,1.18189e+07,1.05465e+29,4.98583e+27,3.14861e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.23262e+17
2.08522e+07,2.41015e+06,1.18054e+07,1.06254e+29,5.00724e+27,3.15821e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.20499e+17
2.09122e+07,2.40511e+06,1.17918e+07,1.07045e+29,5.02858e+27,3.16781e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.17736e+17
2.09722e+07,2.40007e+06,1.17782e+07,1.0784e+29,5.04986e+27,3.17741e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.14974e+17
2.10322e+07,2.39502e+06,1.17646e+07,1.08637e+29,5.07107e+27,3.18702e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.12214e+17
2.10922e+07,2.38996e+06,1.17509e+07,1.09437e+29,5.09222e+27,3.19663e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.09455e+17
2.11522e+07,2.3849e+06,1.17372e+07,1.10241e+29,5.11329e+27,3.20625e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.06697e+17
2.12122e+07,2.37984e+06,1.17235e+07,1.11047e+29,5.1343e+27,3.21588e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.0394e+17
2.12722e+07,2.37478e+06,1.17098e+07,1.11855e+29,5.15523e+27,3.2255e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,8.01185e+17
2.13322e+07,2.36971e+06,1.1696e+07,1.12667e+29,5.1761e+27,3.23514e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.98431e+17
2.13922e+07,2.36463e+06,1.16823e+07,1.13481e+29,5.1969e+27,3.24477e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.95678e+17
2.14522e+07,2.35955e+06,1.16685e+07,1.14299e+29,5.21762e+27,3.25441e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.92927e+17
2.15122e+07,2.35447e+06,1.16546e+07,1.15119e+29,5.23827e+27,3.26406e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.90178e+17
2.15722e+07,2.34939e+06,1.16408e+07,1.15942e+29,5.25885e+27,3.27371e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.8743e+17
2.16322e+07,2.3443e+06,1.16269e+07,1.16768e+29,5.27936e+27,3.28337e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.84684e+17
2.16922e+07,2.3392e+06,1.1613e+07,1.17596e+29,5.29979e+27,3.29303e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.8194e+17
2.17522e+07,2.33411e+06,1.15991e+07,1.18427e+29,5.32015e+27,3.30269e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.79197e+17
2.18122e+07,2.32901e+06,1.15852e+07,1.19261e+29,5.34043e+27,3.31236e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.76456e+17
2.18722e+07,2.3239e+06,1.15712e+07,1.20098e+29,5.36064e+27,3.32203e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.73717e+17
2.19322e+07,2.3188e+06,1.15572e+07,1.20938e+29,5.38077e+27,3.33171e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.7098e+17
2.19922e+07,2.31368e+06,1.15432e+07,1.2178e+29,5.40082e+27,3.3414e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.68245e+17
2.20522e+07,2.30857e+06,1.15292e+07,1.22625e+29,5.4208e+27,3.35109e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.65511e+17
2.21122e+07,2.30345e+06,1.15151e+07,1.23473e+29,5.4407e+27,3.36078e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.6278e+17
2.21722e+07,2.29833e+06,1.15011e+07,1.24324e+29,5.46052e+27,3.37048e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.60051e+17
2.22322e+07,2.29321e+06,1.1487e+07,1.25177e+29,5.48026e+27,3.38018e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.57324e+17
2.22922e+07,2.28808e+06,1.14728e+07,1.26033e+29,5.49993e+27,3.38989e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.54599e+17
2.23522e+07,2.28295e+06,1.14587e+07,1.26892e+29,5.51951e+27,3.3996e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.51876e+17
2.24122e+07,2.27782e+06,1.14445e+07,1.27753e+29,5.53901e+27,3.40932e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.49155e+17
2.24722e+07,2.27269e+06,1.14304e+07,1.28617e+29,5.55844e+27,3.41904e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.46437e+17
2.25322e+07,2.26755e+06,1.14162e+07,1.29484e+29,5.57778e+27,3.42877e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.43721e+17
2.25922e+07,2.26241e+06,1.14019e+07,1.30353e+29,5.59704e+27,3.4385e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.41007e+17
2.26522e+07,2.25727e+06,1.13877e+07,1.31225e+29,5.61622e+27,3.44824e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.38296e+17
2.27122e+07,2.25212e+06,1.13734e+07,1.321e+29,5.63532e+27,3.45798e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.35587e+17
2.27722e+07,2.24697e+06,1.13591e+07,1.32977e+29,5.65433e+27,3.46773e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.32881e+17
2.28322e+07,2.24182e+06,1.13448e+07,1.33857e+29,5.67326e+27,3.47748e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.30177e+17
2.28922e+07,2.23667e+06,1.13305e+07,1.34739e+29,5.69211e+27,3.48724e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.27476e+17
2.29522e+07,2.23151e+06,1.13161e+07,1.35624e+29,5.71087e+27,3.497e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.24777e+17
2.30122e+07,2.22636e+06,1.13017e+07,1.36512e+29,5.72955e+27,3.50677e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.22081e+17
2.30722e+07,2.2212e+06,1.12873e+07,1.37402e+29,5.74815e+27,3.51654e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.19388e+17
2.31322e+07,2.21603e+06,1.12729e+07,1.38295e+29,5.76666e+27,3.52632e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.16697e+17
2.31922e+07,2.21087e+06,1.12585e+07,1.3919e+29,5.78508e+27,3.5361e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.14009e+17
2.32522e+07,2.2057e+06,1.1244e+07,1.40088e+29,5.80342e+27,3.54589e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.11325e+17
2.33122e+07,2.20054e+06,1.12295e+07,1.40989e+29,5.82167e+27,3.55568e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.08642e+17
2.33722e+07,2.19537e+06,1.1215e+07,1.41892e+29,5.83984e+27,3.56548e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.05963e+17
2.34322e+07,2.19019e+06,1.12005e+07,1.42797e+29,5.85792e+27,3.57528e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.03287e+17
2.34922e+07,2.18502e+06,1.1186e+07,1.43705e+29,5.87591e+27,3.58509e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,7.00614e+17
2.35522e+07,2.17985e+06,1.11714e+07,1.44615e+29,5.89382e+27,3.5949e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.97943e+17
2.36122e+07,2.17467e+06,1.11569e+07,1.45528e+29,5.91164e+27,3.60472e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.95276e+17
2.36722e+07,2.16949e+06,1.11423e+07,1.46444e+29,5.92937e+27,3.61454e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.92612e+17
2.37322e+07,2.16431e+06,1.11276e+07,1.47362e+29,5.94702e+27,3.62437e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.89951e+17
2.37922e+07,2.15913e+06,1.1113e+07,1.48282e+29,5.96457e+27,3.63421e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.87293e+17
2.38522e+07,2.15395e+06,1.10983e+07,1.49205e+29,5.98204e+27,3.64404e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.84638e+17
2.39122e+07,2.14876e+06,1.10837e+07,1.5013e+29,5.99942e+27,3.65389e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.81987e+17
2.39722e+07,2.14358e+06,1.1069e+07,1.51057e+29,6.01671e+27,3.66374e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.79339e+17
2.40322e+07,2.13839e+06,1.10543e+07,1.51987e+29,6.03391e+27,3.67359e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.76694e+17
