X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.72322e+07,721310,4.77477e+06,2.48689e+29,4.07842e+26,1.52403e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.04844e+17
3.72922e+07,718748,4.76533e+06,2.49443e+29,4.08004e+26,1.52696e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.04243e+17
3.73522e+07,716191,4.75589e+06,2.50197e+29,4.08164e+26,1.5299e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.03644e+17
3.74122e+07,713637,4.74645e+06,2.5095e+29,4.08322e+26,1.53284e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.03047e+17
3.74722e+07,711087,4.73702e+06,2.51703e+29,4.08479e+26,1.53579e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.02452e+17
3.75322e+07,708541,4.72758e+06,2.52456e+29,4.08633e+26,1.53873e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.0186e+17
3.75922e+07,705999,4.71814e+06,2.53208e+29,4.08786e+26,1.54168e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.0127e+17
3.76522e+07,703462,4.7087e+06,2.5396e+29,4.08937e+26,1.54463e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.00682e+17
3.77122e+07,700927,4.69926e+06,2.54712e+29,4.09086e+26,1.54758e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,1.00096e+17
3.77722e+07,698397,4.68982e+06,2.55463e+29,4.09233e+26,1.55054e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.95128e+16
3.78322e+07,695871,4.68038e+06,2.56215e+29,4.09378e+26,1.5535e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.89315e+16
3.78922e+07,693349,4.67095e+06,2.56965e+29,4.09522e+26,1.55646e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.83525e+16
3.79522e+07,690831,4.66151e+06,2.57716e+29,4.09664e+26,1.55942e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.77758e+16
3.80122e+07,688317,4.65207e+06,2.58466e+29,4.09804e+26,1.56239e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.72012e+16
3.80722e+07,685807,4.64263e+06,2.59216e+29,4.09943e+26,1.56536e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.66289e+16
3.81322e+07,683302,4.6332e+06,2.59965e+29,4.10079e+26,1.56833e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.60588e+16
3.81922e+07,680800,4.62376e+06,2.60714e+29,4.10215e+26,1.57131e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36221e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.54909e+16
3.82522e+07,678302,4.61432e+06,2.61462e+29,4.10348e+26,1.57428e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.49252e+16
3.83122e+07,675808,4.60489e+06,2.6221e+29,4.1048e+26,1.57726e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.43618e+16
3.83722e+07,673319,4.59545e+06,2.62958e+29,4.1061e+26,1.58025e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.38005e+16
3.84322e+07,670833,4.58602e+06,2.63706e+29,4.10739e+26,1.58323e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.3622e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.32415e+16
3.84922e+07,668352,4.57659e+06,2.64452e+29,4.10866e+26,1.58622e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.26847e+16
3.85522e+07,665875,4.56715e+06,2.65199e+29,4.10991e+26,1.58921e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.213e+16
3.86122e+07,663402,4.55772e+06,2.65945e+29,4.11115e+26,1.5922e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.15776e+16
3.86722e+07,660933,4.54829e+06,2.6669e+29,4.11237e+26,1.5952e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.10274e+16
3.87322e+07,658469,4.53886e+06,2.67435e+29,4.11358e+26,1.5982e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,9.04794e+16
3.87922e+07,656008,4.52943e+06,2.6818e+29,4.11477e+26,1.6012e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.99336e+16
3.88522e+07,653552,4.52e+06,2.68924e+29,4.11595e+26,1.60421e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.939e+16
3.89122e+07,651100,4.51057e+06,2.69668e+29,4.11711e+26,1.60721e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.88486e+16
3.89722e+07,648652,4.50114e+06,2.70411e+29,4.11826e+26,1.61022e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.83093e+16
3.90322e+07,646209,4.49171e+06,2.71153e+29,4.11939e+26,1.61324e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.77723e+16
3.90922e+07,643769,4.48229e+06,2.71895e+29,4.12051e+26,1.61625e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.72375e+16
3.91522e+07,641334,4.47286e+06,2.72637e+29,4.12161e+26,1.61927e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.67048e+16
3.92122e+07,638903,4.46344e+06,2.73378e+29,4.1227e+26,1.62229e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.61743e+16
3.92722e+07,636477,4.45402e+06,2.74118e+29,4.12378e+26,1.62532e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.5646e+16
3.93322e+07,634055,4.4446e+06,2.74858e+29,4.12484e+26,1.62834e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.51199e+16
3.93922e+07,631637,4.43518e+06,2.75597e+29,4.12589e+26,1.63137e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.4596e+16
3.94522e+07,629223,4.42576e+06,2.76336e+29,4.12692e+26,1.6344e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.40742e+16
3.95122e+07,626814,4.41634e+06,2.77074e+29,4.12794e+26,1.63744e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.35546e+16
3.95722e+07,624409,4.40693e+06,2.77812e+29,4.12895e+26,1.64048e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.30372e+16
3.96322e+07,622008,4.39751e+06,2.78549e+29,4.12995e+26,1.64352e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.25219e+16
3.96922e+07,619612,4.3881e+06,2.79285e+29,4.13093e+26,1.64656e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.20088e+16
3.97522e+07,617220,4.37869e+06,2.80021e+29,4.1319e+26,1.64961e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.14979e+16
3.98122e+07,614833,4.36928e+06,2.80756e+29,4.13285e+26,1.65266e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36219e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.09891e+16
3.98722e+07,612450,4.35987e+06,2.8149e+29,4.13379e+26,1.65571e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,8.04825e+16
3.99322e+07,610071,4.35046e+06,2.82224e+29,4.13472e+26,1.65877e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.9978e+16
3.99922e+07,607697,4.34105e+06,2.82957e+29,4.13564e+26,1.66182e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.94756e+16
4.00522e+07,605327,4.33165e+06,2.8369e+29,4.13655e+26,1.66489e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.89755e+16
4.01122e+07,602961,4.32225e+06,2.84422e+29,4.13744e+26,1.66795e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.84774e+16
4.01722e+07,600600,4.31285e+06,2.85153e+29,4.13832e+26,1.67102e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.79815e+16
4.02322e+07,598244,4.30345e+06,2.85883e+29,4.13919e+26,1.67409e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,7.74878e+16
4.02922e+07,595892,4.29405e+06,2.86613e+29,4.14005e+26,1.67716e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,7.69961e+16
4.03522e+07,593544,4.28466e+06,2.87342e+29,4.1409e+26,1.68023e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.65066e+16
4.04122e+07,591201,4.27526e+06,2.8807e+29,4.14173e+26,1.68331e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.60193e+16
4.04722e+07,588862,4.26587e+06,2.88798e+29,4.14255e+26,1.68639e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.5534e+16
4.05322e+07,586528,4.25648e+06,2.89525e+29,4.14337e+26,1.68948e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.50509e+16
4.05922e+07,584198,4.24709e+06,2.90251e+29,4.14417e+26,1.69257e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.45699e+16
4.06522e+07,581873,4.23771e+06,2.90976e+29,4.14496e+26,1.69566e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.4091e+16
4.07122e+07,579552,4.22833e+06,2.91701e+29,4.14574e+26,1.69875e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.36142e+16
4.07722e+07,577236,4.21894e+06,2.92425e+29,4.1465e+26,1.70185e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.31395e+16
4.08322e+07,574925,4.20956e+06,2.93148e+29,4.14726e+26,1.70495e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.26669e+16
4.08922e+07,572618,4.20019e+06,2.9387e+29,4.14801e+26,1.70805e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.21965e+16
4.09522e+07,570315,4.19081e+06,2.94592e+29,4.14874e+26,1.71115e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.17281e+16
4.10122e+07,568017,4.18144e+06,2.95313e+29,4.14947e+26,1.71426e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.12618e+16
4.10722e+07,565724,4.17207e+06,2.96033e+29,4.15019e+26,1.71737e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.07976e+16
4.11322e+07,563435,4.1627e+06,2.96752e+29,4.15089e+26,1.72049e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,7.03355e+16
4.11922e+07,561151,4.15333e+06,2.9747e+29,4.15159e+26,1.72361e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.98755e+16
4.12522e+07,558871,4.14397e+06,2.98188e+29,4.15227e+26,1.72673e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36218e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.94175e+16
4.13122e+07,556596,4.13461e+06,2.98904e+29,4.15295e+26,1.72985e+14,1.80459,2.33814e+32,0.03468,0.00650846,1.08559e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.89617e+16
4.13722e+07,554326,4.12525e+06,2.9962e+29,4.15362e+26,1.73298e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36217e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.85079e+16
4.14322e+07,552060,4.11589e+06,3.00335e+29,4.15428e+26,1.73611e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.80562e+16
4.14922e+07,549799,4.10654e+06,3.01049e+29,4.15492e+26,1.73924e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.76065e+16
4.15522e+07,547542,4.09719e+06,3.01762e+29,4.15556e+26,1.74238e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.71589e+16
4.16122e+07,545290,4.08784e+06,3.02475e+29,4.15619e+26,1.74552e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.67134e+16
4.16722e+07,543043,4.07849e+06,3.03186e+29,4.15681e+26,1.74866e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.62699e+16
4.17322e+07,540801,4.06915e+06,3.03897e+29,4.15742e+26,1.7518e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,6.58285e+16
4.17922e+07,538563,4.05981e+06,3.04607e+29,4.15803e+26,1.75495e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,6.53891e+16
4.18522e+07,536329,4.05047e+06,3.05315e+29,4.15862e+26,1.7581e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36211e-54,3.3192e+17,2.4374e+17,1.37937e+12,6.49517e+16
4.19122e+07,534101,4.04114e+06,3.06023e+29,4.1592e+26,1.76126e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.45164e+16
4.19722e+07,531877,4.03181e+06,3.0673e+29,4.15978e+26,1.76442e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.40831e+16
4.20322e+07,529658,4.02248e+06,3.07436e+29,4.16035e+26,1.76758e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.36519e+16
4.20922e+07,527443,4.01315e+06,3.08141e+29,4.16091e+26,1.77074e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36212e-54,3.3192e+17,2.4374e+17,1.37938e+12,6.32227e+16
4.21522e+07,525233,4.00382e+06,3.08845e+29,4.16146e+26,1.77391e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36212e-54,3.3192e+17,2.4374e+17,1.37938e+12,6.27955e+16
4.22122e+07,523028,3.9945e+06,3.09549e+29,4.162e+26,1.77708e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.23703e+16
4.22722e+07,520828,3.98519e+06,3.10251e+29,4.16254e+26,1.78025e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.19471e+16
4.23322e+07,518632,3.97587e+06,3.10952e+29,4.16307e+26,1.78343e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.1526e+16
4.23922e+07,516441,3.96656e+06,3.11652e+29,4.16359e+26,1.78661e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,6.11068e+16
4.24522e+07,514255,3.95725e+06,3.12351e+29,4.1641e+26,1.78979e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,6.06897e+16
4.25122e+07,512074,3.94794e+06,3.1305e+29,4.1646e+26,1.79298e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,6.02745e+16
4.25722e+07,509897,3.93864e+06,3.13747e+29,4.1651e+26,1.79617e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.98613e+16
4.26322e+07,507725,3.92934e+06,3.14443e+29,4.16559e+26,1.79936e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.94502e+16
4.26922e+07,505558,3.92004e+06,3.15139e+29,4.16607e+26,1.80256e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.9041e+16
4.27522e+07,503396,3.91075e+06,3.15833e+29,4.16655e+26,1.80576e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.86338e+16
4.28122e+07,501238,3.90146e+06,3.16526e+29,4.16701e+26,1.80896e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36216e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.82286e+16
4.28722e+07,499085,3.89217e+06,3.17218e+29,4.16747e+26,1.81217e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.78253e+16
4.29322e+07,496937,3.88289e+06,3.17909e+29,4.16793e+26,1.81538e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36215e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.7424e+16
4.29922e+07,494794,3.87361e+06,3.18599e+29,4.16837e+26,1.81859e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.70247e+16
4.30522e+07,492655,3.86433e+06,3.19288e+29,4.16881e+26,1.82181e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.66273e+16
4.31122e+07,490522,3.85506e+06,3.19976e+29,4.16924e+26,1.82502e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36214e-54,3.3192e+17,2.43741e+17,1.37938e+12,5.62319e+16
4.31722e+07,488393,3.84579e+06,3.20663e+29,4.16967e+26,1.82825e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36212e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.58384e+16
4.32322e+07,486269,3.83652e+06,3.21349e+29,4.17009e+26,1.83147e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36212e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.54469e+16
4.32922e+07,484149,3.82726e+06,3.22034e+29,4.1705e+26,1.8347e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.50573e+16
4.33522e+07,482035,3.818e+06,3.22717e+29,4.17091e+26,1.83794e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36207e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.46697e+16
4.34122e+07,479925,3.80875e+06,3.234e+29,4.17131e+26,1.84117e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36208e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.4284e+16
4.34722e+07,477821,3.79949e+06,3.24081e+29,4.1717e+26,1.84441e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.39002e+16
4.35322e+07,475721,3.79025e+06,3.24762e+29,4.17209e+26,1.84765e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36212e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.35183e+16
4.35922e+07,473626,3.781e+06,3.25441e+29,4.17247e+26,1.8509e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36211e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.31384e+16
4.36522e+07,471535,3.77176e+06,3.26119e+29,4.17285e+26,1.85415e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.36209e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.27603e+16
4.37122e+07,469450,3.76252e+06,3.26796e+29,4.17322e+26,1.8574e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.23842e+16
4.37722e+07,467370,3.75329e+06,3.27472e+29,4.17358e+26,1.86066e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.201e+16
4.38322e+07,465294,3.74406e+06,3.28146e+29,4.17394e+26,1.86392e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.16377e+16
4.38922e+07,463223,3.73483e+06,3.2882e+29,4.17429e+26,1.86718e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36211e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.12672e+16
4.39522e+07,461157,3.72561e+06,3.29492e+29,4.17464e+26,1.87045e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.08987e+16
4.40122e+07,459096,3.71639e+06,3.30163e+29,4.17498e+26,1.87372e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,5.0532e+16
4.40722e+07,457040,3.70718e+06,3.30833e+29,4.17532e+26,1.87699e+14,1.80459,2.33814e+32,0.03468,0.00650845,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,5.01673e+16
4.41322e+07,454989,3.69796e+06,3.31502e+29,4.17565e+26,1.88027e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36213e-54,3.3192e+17,2.4374e+17,1.37938e+12,4.98044e+16
4.41922e+07,452942,3.68876e+06,3.32169e+29,4.17597e+26,1.88355e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36212e-54,3.3192e+17,2.4374e+17,1.37938e+12,4.94433e+16
4.42522e+07,450901,3.67955e+06,3.32836e+29,4.17629e+26,1.88683e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.90842e+16
4.43122e+07,448864,3.67036e+06,3.33501e+29,4.17661e+26,1.89012e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.36211e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.87269e+16
4.43722e+07,446832,3.66116e+06,3.34165e+29,4.17692e+26,1.89341e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08558e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.83714e+16
4.44322e+07,444805,3.65197e+06,3.34827e+29,4.17722e+26,1.89671e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.36209e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.80178e+16
