X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.71422e+07,3.73468e+06,1.7525e+07,8.76918e+28,1.50549e+29,1.39792e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.79057e+18
1.72022e+07,3.72782e+06,1.75075e+07,8.85214e+28,1.50946e+29,1.40299e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.7853e+18
1.72622e+07,3.72095e+06,1.74899e+07,8.93553e+28,1.51339e+29,1.40806e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.78002e+18
1.73222e+07,3.71407e+06,1.74724e+07,9.01934e+28,1.51728e+29,1.41314e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.77474e+18
1.73822e+07,3.70718e+06,1.74547e+07,9.10358e+28,1.52113e+29,1.41822e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.76946e+18
1.74422e+07,3.70028e+06,1.74371e+07,9.18825e+28,1.52495e+29,1.42329e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.76418e+18
1.75022e+07,3.69337e+06,1.74194e+07,9.27334e+28,1.52873e+29,1.42837e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.75889e+18
1.75622e+07,3.68644e+06,1.74016e+07,9.35886e+28,1.53246e+29,1.43346e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.7536e+18
1.76222e+07,3.67951e+06,1.73838e+07,9.4448e+28,1.53617e+29,1.43854e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.74831e+18
1.76822e+07,3.67256e+06,1.7366e+07,9.53116e+28,1.53983e+29,1.44363e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.74302e+18
1.77422e+07,3.6656e+06,1.73481e+07,9.61795e+28,1.54346e+29,1.44872e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.73772e+18
1.78022e+07,3.65863e+06,1.73301e+07,9.70516e+28,1.54706e+29,1.45381e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.73242e+18
1.78622e+07,3.65165e+06,1.73122e+07,9.7928e+28,1.55061e+29,1.4589e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.72712e+18
1.79222e+07,3.64466e+06,1.72942e+07,9.88085e+28,1.55414e+29,1.46399e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.72182e+18
1.79822e+07,3.63766e+06,1.72761e+07,9.96933e+28,1.55762e+29,1.46909e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.71651e+18
1.80422e+07,3.63065e+06,1.7258e+07,1.00582e+29,1.56108e+29,1.47419e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.71121e+18
1.81022e+07,3.62363e+06,1.72399e+07,1.01475e+29,1.56449e+29,1.47929e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.7059e+18
1.81622e+07,3.61659e+06,1.72217e+07,1.02373e+29,1.56788e+29,1.48439e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.70059e+18
1.82222e+07,3.60955e+06,1.72035e+07,1.03274e+29,1.57122e+29,1.48949e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.69528e+18
1.82822e+07,3.6025e+06,1.71852e+07,1.0418e+29,1.57454e+29,1.4946e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.68997e+18
1.83422e+07,3.59544e+06,1.71669e+07,1.0509e+29,1.57782e+29,1.49971e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.68466e+18
1.84022e+07,3.58837e+06,1.71485e+07,1.06004e+29,1.58107e+29,1.50482e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.67934e+18
1.84622e+07,3.58129e+06,1.71301e+07,1.06923e+29,1.58429e+29,1.50993e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.67403e+18
1.85222e+07,3.57419e+06,1.71117e+07,1.07845e+29,1.58747e+29,1.51504e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.66871e+18
1.85822e+07,3.56709e+06,1.70932e+07,1.08772e+29,1.59062e+29,1.52016e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.6634e+18
1.86422e+07,3.55998e+06,1.70747e+07,1.09702e+29,1.59375e+29,1.52528e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.65808e+18
1.87022e+07,3.55286e+06,1.70562e+07,1.10637e+29,1.59683e+29,1.5304e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.65277e+18
1.87622e+07,3.54574e+06,1.70376e+07,1.11576e+29,1.59989e+29,1.53552e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.64745e+18
1.88222e+07,3.5386e+06,1.70189e+07,1.1252e+29,1.60292e+29,1.54064e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.64213e+18
1.88822e+07,3.53145e+06,1.70003e+07,1.13467e+29,1.60592e+29,1.54577e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.63681e+18
1.89422e+07,3.5243e+06,1.69816e+07,1.14418e+29,1.60888e+29,1.5509e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.63149e+18
1.90022e+07,3.51713e+06,1.69628e+07,1.15374e+29,1.61182e+29,1.55603e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.62618e+18
1.90622e+07,3.50996e+06,1.6944e+07,1.16333e+29,1.61473e+29,1.56116e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.62086e+18
1.91222e+07,3.50278e+06,1.69252e+07,1.17297e+29,1.6176e+29,1.5663e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.61554e+18
1.91822e+07,3.49559e+06,1.69063e+07,1.18265e+29,1.62045e+29,1.57143e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.61023e+18
1.92422e+07,3.48839e+06,1.68874e+07,1.19237e+29,1.62327e+29,1.57657e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.60491e+18
1.93022e+07,3.48118e+06,1.68684e+07,1.20212e+29,1.62607e+29,1.58171e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.59959e+18
1.93622e+07,3.47397e+06,1.68495e+07,1.21192e+29,1.62883e+29,1.58686e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.59428e+18
1.94222e+07,3.46675e+06,1.68304e+07,1.22176e+29,1.63157e+29,1.592e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.58896e+18
1.94822e+07,3.45952e+06,1.68114e+07,1.23164e+29,1.63428e+29,1.59715e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.58365e+18
1.95422e+07,3.45228e+06,1.67923e+07,1.24156e+29,1.63696e+29,1.6023e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.57834e+18
1.96022e+07,3.44503e+06,1.67731e+07,1.25152e+29,1.63961e+29,1.60745e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.57303e+18
1.96622e+07,3.43778e+06,1.67539e+07,1.26153e+29,1.64224e+29,1.61261e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.56772e+18
1.97222e+07,3.43052e+06,1.67347e+07,1.27157e+29,1.64484e+29,1.61776e+13,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.56241e+18
1.97822e+07,3.42325e+06,1.67155e+07,1.28165e+29,1.64742e+29,1.62292e+13,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.5571e+18
1.98422e+07,3.41597e+06,1.66962e+07,1.29177e+29,1.64997e+29,1.62808e+13,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.5518e+18
1.99022e+07,3.40869e+06,1.66768e+07,1.30193e+29,1.6525e+29,1.63324e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.54649e+18
1.99622e+07,3.4014e+06,1.66575e+07,1.31213e+29,1.655e+29,1.63841e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.54119e+18
2.00222e+07,3.3941e+06,1.66381e+07,1.32237e+29,1.65747e+29,1.64358e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.53589e+18
2.00822e+07,3.3868e+06,1.66186e+07,1.33265e+29,1.65993e+29,1.64875e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.53059e+18
2.01422e+07,3.37949e+06,1.65991e+07,1.34296e+29,1.66235e+29,1.65392e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.5253e+18
2.02022e+07,3.37217e+06,1.65796e+07,1.35332e+29,1.66476e+29,1.65909e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.52e+18
2.02622e+07,3.36485e+06,1.65601e+07,1.36372e+29,1.66713e+29,1.66427e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.51471e+18
2.03222e+07,3.35752e+06,1.65405e+07,1.37415e+29,1.66949e+29,1.66945e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.50942e+18
2.03822e+07,3.35018e+06,1.65209e+07,1.38463e+29,1.67182e+29,1.67463e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.50413e+18
2.04422e+07,3.34284e+06,1.65012e+07,1.39514e+29,1.67413e+29,1.67981e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.49885e+18
2.05022e+07,3.33549e+06,1.64815e+07,1.40569e+29,1.67642e+29,1.685e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.49357e+18
2.05622e+07,3.32813e+06,1.64618e+07,1.41628e+29,1.67869e+29,1.69018e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.48829e+18
2.06222e+07,3.32077e+06,1.6442e+07,1.42691e+29,1.68093e+29,1.69537e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.48301e+18
2.06822e+07,3.3134e+06,1.64222e+07,1.43758e+29,1.68315e+29,1.70056e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.47774e+18
2.07422e+07,3.30603e+06,1.64024e+07,1.44828e+29,1.68535e+29,1.70576e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.47247e+18
2.08022e+07,3.29865e+06,1.63825e+07,1.45903e+29,1.68753e+29,1.71096e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.4672e+18
2.08622e+07,3.29127e+06,1.63626e+07,1.46981e+29,1.68968e+29,1.71615e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.46194e+18
2.09222e+07,3.28388e+06,1.63427e+07,1.48063e+29,1.69182e+29,1.72136e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.45667e+18
2.09822e+07,3.27648e+06,1.63227e+07,1.49149e+29,1.69393e+29,1.72656e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.45142e+18
2.10422e+07,3.26908e+06,1.63027e+07,1.50238e+29,1.69603e+29,1.73177e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.44616e+18
2.11022e+07,3.26168e+06,1.62826e+07,1.51331e+29,1.6981e+29,1.73697e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.44091e+18
2.11622e+07,3.25427e+06,1.62625e+07,1.52428e+29,1.70016e+29,1.74218e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.43567e+18
2.12222e+07,3.24685e+06,1.62424e+07,1.53529e+29,1.70219e+29,1.7474e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.43042e+18
2.12822e+07,3.23943e+06,1.62223e+07,1.54633e+29,1.70421e+29,1.75261e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.42518e+18
2.13422e+07,3.23201e+06,1.62021e+07,1.55742e+29,1.70621e+29,1.75783e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.41995e+18
2.14022e+07,3.22458e+06,1.61819e+07,1.56853e+29,1.70818e+29,1.76305e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.41472e+18
2.14622e+07,3.21714e+06,1.61617e+07,1.57969e+29,1.71014e+29,1.76827e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.40949e+18
2.15222e+07,3.2097e+06,1.61414e+07,1.59088e+29,1.71208e+29,1.7735e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.40427e+18
2.15822e+07,3.20226e+06,1.61211e+07,1.60211e+29,1.71401e+29,1.77873e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.39905e+18
2.16422e+07,3.19481e+06,1.61007e+07,1.61337e+29,1.71591e+29,1.78396e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.39383e+18
2.17022e+07,3.18736e+06,1.60804e+07,1.62467e+29,1.7178e+29,1.78919e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.38862e+18
2.17622e+07,3.17991e+06,1.606e+07,1.63601e+29,1.71966e+29,1.79442e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.38342e+18
2.18222e+07,3.17245e+06,1.60395e+07,1.64738e+29,1.72151e+29,1.79966e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.37822e+18
2.18822e+07,3.16498e+06,1.6019e+07,1.65879e+29,1.72335e+29,1.8049e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.37302e+18
2.19422e+07,3.15752e+06,1.59985e+07,1.67024e+29,1.72516e+29,1.81014e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.36783e+18
2.20022e+07,3.15004e+06,1.5978e+07,1.68172e+29,1.72696e+29,1.81538e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.36265e+18
2.20622e+07,3.14257e+06,1.59574e+07,1.69323e+29,1.72875e+29,1.82063e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.35747e+18
2.21222e+07,3.13509e+06,1.59368e+07,1.70478e+29,1.73051e+29,1.82588e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.35229e+18
2.21822e+07,3.12761e+06,1.59162e+07,1.71637e+29,1.73226e+29,1.83113e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.34712e+18
2.22422e+07,3.12013e+06,1.58956e+07,1.72799e+29,1.73399e+29,1.83639e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.34195e+18
2.23022e+07,3.11264e+06,1.58749e+07,1.73964e+29,1.73571e+29,1.84164e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.33679e+18
2.23622e+07,3.10515e+06,1.58541e+07,1.75133e+29,1.73741e+29,1.8469e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.33164e+18
2.24222e+07,3.09766e+06,1.58334e+07,1.76306e+29,1.7391e+29,1.85216e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.32649e+18
2.24822e+07,3.09016e+06,1.58126e+07,1.77482e+29,1.74077e+29,1.85743e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.32135e+18
2.25422e+07,3.08266e+06,1.57918e+07,1.78661e+29,1.74242e+29,1.86269e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.31621e+18
2.26022e+07,3.07516e+06,1.5771e+07,1.79844e+29,1.74406e+29,1.86796e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.31108e+18
2.26622e+07,3.06765e+06,1.57501e+07,1.8103e+29,1.74569e+29,1.87324e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.30595e+18
2.27222e+07,3.06015e+06,1.57292e+07,1.8222e+29,1.7473e+29,1.87851e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.30083e+18
2.27822e+07,3.05264e+06,1.57083e+07,1.83413e+29,1.7489e+29,1.88379e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.29572e+18
2.28422e+07,3.04512e+06,1.56873e+07,1.84609e+29,1.75048e+29,1.88907e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.29061e+18
2.29022e+07,3.03761e+06,1.56663e+07,1.85809e+29,1.75204e+29,1.89435e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.28551e+18
2.29622e+07,3.03009e+06,1.56453e+07,1.87012e+29,1.7536e+29,1.89963e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.28041e+18
2.30222e+07,3.02258e+06,1.56243e+07,1.88218e+29,1.75514e+29,1.90492e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.27532e+18
2.30822e+07,3.01506e+06,1.56032e+07,1.89427e+29,1.75666e+29,1.91021e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.27024e+18
2.31422e+07,3.00754e+06,1.55821e+07,1.9064e+29,1.75817e+29,1.9155e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.26516e+18
2.32022e+07,3.00001e+06,1.55609e+07,1.91856e+29,1.75967e+29,1.9208e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.26009e+18
2.32622e+07,2.99249e+06,1.55398e+07,1.93076e+29,1.76115e+29,1.92609e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.25503e+18
2.33222e+07,2.98496e+06,1.55186e+07,1.94298e+29,1.76263e+29,1.93139e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.24997e+18
2.33822e+07,2.97743e+06,1.54974e+07,1.95524e+29,1.76408e+29,1.9367e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.24492e+18
2.34422e+07,2.9699e+06,1.54761e+07,1.96753e+29,1.76553e+29,1.942e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.23988e+18
2.35022e+07,2.96237e+06,1.54549e+07,1.97985e+29,1.76696e+29,1.94731e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.23484e+18
2.35622e+07,2.95484e+06,1.54336e+07,1.9922e+29,1.76838e+29,1.95262e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.22982e+18
2.36222e+07,2.94731e+06,1.54123e+07,2.00459e+29,1.76979e+29,1.95793e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.22479e+18
2.36822e+07,2.93977e+06,1.53909e+07,2.017e+29,1.77118e+29,1.96325e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.21978e+18
2.37422e+07,2.93224e+06,1.53695e+07,2.02945e+29,1.77256e+29,1.96857e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.21477e+18
2.38022e+07,2.9247e+06,1.53481e+07,2.04193e+29,1.77393e+29,1.97389e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.20977e+18
2.38622e+07,2.91717e+06,1.53267e+07,2.05444e+29,1.77529e+29,1.97921e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.20478e+18
2.39222e+07,2.90963e+06,1.53052e+07,2.06698e+29,1.77664e+29,1.98454e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.19979e+18
2.39822e+07,2.90209e+06,1.52837e+07,2.07955e+29,1.77797e+29,1.98987e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.19481e+18
2.40422e+07,2.89456e+06,1.52622e+07,2.09215e+29,1.77929e+29,1.9952e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.18984e+18
2.41022e+07,2.88702e+06,1.52407e+07,2.10478e+29,1.7806e+29,2.00054e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.18488e+18
2.41622e+07,2.87948e+06,1.52191e+07,2.11744e+29,1.7819e+29,2.00587e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.17993e+18
2.42222e+07,2.87194e+06,1.51976e+07,2.13013e+29,1.78319e+29,2.01121e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.17498e+18
