X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55922e+07,1.49363e+06,6.70965e+06,2.54464e+28,5.66918e+25,7.73632e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.31221e+17
1.56522e+07,1.49163e+06,6.70457e+06,2.57211e+28,5.71701e+25,7.76707e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.30501e+17
1.57122e+07,1.48962e+06,6.69947e+06,2.59975e+28,5.76492e+25,7.79783e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.29779e+17
1.57722e+07,1.48761e+06,6.69436e+06,2.62756e+28,5.81293e+25,7.8286e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.29057e+17
1.58322e+07,1.48559e+06,6.68923e+06,2.65555e+28,5.86103e+25,7.85938e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.28332e+17
1.58922e+07,1.48357e+06,6.68409e+06,2.68371e+28,5.90922e+25,7.89018e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.27607e+17
1.59522e+07,1.48155e+06,6.67893e+06,2.71205e+28,5.95749e+25,7.92099e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.26881e+17
1.60122e+07,1.47951e+06,6.67376e+06,2.74057e+28,6.00584e+25,7.9518e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.26153e+17
1.60722e+07,1.47748e+06,6.66857e+06,2.76925e+28,6.05427e+25,7.98263e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.25424e+17
1.61322e+07,1.47544e+06,6.66336e+06,2.79812e+28,6.10277e+25,8.01347e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.24695e+17
1.61922e+07,1.47339e+06,6.65814e+06,2.82716e+28,6.15135e+25,8.04433e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.23964e+17
1.62522e+07,1.47134e+06,6.6529e+06,2.85637e+28,6.20001e+25,8.07519e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.23231e+17
1.63122e+07,1.46929e+06,6.64765e+06,2.88576e+28,6.24873e+25,8.10607e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.22498e+17
1.63722e+07,1.46723e+06,6.64238e+06,2.91533e+28,6.29752e+25,8.13696e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.21764e+17
1.64322e+07,1.46516e+06,6.6371e+06,2.94507e+28,6.34638e+25,8.16786e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.21029e+17
1.64922e+07,1.46309e+06,6.6318e+06,2.97498e+28,6.3953e+25,8.19877e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.20292e+17
1.65522e+07,1.46102e+06,6.62648e+06,3.00508e+28,6.44428e+25,8.2297e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.19555e+17
1.66122e+07,1.45894e+06,6.62115e+06,3.03534e+28,6.49332e+25,8.26064e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.18816e+17
1.66722e+07,1.45685e+06,6.61581e+06,3.06579e+28,6.54242e+25,8.29159e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.18077e+17
1.67322e+07,1.45476e+06,6.61045e+06,3.09641e+28,6.59157e+25,8.32255e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.17336e+17
1.67922e+07,1.45267e+06,6.60507e+06,3.12721e+28,6.64077e+25,8.35352e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.16595e+17
1.68522e+07,1.45057e+06,6.59968e+06,3.15818e+28,6.69002e+25,8.38451e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.15853e+17
1.69122e+07,1.44847e+06,6.59428e+06,3.18933e+28,6.73932e+25,8.41551e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.15109e+17
1.69722e+07,1.44636e+06,6.58886e+06,3.22065e+28,6.78866e+25,8.44652e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.14365e+17
1.70322e+07,1.44425e+06,6.58342e+06,3.25215e+28,6.83804e+25,8.47754e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.1362e+17
1.70922e+07,1.44213e+06,6.57797e+06,3.28383e+28,6.88747e+25,8.50858e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.12874e+17
1.71522e+07,1.44001e+06,6.57251e+06,3.31569e+28,6.93693e+25,8.53963e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.12127e+17
1.72122e+07,1.43789e+06,6.56702e+06,3.34772e+28,6.98643e+25,8.57069e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.11379e+17
1.72722e+07,1.43576e+06,6.56153e+06,3.37992e+28,7.03596e+25,8.60177e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.1063e+17
1.73322e+07,1.43362e+06,6.55602e+06,3.41231e+28,7.08552e+25,8.63286e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.09881e+17
1.73922e+07,1.43149e+06,6.55049e+06,3.44487e+28,7.13511e+25,8.66396e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.0913e+17
1.74522e+07,1.42934e+06,6.54495e+06,3.4776e+28,7.18473e+25,8.69507e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.08379e+17
1.75122e+07,1.4272e+06,6.5394e+06,3.51052e+28,7.23437e+25,8.7262e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.07627e+17
1.75722e+07,1.42504e+06,6.53383e+06,3.5436e+28,7.28403e+25,8.75734e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.06874e+17
1.76322e+07,1.42289e+06,6.52825e+06,3.57687e+28,7.33371e+25,8.78849e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.0612e+17
1.76922e+07,1.42073e+06,6.52265e+06,3.61031e+28,7.38341e+25,8.81965e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.05366e+17
1.77522e+07,1.41856e+06,6.51704e+06,3.64393e+28,7.43313e+25,8.85083e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.04611e+17
1.78122e+07,1.4164e+06,6.51141e+06,3.67772e+28,7.48285e+25,8.88202e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.03855e+17
1.78722e+07,1.41422e+06,6.50577e+06,3.7117e+28,7.53259e+25,8.91323e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.03098e+17
1.79322e+07,1.41205e+06,6.50011e+06,3.74584e+28,7.58234e+25,8.94445e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.02341e+17
1.79922e+07,1.40987e+06,6.49444e+06,3.78017e+28,7.63209e+25,8.97568e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.01583e+17
1.80522e+07,1.40768e+06,6.48875e+06,3.81467e+28,7.68184e+25,9.00692e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.00824e+17
1.81122e+07,1.40549e+06,6.48305e+06,3.84934e+28,7.7316e+25,9.03818e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.00065e+17
1.81722e+07,1.4033e+06,6.47734e+06,3.88419e+28,7.78136e+25,9.06945e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.99305e+17
1.82322e+07,1.4011e+06,6.47161e+06,3.91922e+28,7.83111e+25,9.10074e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.98544e+17
1.82922e+07,1.3989e+06,6.46587e+06,3.95443e+28,7.88086e+25,9.13204e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.97783e+17
1.83522e+07,1.3967e+06,6.46011e+06,3.98981e+28,7.9306e+25,9.16335e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.97021e+17
1.84122e+07,1.39449e+06,6.45434e+06,4.02536e+28,7.98033e+25,9.19468e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.96259e+17
1.84722e+07,1.39228e+06,6.44856e+06,4.0611e+28,8.03005e+25,9.22602e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.95496e+17
1.85322e+07,1.39006e+06,6.44276e+06,4.097e+28,8.07976e+25,9.25737e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.94732e+17
1.85922e+07,1.38784e+06,6.43695e+06,4.13309e+28,8.12945e+25,9.28874e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.93968e+17
1.86522e+07,1.38562e+06,6.43112e+06,4.16934e+28,8.17912e+25,9.32012e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.93203e+17
1.87122e+07,1.38339e+06,6.42528e+06,4.20578e+28,8.22877e+25,9.35151e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.92438e+17
1.87722e+07,1.38116e+06,6.41943e+06,4.24239e+28,8.2784e+25,9.38292e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.91672e+17
1.88322e+07,1.37892e+06,6.41356e+06,4.27917e+28,8.32801e+25,9.41435e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.90906e+17
1.88922e+07,1.37668e+06,6.40768e+06,4.31613e+28,8.37759e+25,9.44578e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.90139e+17
1.89522e+07,1.37444e+06,6.40179e+06,4.35327e+28,8.42714e+25,9.47723e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.89372e+17
1.90122e+07,1.37219e+06,6.39588e+06,4.39058e+28,8.47666e+25,9.5087e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.88604e+17
1.90722e+07,1.36994e+06,6.38995e+06,4.42806e+28,8.52614e+25,9.54018e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.87836e+17
1.91322e+07,1.36769e+06,6.38402e+06,4.46572e+28,8.57559e+25,9.57167e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.87068e+17
1.91922e+07,1.36543e+06,6.37807e+06,4.50356e+28,8.62501e+25,9.60318e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.86299e+17
1.92522e+07,1.36317e+06,6.37211e+06,4.54156e+28,8.67438e+25,9.63471e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.85529e+17
1.93122e+07,1.36091e+06,6.36613e+06,4.57975e+28,8.72372e+25,9.66624e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.8476e+17
1.93722e+07,1.35864e+06,6.36014e+06,4.6181e+28,8.77301e+25,9.69779e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.8399e+17
1.94322e+07,1.35637e+06,6.35414e+06,4.65663e+28,8.82225e+25,9.72936e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.83219e+17
1.94922e+07,1.35409e+06,6.34812e+06,4.69534e+28,8.87145e+25,9.76094e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.82448e+17
1.95522e+07,1.35182e+06,6.34209e+06,4.73422e+28,8.9206e+25,9.79254e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.81677e+17
1.96122e+07,1.34953e+06,6.33605e+06,4.77327e+28,8.9697e+25,9.82415e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.80905e+17
1.96722e+07,1.34725e+06,6.32999e+06,4.81249e+28,9.01874e+25,9.85577e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.80134e+17
1.97322e+07,1.34496e+06,6.32392e+06,4.85189e+28,9.06773e+25,9.88741e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.79361e+17
1.97922e+07,1.34267e+06,6.31784e+06,4.89146e+28,9.11667e+25,9.91907e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.78589e+17
1.98522e+07,1.34038e+06,6.31174e+06,4.9312e+28,9.16554e+25,9.95074e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.77816e+17
1.99122e+07,1.33808e+06,6.30563e+06,4.97112e+28,9.21435e+25,9.98242e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.77043e+17
1.99722e+07,1.33578e+06,6.29951e+06,5.01121e+28,9.2631e+25,1.00141e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.7627e+17
2.00322e+07,1.33347e+06,6.29338e+06,5.05147e+28,9.31179e+25,1.00458e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.75497e+17
2.00922e+07,1.33117e+06,6.28723e+06,5.0919e+28,9.3604e+25,1.00776e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.74723e+17
2.01522e+07,1.32886e+06,6.28107e+06,5.1325e+28,9.40895e+25,1.01093e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.73949e+17
2.02122e+07,1.32654e+06,6.2749e+06,5.17328e+28,9.45743e+25,1.01411e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.73175e+17
2.02722e+07,1.32423e+06,6.26871e+06,5.21422e+28,9.50584e+25,1.01728e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.72401e+17
2.03322e+07,1.32191e+06,6.26251e+06,5.25534e+28,9.55417e+25,1.02046e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.71627e+17
2.03922e+07,1.31958e+06,6.2563e+06,5.29663e+28,9.60243e+25,1.02364e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.70852e+17
2.04522e+07,1.31726e+06,6.25008e+06,5.33809e+28,9.65061e+25,1.02683e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.70078e+17
2.05122e+07,1.31493e+06,6.24384e+06,5.37972e+28,9.69871e+25,1.03001e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.69303e+17
2.05722e+07,1.3126e+06,6.23759e+06,5.42152e+28,9.74673e+25,1.03319e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.68528e+17
2.06322e+07,1.31026e+06,6.23133e+06,5.46349e+28,9.79466e+25,1.03638e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.67753e+17
2.06922e+07,1.30793e+06,6.22505e+06,5.50563e+28,9.84251e+25,1.03957e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.66978e+17
2.07522e+07,1.30559e+06,6.21877e+06,5.54794e+28,9.89027e+25,1.04276e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.66203e+17
2.08122e+07,1.30324e+06,6.21247e+06,5.59041e+28,9.93795e+25,1.04595e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.65427e+17
2.08722e+07,1.3009e+06,6.20616e+06,5.63306e+28,9.98553e+25,1.04914e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.64652e+17
2.09322e+07,1.29855e+06,6.19983e+06,5.67587e+28,1.0033e+26,1.05234e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.63877e+17
2.09922e+07,1.2962e+06,6.1935e+06,5.71886e+28,1.00804e+26,1.05554e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.63102e+17
2.10522e+07,1.29385e+06,6.18715e+06,5.76201e+28,1.01277e+26,1.05873e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.62326e+17
2.11122e+07,1.29149e+06,6.18079e+06,5.80533e+28,1.01749e+26,1.06193e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.61551e+17
2.11722e+07,1.28913e+06,6.17442e+06,5.84881e+28,1.0222e+26,1.06513e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.60776e+17
2.12322e+07,1.28677e+06,6.16803e+06,5.89247e+28,1.02691e+26,1.06834e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.6e+17
2.12922e+07,1.2844e+06,6.16164e+06,5.93629e+28,1.0316e+26,1.07154e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.59225e+17
2.13522e+07,1.28204e+06,6.15523e+06,5.98028e+28,1.03628e+26,1.07475e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.5845e+17
2.14122e+07,1.27967e+06,6.14881e+06,6.02443e+28,1.04095e+26,1.07795e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.57675e+17
2.14722e+07,1.2773e+06,6.14238e+06,6.06875e+28,1.04561e+26,1.08116e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.569e+17
2.15322e+07,1.27492e+06,6.13593e+06,6.11323e+28,1.05025e+26,1.08437e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.56125e+17
2.15922e+07,1.27254e+06,6.12948e+06,6.15788e+28,1.05489e+26,1.08759e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.5535e+17
2.16522e+07,1.27016e+06,6.12301e+06,6.2027e+28,1.05952e+26,1.0908e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.54575e+17
2.17122e+07,1.26778e+06,6.11653e+06,6.24768e+28,1.06413e+26,1.09402e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.538e+17
2.17722e+07,1.2654e+06,6.11004e+06,6.29282e+28,1.06874e+26,1.09723e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.53026e+17
2.18322e+07,1.26301e+06,6.10354e+06,6.33813e+28,1.07333e+26,1.10045e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.52251e+17
2.18922e+07,1.26062e+06,6.09702e+06,6.3836e+28,1.07791e+26,1.10367e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.51477e+17
2.19522e+07,1.25823e+06,6.0905e+06,6.42924e+28,1.08248e+26,1.1069e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.50703e+17
2.20122e+07,1.25584e+06,6.08396e+06,6.47504e+28,1.08704e+26,1.11012e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.49929e+17
2.20722e+07,1.25344e+06,6.07741e+06,6.521e+28,1.09158e+26,1.11334e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.49156e+17
2.21322e+07,1.25104e+06,6.07085e+06,6.56712e+28,1.09611e+26,1.11657e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.48382e+17
2.21922e+07,1.24864e+06,6.06428e+06,6.61341e+28,1.10063e+26,1.1198e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.47609e+17
2.22522e+07,1.24624e+06,6.0577e+06,6.65985e+28,1.10514e+26,1.12303e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.46836e+17
2.23122e+07,1.24384e+06,6.05111e+06,6.70646e+28,1.10964e+26,1.12626e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.46064e+17
2.23722e+07,1.24143e+06,6.0445e+06,6.75323e+28,1.11412e+26,1.1295e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.45291e+17
2.24322e+07,1.23902e+06,6.03789e+06,6.80016e+28,1.11859e+26,1.13274e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.44519e+17
