X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.56122e+07,1.20514e+06,8.18487e+06,3.68575e+29,9.1985e+27,5.41896e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,2.70836e+17
3.56722e+07,1.20055e+06,8.16792e+06,3.69727e+29,9.20207e+27,5.42961e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.69183e+17
3.57322e+07,1.19598e+06,8.15097e+06,3.70879e+29,9.20559e+27,5.44027e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.67538e+17
3.57922e+07,1.19141e+06,8.13402e+06,3.7203e+29,9.20908e+27,5.45094e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.65899e+17
3.58522e+07,1.18685e+06,8.11707e+06,3.73181e+29,9.21251e+27,5.46161e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.64267e+17
3.59122e+07,1.18229e+06,8.10012e+06,3.74331e+29,9.21591e+27,5.4723e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.62642e+17
3.59722e+07,1.17775e+06,8.08317e+06,3.7548e+29,9.21926e+27,5.48299e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.61023e+17
3.60322e+07,1.17321e+06,8.06622e+06,3.76629e+29,9.22257e+27,5.49369e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.59411e+17
3.60922e+07,1.16868e+06,8.04927e+06,3.77777e+29,9.22584e+27,5.5044e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.57805e+17
3.61522e+07,1.16416e+06,8.03232e+06,3.78924e+29,9.22906e+27,5.51512e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.56206e+17
3.62122e+07,1.15964e+06,8.01538e+06,3.80071e+29,9.23225e+27,5.52584e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.54613e+17
3.62722e+07,1.15514e+06,7.99843e+06,3.81217e+29,9.23539e+27,5.53658e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.53028e+17
3.63322e+07,1.15064e+06,7.98149e+06,3.82363e+29,9.23849e+27,5.54732e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.51448e+17
3.63922e+07,1.14615e+06,7.96455e+06,3.83508e+29,9.24156e+27,5.55807e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.49876e+17
3.64522e+07,1.14167e+06,7.9476e+06,3.84652e+29,9.24458e+27,5.56883e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.48309e+17
3.65122e+07,1.1372e+06,7.93066e+06,3.85796e+29,9.24756e+27,5.5796e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.4675e+17
3.65722e+07,1.13273e+06,7.91373e+06,3.86938e+29,9.25051e+27,5.59038e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.45197e+17
3.66322e+07,1.12828e+06,7.89679e+06,3.8808e+29,9.25341e+27,5.60116e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918584,2.35362e-43,8.203e+17,7.21863e+17,1.20986e+13,2.43651e+17
3.66922e+07,1.12383e+06,7.87985e+06,3.89221e+29,9.25628e+27,5.61196e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.42111e+17
3.67522e+07,1.11939e+06,7.86292e+06,3.90362e+29,9.25911e+27,5.62276e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.40577e+17
3.68122e+07,1.11495e+06,7.84599e+06,3.91501e+29,9.26191e+27,5.63357e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.39051e+17
3.68722e+07,1.11053e+06,7.82905e+06,3.9264e+29,9.26466e+27,5.64439e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918583,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.3753e+17
3.69322e+07,1.10611e+06,7.81213e+06,3.93778e+29,9.26738e+27,5.65522e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.36016e+17
3.69922e+07,1.10171e+06,7.7952e+06,3.94915e+29,9.27007e+27,5.66606e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.34509e+17
3.70522e+07,1.09731e+06,7.77827e+06,3.96052e+29,9.27271e+27,5.6769e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,2.33009e+17
3.71122e+07,1.09292e+06,7.76135e+06,3.97187e+29,9.27533e+27,5.68776e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,2.31514e+17
3.71722e+07,1.08853e+06,7.74443e+06,3.98322e+29,9.2779e+27,5.69862e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,2.30027e+17
3.72322e+07,1.08416e+06,7.72751e+06,3.99455e+29,9.28045e+27,5.70949e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.28545e+17
3.72922e+07,1.07979e+06,7.7106e+06,4.00588e+29,9.28296e+27,5.72037e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.2707e+17
3.73522e+07,1.07544e+06,7.69368e+06,4.0172e+29,9.28543e+27,5.73126e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.25602e+17
3.74122e+07,1.07109e+06,7.67677e+06,4.0285e+29,9.28787e+27,5.74216e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,2.2414e+17
3.74722e+07,1.06675e+06,7.65986e+06,4.0398e+29,9.29028e+27,5.75307e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,2.22685e+17
3.75322e+07,1.06242e+06,7.64296e+06,4.05109e+29,9.29265e+27,5.76399e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.21236e+17
3.75922e+07,1.05809e+06,7.62606e+06,4.06237e+29,9.29499e+27,5.77491e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.19793e+17
3.76522e+07,1.05378e+06,7.60916e+06,4.07364e+29,9.2973e+27,5.78585e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.18357e+17
3.77122e+07,1.04947e+06,7.59226e+06,4.0849e+29,9.29958e+27,5.79679e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,2.16927e+17
3.77722e+07,1.04517e+06,7.57536e+06,4.09615e+29,9.30183e+27,5.80774e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.15504e+17
3.78322e+07,1.04089e+06,7.55847e+06,4.10739e+29,9.30404e+27,5.81871e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.14087e+17
3.78922e+07,1.0366e+06,7.54159e+06,4.11861e+29,9.30623e+27,5.82968e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.12677e+17
3.79522e+07,1.03233e+06,7.5247e+06,4.12983e+29,9.30838e+27,5.84066e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.11272e+17
3.80122e+07,1.02807e+06,7.50782e+06,4.14104e+29,9.31051e+27,5.85164e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.09875e+17
3.80722e+07,1.02381e+06,7.49094e+06,4.15223e+29,9.3126e+27,5.86264e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.08483e+17
3.81322e+07,1.01957e+06,7.47407e+06,4.16341e+29,9.31467e+27,5.87365e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.07098e+17
3.81922e+07,1.01533e+06,7.45719e+06,4.17459e+29,9.3167e+27,5.88466e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918582,2.35361e-43,8.203e+17,7.21863e+17,1.20986e+13,2.05719e+17
3.82522e+07,1.0111e+06,7.44033e+06,4.18575e+29,9.31871e+27,5.89569e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.04347e+17
3.83122e+07,1.00688e+06,7.42346e+06,4.1969e+29,9.32069e+27,5.90672e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.02981e+17
3.83722e+07,1.00267e+06,7.4066e+06,4.20803e+29,9.32264e+27,5.91777e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.01621e+17
3.84322e+07,998470,7.38975e+06,4.21916e+29,9.32456e+27,5.92882e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918581,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,2.00267e+17
3.84922e+07,994277,7.37289e+06,4.23027e+29,9.32645e+27,5.93988e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.9892e+17
3.85522e+07,990092,7.35604e+06,4.24138e+29,9.32832e+27,5.95095e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.97579e+17
3.86122e+07,985916,7.3392e+06,4.25246e+29,9.33016e+27,5.96203e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.96244e+17
3.86722e+07,981749,7.32236e+06,4.26354e+29,9.33198e+27,5.97312e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.94916e+17
3.87322e+07,977591,7.30552e+06,4.2746e+29,9.33377e+27,5.98422e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.93593e+17
3.87922e+07,973442,7.28869e+06,4.28566e+29,9.33553e+27,5.99533e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.92277e+17
3.88522e+07,969301,7.27186e+06,4.29669e+29,9.33726e+27,6.00645e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.90967e+17
3.89122e+07,965170,7.25504e+06,4.30772e+29,9.33898e+27,6.01758e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35358e-43,8.203e+17,7.21863e+17,1.20986e+13,1.89664e+17
3.89722e+07,961047,7.23822e+06,4.31873e+29,9.34066e+27,6.02871e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918576,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.88366e+17
3.90322e+07,956933,7.2214e+06,4.32973e+29,9.34232e+27,6.03986e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.87075e+17
3.90922e+07,952829,7.20459e+06,4.34072e+29,9.34396e+27,6.05101e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,1.8579e+17
3.91522e+07,948733,7.18779e+06,4.35169e+29,9.34557e+27,6.06218e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.84511e+17
3.92122e+07,944646,7.17099e+06,4.36265e+29,9.34716e+27,6.07335e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.83238e+17
3.92722e+07,940568,7.15419e+06,4.37359e+29,9.34873e+27,6.08454e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.81972e+17
3.93322e+07,936499,7.1374e+06,4.38452e+29,9.35027e+27,6.09573e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.80711e+17
3.93922e+07,932440,7.12061e+06,4.39544e+29,9.35179e+27,6.10693e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,1.79457e+17
3.94522e+07,928389,7.10383e+06,4.40634e+29,9.35328e+27,6.11815e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.78209e+17
3.95122e+07,924347,7.08705e+06,4.41723e+29,9.35476e+27,6.12937e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.76966e+17
3.95722e+07,920314,7.07028e+06,4.4281e+29,9.35621e+27,6.1406e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.7573e+17
3.96322e+07,916291,7.05352e+06,4.43896e+29,9.35764e+27,6.15184e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.745e+17
3.96922e+07,912276,7.03676e+06,4.44981e+29,9.35905e+27,6.1631e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,1.73276e+17
3.97522e+07,908271,7.02e+06,4.46064e+29,9.36043e+27,6.17436e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.0091858,2.3536e-43,8.203e+17,7.21863e+17,1.20986e+13,1.72058e+17
3.98122e+07,904274,7.00325e+06,4.47145e+29,9.3618e+27,6.18563e+13,0.394676,4.0609e+34,0.03468,0.0982414,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.70846e+17
3.98722e+07,900287,6.98651e+06,4.48225e+29,9.36314e+27,6.19691e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.6964e+17
3.99322e+07,896309,6.96977e+06,4.49303e+29,9.36447e+27,6.2082e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918579,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.6844e+17
3.99922e+07,892340,6.95303e+06,4.5038e+29,9.36577e+27,6.2195e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35359e-43,8.203e+17,7.21863e+17,1.20986e+13,1.67246e+17
4.00522e+07,888381,6.93631e+06,4.51455e+29,9.36706e+27,6.23081e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.66058e+17
4.01122e+07,884430,6.91958e+06,4.52529e+29,9.36832e+27,6.24213e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918576,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.64876e+17
4.01722e+07,880489,6.90287e+06,4.53601e+29,9.36956e+27,6.25346e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.637e+17
4.02322e+07,876556,6.88616e+06,4.54672e+29,9.37079e+27,6.2648e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.6253e+17
4.02922e+07,872633,6.86945e+06,4.55741e+29,9.37199e+27,6.27615e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.61365e+17
4.03522e+07,868720,6.85276e+06,4.56808e+29,9.37318e+27,6.28751e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.60207e+17
4.04122e+07,864815,6.83606e+06,4.57874e+29,9.37435e+27,6.29888e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.59054e+17
4.04722e+07,860920,6.81938e+06,4.58938e+29,9.3755e+27,6.31026e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.57908e+17
4.05322e+07,857034,6.8027e+06,4.60001e+29,9.37663e+27,6.32165e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918573,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.56767e+17
4.05922e+07,853157,6.78602e+06,4.61061e+29,9.37775e+27,6.33304e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.55632e+17
4.06522e+07,849290,6.76936e+06,4.6212e+29,9.37884e+27,6.34445e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.54503e+17
4.07122e+07,845431,6.75269e+06,4.63178e+29,9.37992e+27,6.35587e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.5338e+17
4.07722e+07,841582,6.73604e+06,4.64233e+29,9.38099e+27,6.3673e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918576,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.52262e+17
4.08322e+07,837743,6.71939e+06,4.65287e+29,9.38203e+27,6.37874e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.5115e+17
4.08922e+07,833913,6.70275e+06,4.6634e+29,9.38306e+27,6.39019e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.50045e+17
4.09522e+07,830092,6.68612e+06,4.6739e+29,9.38407e+27,6.40165e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.48944e+17
4.10122e+07,826280,6.66949e+06,4.68439e+29,9.38507e+27,6.41312e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.4785e+17
4.10722e+07,822478,6.65287e+06,4.69486e+29,9.38605e+27,6.42461e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918576,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.46761e+17
4.11322e+07,818685,6.63625e+06,4.70531e+29,9.38701e+27,6.4361e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.45678e+17
4.11922e+07,814901,6.61964e+06,4.71575e+29,9.38796e+27,6.4476e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.44601e+17
4.12522e+07,811127,6.60304e+06,4.72616e+29,9.38889e+27,6.45911e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918578,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.4353e+17
4.13122e+07,807362,6.58645e+06,4.73656e+29,9.38981e+27,6.47063e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.42464e+17
4.13722e+07,803607,6.56986e+06,4.74694e+29,9.39071e+27,6.48216e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918577,2.35358e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.41404e+17
4.14322e+07,799861,6.55328e+06,4.7573e+29,9.3916e+27,6.49371e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.40349e+17
4.14922e+07,796124,6.53671e+06,4.76765e+29,9.39247e+27,6.50526e+13,0.394676,4.0609e+34,0.03468,0.0982413,0.00918576,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.393e+17
4.15522e+07,792397,6.52014e+06,4.77797e+29,9.39333e+27,6.51682e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.38257e+17
4.16122e+07,788679,6.50359e+06,4.78828e+29,9.39418e+27,6.5284e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.37219e+17
4.16722e+07,784970,6.48704e+06,4.79857e+29,9.39501e+27,6.53998e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918573,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.36187e+17
4.17322e+07,781271,6.47049e+06,4.80883e+29,9.39582e+27,6.55158e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.3516e+17
4.17922e+07,777582,6.45396e+06,4.81908e+29,9.39663e+27,6.56318e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918567,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.34139e+17
4.18522e+07,773902,6.43743e+06,4.82931e+29,9.39742e+27,6.5748e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918568,2.35353e-43,8.20298e+17,7.21862e+17,1.20986e+13,1.33124e+17
4.19122e+07,770231,6.42091e+06,4.83953e+29,9.39819e+27,6.58642e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.32114e+17
4.19722e+07,766570,6.4044e+06,4.84972e+29,9.39896e+27,6.59806e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.31109e+17
4.20322e+07,762918,6.38789e+06,4.85989e+29,9.39971e+27,6.60971e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.3011e+17
4.20922e+07,759276,6.37139e+06,4.87004e+29,9.40044e+27,6.62137e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.0091857,2.35354e-43,8.20298e+17,7.21862e+17,1.20986e+13,1.29117e+17
4.21522e+07,755643,6.3549e+06,4.88018e+29,9.40117e+27,6.63304e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.0091857,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.28129e+17
4.22122e+07,752020,6.33842e+06,4.89029e+29,9.40188e+27,6.64472e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.27146e+17
4.22722e+07,748406,6.32195e+06,4.90038e+29,9.40258e+27,6.65641e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.26169e+17
4.23322e+07,744802,6.30548e+06,4.91046e+29,9.40327e+27,6.66811e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918573,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.25198e+17
4.23922e+07,741207,6.28903e+06,4.92051e+29,9.40395e+27,6.67982e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.24231e+17
4.24522e+07,737622,6.27258e+06,4.93054e+29,9.40462e+27,6.69154e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.2327e+17
4.25122e+07,734046,6.25613e+06,4.94056e+29,9.40527e+27,6.70328e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.22315e+17
4.25722e+07,730480,6.2397e+06,4.95055e+29,9.40591e+27,6.71502e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.21364e+17
4.26322e+07,726924,6.22328e+06,4.96052e+29,9.40654e+27,6.72678e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918573,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.2042e+17
4.26922e+07,723376,6.20686e+06,4.97047e+29,9.40716e+27,6.73855e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.1948e+17
4.27522e+07,719839,6.19045e+06,4.9804e+29,9.40777e+27,6.75032e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.18546e+17
4.28122e+07,716311,6.17405e+06,4.99031e+29,9.40837e+27,6.76211e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918575,2.35357e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.17617e+17
