X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.62321e+07,3.90943e+06,1.81293e+07,7.70907e+28,2.10929e+29,1.27536e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.9357e+18
1.62921e+07,3.90262e+06,1.81122e+07,7.78696e+28,2.1156e+29,1.28022e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.93029e+18
1.63521e+07,3.89579e+06,1.80949e+07,7.86528e+28,2.12184e+29,1.28509e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.92487e+18
1.64121e+07,3.88894e+06,1.80777e+07,7.94404e+28,2.12802e+29,1.28996e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.91945e+18
1.64721e+07,3.88208e+06,1.80603e+07,8.02324e+28,2.13414e+29,1.29484e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.91402e+18
1.65321e+07,3.87521e+06,1.8043e+07,8.10288e+28,2.14019e+29,1.29971e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.90859e+18
1.65921e+07,3.86833e+06,1.80255e+07,8.18296e+28,2.14617e+29,1.30459e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.90315e+18
1.66521e+07,3.86143e+06,1.80081e+07,8.26347e+28,2.15209e+29,1.30947e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.89771e+18
1.67121e+07,3.85452e+06,1.79906e+07,8.34442e+28,2.15795e+29,1.31434e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.89226e+18
1.67721e+07,3.8476e+06,1.7973e+07,8.42581e+28,2.16375e+29,1.31923e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.88681e+18
1.68321e+07,3.84066e+06,1.79554e+07,8.50764e+28,2.16948e+29,1.32411e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.88136e+18
1.68921e+07,3.83371e+06,1.79378e+07,8.5899e+28,2.17515e+29,1.32899e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.8759e+18
1.69521e+07,3.82675e+06,1.79201e+07,8.6726e+28,2.18076e+29,1.33388e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.87044e+18
1.70121e+07,3.81978e+06,1.79023e+07,8.75574e+28,2.18631e+29,1.33877e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.86497e+18
1.70721e+07,3.81279e+06,1.78845e+07,8.83931e+28,2.1918e+29,1.34366e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.8595e+18
1.71321e+07,3.8058e+06,1.78667e+07,8.92331e+28,2.19723e+29,1.34855e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.85403e+18
1.71921e+07,3.79879e+06,1.78488e+07,9.00775e+28,2.20259e+29,1.35345e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.84855e+18
1.72521e+07,3.79176e+06,1.78309e+07,9.09263e+28,2.2079e+29,1.35834e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.84307e+18
1.73121e+07,3.78473e+06,1.78129e+07,9.17794e+28,2.21316e+29,1.36324e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.83759e+18
1.73721e+07,3.77768e+06,1.77949e+07,9.26368e+28,2.21835e+29,1.36814e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.8321e+18
1.74321e+07,3.77062e+06,1.77768e+07,9.34986e+28,2.22348e+29,1.37304e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.82662e+18
1.74921e+07,3.76356e+06,1.77587e+07,9.43647e+28,2.22856e+29,1.37794e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.82112e+18
1.75521e+07,3.75647e+06,1.77406e+07,9.52351e+28,2.23359e+29,1.38285e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.81563e+18
1.76121e+07,3.74938e+06,1.77224e+07,9.61098e+28,2.23855e+29,1.38776e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.81013e+18
1.76721e+07,3.74228e+06,1.77042e+07,9.69889e+28,2.24346e+29,1.39266e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.80464e+18
1.77321e+07,3.73516e+06,1.76859e+07,9.78722e+28,2.24832e+29,1.39757e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.79913e+18
1.77921e+07,3.72804e+06,1.76675e+07,9.87599e+28,2.25312e+29,1.40249e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.79363e+18
1.78521e+07,3.7209e+06,1.76492e+07,9.96518e+28,2.25787e+29,1.4074e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.78813e+18
1.79121e+07,3.71375e+06,1.76308e+07,1.00548e+29,2.26256e+29,1.41232e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.78262e+18
1.79721e+07,3.7066e+06,1.76123e+07,1.01449e+29,2.2672e+29,1.41724e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.77711e+18
1.80321e+07,3.69943e+06,1.75938e+07,1.02353e+29,2.27179e+29,1.42216e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.7716e+18
1.80921e+07,3.69225e+06,1.75753e+07,1.03263e+29,2.27633e+29,1.42708e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.76609e+18
1.81521e+07,3.68506e+06,1.75567e+07,1.04176e+29,2.28081e+29,1.432e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.76057e+18
1.82121e+07,3.67786e+06,1.75381e+07,1.05094e+29,2.28525e+29,1.43693e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.75506e+18
1.82721e+07,3.67065e+06,1.75194e+07,1.06016e+29,2.28963e+29,1.44185e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.74954e+18
1.83321e+07,3.66343e+06,1.75007e+07,1.06942e+29,2.29396e+29,1.44678e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.74403e+18
1.83921e+07,3.6562e+06,1.74819e+07,1.07872e+29,2.29825e+29,1.45172e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.73851e+18
1.84521e+07,3.64896e+06,1.74631e+07,1.08807e+29,2.30249e+29,1.45665e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.73299e+18
1.85121e+07,3.64171e+06,1.74443e+07,1.09746e+29,2.30667e+29,1.46158e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.72747e+18
1.85721e+07,3.63445e+06,1.74254e+07,1.10689e+29,2.31081e+29,1.46652e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.72195e+18
1.86321e+07,3.62718e+06,1.74065e+07,1.11636e+29,2.31491e+29,1.47146e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.71643e+18
1.86921e+07,3.6199e+06,1.73875e+07,1.12587e+29,2.31895e+29,1.4764e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.71091e+18
1.87521e+07,3.61261e+06,1.73685e+07,1.13543e+29,2.32295e+29,1.48135e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.70538e+18
1.88121e+07,3.60531e+06,1.73495e+07,1.14503e+29,2.32691e+29,1.48629e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.69986e+18
1.88721e+07,3.59801e+06,1.73304e+07,1.15467e+29,2.33082e+29,1.49124e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.69434e+18
1.89321e+07,3.59069e+06,1.73112e+07,1.16436e+29,2.33468e+29,1.49619e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.68882e+18
1.89921e+07,3.58337e+06,1.72921e+07,1.17408e+29,2.3385e+29,1.50114e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.68329e+18
1.90521e+07,3.57604e+06,1.72729e+07,1.18385e+29,2.34228e+29,1.50609e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.67777e+18
1.91121e+07,3.56869e+06,1.72536e+07,1.19365e+29,2.34601e+29,1.51105e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.67225e+18
1.91721e+07,3.56134e+06,1.72343e+07,1.2035e+29,2.3497e+29,1.51601e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.66673e+18
1.92321e+07,3.55398e+06,1.7215e+07,1.21339e+29,2.35335e+29,1.52097e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.66121e+18
1.92921e+07,3.54662e+06,1.71956e+07,1.22333e+29,2.35696e+29,1.52593e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.65569e+18
1.93521e+07,3.53924e+06,1.71762e+07,1.2333e+29,2.36052e+29,1.53089e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.65017e+18
1.94121e+07,3.53186e+06,1.71568e+07,1.24331e+29,2.36405e+29,1.53586e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.64465e+18
1.94721e+07,3.52447e+06,1.71373e+07,1.25337e+29,2.36753e+29,1.54082e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.63914e+18
1.95321e+07,3.51707e+06,1.71177e+07,1.26347e+29,2.37098e+29,1.54579e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.63362e+18
1.95921e+07,3.50966e+06,1.70982e+07,1.2736e+29,2.37438e+29,1.55077e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.62811e+18
1.96521e+07,3.50224e+06,1.70786e+07,1.28378e+29,2.37775e+29,1.55574e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.62259e+18
1.97121e+07,3.49482e+06,1.70589e+07,1.294e+29,2.38108e+29,1.56072e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.61708e+18
1.97721e+07,3.48739e+06,1.70393e+07,1.30426e+29,2.38437e+29,1.56569e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.61157e+18
1.98321e+07,3.47995e+06,1.70195e+07,1.31456e+29,2.38762e+29,1.57067e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.60606e+18
1.98921e+07,3.47251e+06,1.69998e+07,1.3249e+29,2.39084e+29,1.57566e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.60056e+18
1.99521e+07,3.46506e+06,1.698e+07,1.33528e+29,2.39402e+29,1.58064e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.59505e+18
2.00121e+07,3.4576e+06,1.69601e+07,1.3457e+29,2.39717e+29,1.58563e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.58955e+18
2.00721e+07,3.45013e+06,1.69403e+07,1.35616e+29,2.40028e+29,1.59062e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.58405e+18
2.01321e+07,3.44266e+06,1.69204e+07,1.36666e+29,2.40335e+29,1.59561e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.57855e+18
2.01921e+07,3.43518e+06,1.69004e+07,1.3772e+29,2.40639e+29,1.6006e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.57305e+18
2.02521e+07,3.42769e+06,1.68804e+07,1.38778e+29,2.40939e+29,1.60559e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.56756e+18
2.03121e+07,3.4202e+06,1.68604e+07,1.3984e+29,2.41236e+29,1.61059e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.56206e+18
2.03721e+07,3.4127e+06,1.68404e+07,1.40906e+29,2.4153e+29,1.61559e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.55658e+18
2.04321e+07,3.40519e+06,1.68203e+07,1.41976e+29,2.41821e+29,1.62059e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.55109e+18
2.04921e+07,3.39768e+06,1.68001e+07,1.4305e+29,2.42108e+29,1.6256e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.5456e+18
2.05521e+07,3.39016e+06,1.678e+07,1.44127e+29,2.42392e+29,1.6306e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.54012e+18
2.06121e+07,3.38263e+06,1.67598e+07,1.45209e+29,2.42673e+29,1.63561e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.53465e+18
2.06721e+07,3.3751e+06,1.67395e+07,1.46295e+29,2.42951e+29,1.64062e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.52917e+18
2.07321e+07,3.36757e+06,1.67193e+07,1.47384e+29,2.43225e+29,1.64563e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.5237e+18
2.07921e+07,3.36002e+06,1.66989e+07,1.48477e+29,2.43497e+29,1.65065e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.51823e+18
2.08521e+07,3.35248e+06,1.66786e+07,1.49574e+29,2.43766e+29,1.65567e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.51277e+18
2.09121e+07,3.34492e+06,1.66582e+07,1.50675e+29,2.44031e+29,1.66068e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.50731e+18
2.09721e+07,3.33736e+06,1.66378e+07,1.5178e+29,2.44294e+29,1.66571e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.50185e+18
2.10321e+07,3.3298e+06,1.66173e+07,1.52889e+29,2.44554e+29,1.67073e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.49639e+18
2.10921e+07,3.32223e+06,1.65969e+07,1.54001e+29,2.44811e+29,1.67576e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.49094e+18
2.11521e+07,3.31466e+06,1.65763e+07,1.55118e+29,2.45065e+29,1.68078e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.4855e+18
2.12121e+07,3.30708e+06,1.65558e+07,1.56238e+29,2.45316e+29,1.68581e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.48005e+18
2.12721e+07,3.29949e+06,1.65352e+07,1.57362e+29,2.45565e+29,1.69085e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.47462e+18
2.13321e+07,3.2919e+06,1.65146e+07,1.58489e+29,2.45811e+29,1.69588e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.46918e+18
2.13921e+07,3.28431e+06,1.64939e+07,1.59621e+29,2.46054e+29,1.70092e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.46375e+18
2.14521e+07,3.27671e+06,1.64732e+07,1.60756e+29,2.46295e+29,1.70596e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.45833e+18
2.15121e+07,3.26911e+06,1.64525e+07,1.61895e+29,2.46533e+29,1.711e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.4529e+18
2.15721e+07,3.2615e+06,1.64317e+07,1.63037e+29,2.46768e+29,1.71605e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.44749e+18
2.16321e+07,3.25389e+06,1.6411e+07,1.64183e+29,2.47001e+29,1.72109e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.44208e+18
2.16921e+07,3.24627e+06,1.63901e+07,1.65333e+29,2.47232e+29,1.72614e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.43667e+18
2.17521e+07,3.23865e+06,1.63693e+07,1.66487e+29,2.4746e+29,1.73119e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.43127e+18
2.18121e+07,3.23103e+06,1.63484e+07,1.67644e+29,2.47685e+29,1.73625e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.42587e+18
2.18721e+07,3.2234e+06,1.63275e+07,1.68805e+29,2.47908e+29,1.7413e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.42048e+18
2.19321e+07,3.21577e+06,1.63065e+07,1.69969e+29,2.48129e+29,1.74636e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.41509e+18
2.19921e+07,3.20813e+06,1.62855e+07,1.71137e+29,2.48348e+29,1.75142e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.40971e+18
2.20521e+07,3.2005e+06,1.62645e+07,1.72309e+29,2.48564e+29,1.75648e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.40433e+18
2.21121e+07,3.19285e+06,1.62435e+07,1.73484e+29,2.48778e+29,1.76155e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.39896e+18
2.21721e+07,3.18521e+06,1.62224e+07,1.74663e+29,2.48989e+29,1.76662e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.39359e+18
2.22321e+07,3.17756e+06,1.62013e+07,1.75846e+29,2.49199e+29,1.77169e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.38823e+18
2.22921e+07,3.16991e+06,1.61801e+07,1.77032e+29,2.49406e+29,1.77676e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.38287e+18
2.23521e+07,3.16225e+06,1.61589e+07,1.78221e+29,2.49611e+29,1.78183e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.37752e+18
2.24121e+07,3.15459e+06,1.61377e+07,1.79414e+29,2.49814e+29,1.78691e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.37218e+18
2.24721e+07,3.14693e+06,1.61165e+07,1.80611e+29,2.50015e+29,1.79199e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.36684e+18
2.25321e+07,3.13927e+06,1.60952e+07,1.81811e+29,2.50214e+29,1.79707e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.36151e+18
2.25921e+07,3.1316e+06,1.60739e+07,1.83014e+29,2.5041e+29,1.80216e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.35619e+18
2.26521e+07,3.12393e+06,1.60526e+07,1.84221e+29,2.50605e+29,1.80724e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.35087e+18
2.27121e+07,3.11626e+06,1.60312e+07,1.85431e+29,2.50798e+29,1.81233e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.34555e+18
2.27721e+07,3.10859e+06,1.60099e+07,1.86645e+29,2.50989e+29,1.81743e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.34025e+18
2.28321e+07,3.10091e+06,1.59884e+07,1.87862e+29,2.51177e+29,1.82252e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.33494e+18
2.28921e+07,3.09323e+06,1.5967e+07,1.89083e+29,2.51364e+29,1.82762e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.32965e+18
2.29521e+07,3.08555e+06,1.59455e+07,1.90307e+29,2.51549e+29,1.83272e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.32436e+18
2.30121e+07,3.07787e+06,1.5924e+07,1.91534e+29,2.51732e+29,1.83782e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.31908e+18
2.30721e+07,3.07018e+06,1.59025e+07,1.92764e+29,2.51914e+29,1.84292e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.31381e+18
2.31321e+07,3.0625e+06,1.58809e+07,1.93998e+29,2.52093e+29,1.84803e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.30854e+18
2.31921e+07,3.05481e+06,1.58593e+07,1.95236e+29,2.52271e+29,1.85314e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.30328e+18
2.32521e+07,3.04712e+06,1.58377e+07,1.96476e+29,2.52447e+29,1.85825e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.29802e+18
2.33121e+07,3.03943e+06,1.5816e+07,1.9772e+29,2.52621e+29,1.86336e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.29278e+18
