X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.61321e+07,4.57061e+06,2.12593e+07,8.86497e+28,6.13146e+30,9.47917e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.58307e+18
1.61921e+07,4.56243e+06,2.12387e+07,8.9549e+28,6.14614e+30,9.51553e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.57567e+18
1.62521e+07,4.55423e+06,2.12181e+07,9.04535e+28,6.16059e+30,9.5519e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.56827e+18
1.63121e+07,4.54602e+06,2.11975e+07,9.1363e+28,6.17483e+30,9.58828e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.56085e+18
1.63721e+07,4.53779e+06,2.11767e+07,9.22776e+28,6.18886e+30,9.62467e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.55344e+18
1.64321e+07,4.52955e+06,2.1156e+07,9.31972e+28,6.20267e+30,9.66108e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.54601e+18
1.64921e+07,4.52129e+06,2.11351e+07,9.41219e+28,6.21628e+30,9.6975e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.53858e+18
1.65521e+07,4.51301e+06,2.11142e+07,9.50516e+28,6.22967e+30,9.73393e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.53115e+18
1.66121e+07,4.50472e+06,2.10933e+07,9.59864e+28,6.24286e+30,9.77038e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.52371e+18
1.66721e+07,4.49641e+06,2.10723e+07,9.69262e+28,6.25584e+30,9.80683e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.51626e+18
1.67321e+07,4.48809e+06,2.10512e+07,9.78711e+28,6.26862e+30,9.8433e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.50881e+18
1.67821e+07,4.48114e+06,2.10337e+07,9.86624e+28,6.27912e+30,9.8737e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.50259e+18
1.68421e+07,4.47279e+06,2.10125e+07,9.96165e+28,6.29153e+30,9.9102e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.49513e+18
1.69021e+07,4.46443e+06,2.09913e+07,1.00576e+29,6.30374e+30,9.9467e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.48767e+18
1.69621e+07,4.45605e+06,2.097e+07,1.0154e+29,6.31576e+30,9.98322e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.4802e+18
1.70221e+07,4.44766e+06,2.09487e+07,1.02509e+29,6.32759e+30,1.00198e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.47272e+18
1.70821e+07,4.43925e+06,2.09273e+07,1.03483e+29,6.33922e+30,1.00563e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.46524e+18
1.71421e+07,4.43083e+06,2.09059e+07,1.04462e+29,6.35066e+30,1.00929e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.45776e+18
1.72021e+07,4.4224e+06,2.08844e+07,1.05446e+29,6.36192e+30,1.01294e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.45028e+18
1.72621e+07,4.41395e+06,2.08629e+07,1.06436e+29,6.37299e+30,1.0166e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.44279e+18
1.73221e+07,4.40548e+06,2.08413e+07,1.0743e+29,6.38388e+30,1.02026e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.43529e+18
1.73821e+07,4.39701e+06,2.08196e+07,1.08429e+29,6.39458e+30,1.02392e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.42779e+18
1.74421e+07,4.38852e+06,2.07979e+07,1.09433e+29,6.40511e+30,1.02758e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.42029e+18
1.75021e+07,4.38001e+06,2.07762e+07,1.10442e+29,6.41545e+30,1.03125e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.41279e+18
1.75621e+07,4.3715e+06,2.07544e+07,1.11456e+29,6.42563e+30,1.03491e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.40529e+18
1.76221e+07,4.36297e+06,2.07325e+07,1.12476e+29,6.43562e+30,1.03858e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.39778e+18
1.76821e+07,4.35442e+06,2.07106e+07,1.135e+29,6.44545e+30,1.04225e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.39027e+18
1.77421e+07,4.34587e+06,2.06887e+07,1.14529e+29,6.45511e+30,1.04592e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.38275e+18
1.78021e+07,4.3373e+06,2.06666e+07,1.15563e+29,6.4646e+30,1.04959e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.37524e+18
1.78621e+07,4.32872e+06,2.06446e+07,1.16601e+29,6.47392e+30,1.05326e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.36772e+18
1.79221e+07,4.32012e+06,2.06225e+07,1.17645e+29,6.48309e+30,1.05693e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.3602e+18
1.79821e+07,4.31152e+06,2.06003e+07,1.18694e+29,6.49209e+30,1.06061e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.35268e+18
1.80421e+07,4.3029e+06,2.05781e+07,1.19748e+29,6.50093e+30,1.06428e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.34516e+18
1.81021e+07,4.29427e+06,2.05558e+07,1.20806e+29,6.50961e+30,1.06796e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.33763e+18
1.81621e+07,4.28563e+06,2.05335e+07,1.2187e+29,6.51814e+30,1.07164e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.33011e+18
1.82221e+07,4.27697e+06,2.05111e+07,1.22938e+29,6.52651e+30,1.07532e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.32258e+18
1.82821e+07,4.26831e+06,2.04887e+07,1.24011e+29,6.53474e+30,1.079e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.31505e+18
1.83421e+07,4.25963e+06,2.04662e+07,1.25089e+29,6.54281e+30,1.08268e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.30752e+18
1.84021e+07,4.25094e+06,2.04437e+07,1.26172e+29,6.55074e+30,1.08637e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.3e+18
1.84621e+07,4.24224e+06,2.04211e+07,1.2726e+29,6.55852e+30,1.09005e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.29247e+18
1.85221e+07,4.23353e+06,2.03985e+07,1.28353e+29,6.56616e+30,1.09374e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.28494e+18
1.85821e+07,4.22481e+06,2.03758e+07,1.2945e+29,6.57366e+30,1.09743e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.27741e+18
1.86421e+07,4.21608e+06,2.03531e+07,1.30552e+29,6.58102e+30,1.10112e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.26988e+18
1.87021e+07,4.20734e+06,2.03303e+07,1.3166e+29,6.58824e+30,1.10481e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.26235e+18
1.87621e+07,4.19858e+06,2.03075e+07,1.32772e+29,6.59532e+30,1.1085e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.25482e+18
1.88221e+07,4.18982e+06,2.02847e+07,1.33888e+29,6.60228e+30,1.1122e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.24729e+18
1.88821e+07,4.18104e+06,2.02618e+07,1.3501e+29,6.6091e+30,1.1159e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.23976e+18
1.89421e+07,4.17226e+06,2.02388e+07,1.36136e+29,6.61579e+30,1.11959e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.23224e+18
1.90021e+07,4.16346e+06,2.02158e+07,1.37267e+29,6.62236e+30,1.12329e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.22471e+18
1.90621e+07,4.15466e+06,2.01927e+07,1.38403e+29,6.6288e+30,1.12699e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.21719e+18
1.91221e+07,4.14584e+06,2.01696e+07,1.39544e+29,6.63511e+30,1.13069e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.20966e+18
1.91821e+07,4.13702e+06,2.01465e+07,1.40689e+29,6.64131e+30,1.1344e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.20214e+18
1.92421e+07,4.12819e+06,2.01233e+07,1.41839e+29,6.64738e+30,1.1381e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.19462e+18
1.93021e+07,4.11934e+06,2.01e+07,1.42994e+29,6.65333e+30,1.14181e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.1871e+18
1.93621e+07,4.11049e+06,2.00767e+07,1.44154e+29,6.65917e+30,1.14551e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.17959e+18
1.94221e+07,4.10163e+06,2.00534e+07,1.45318e+29,6.6649e+30,1.14922e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.17207e+18
1.94821e+07,4.09276e+06,2.003e+07,1.46487e+29,6.67051e+30,1.15293e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.16456e+18
1.95421e+07,4.08388e+06,2.00066e+07,1.4766e+29,6.67601e+30,1.15665e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.15705e+18
1.96021e+07,4.07499e+06,1.99831e+07,1.48839e+29,6.6814e+30,1.16036e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.14954e+18
1.96621e+07,4.06609e+06,1.99596e+07,1.50022e+29,6.68669e+30,1.16407e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.14204e+18
1.97221e+07,4.05719e+06,1.9936e+07,1.51209e+29,6.69187e+30,1.16779e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.13453e+18
1.97821e+07,4.04827e+06,1.99124e+07,1.52401e+29,6.69694e+30,1.17151e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.12703e+18
1.98421e+07,4.03935e+06,1.98887e+07,1.53598e+29,6.70192e+30,1.17523e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.11954e+18
1.99021e+07,4.03042e+06,1.9865e+07,1.548e+29,6.70679e+30,1.17895e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.11205e+18
1.99621e+07,4.02148e+06,1.98413e+07,1.56006e+29,6.71157e+30,1.18267e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.10456e+18
2.00221e+07,4.01254e+06,1.98175e+07,1.57216e+29,6.71624e+30,1.1864e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.09707e+18
2.00821e+07,4.00358e+06,1.97936e+07,1.58431e+29,6.72083e+30,1.19012e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.08959e+18
2.01421e+07,3.99462e+06,1.97698e+07,1.59651e+29,6.72531e+30,1.19385e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.08211e+18
2.02021e+07,3.98565e+06,1.97458e+07,1.60875e+29,6.72971e+30,1.19758e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.07463e+18
2.02621e+07,3.97668e+06,1.97219e+07,1.62104e+29,6.73402e+30,1.20131e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.06716e+18
2.03221e+07,3.96769e+06,1.96978e+07,1.63337e+29,6.73823e+30,1.20504e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.0597e+18
2.03821e+07,3.9587e+06,1.96738e+07,1.64575e+29,6.74236e+30,1.20877e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.05223e+18
2.04421e+07,3.94971e+06,1.96497e+07,1.65817e+29,6.74641e+30,1.21251e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.04478e+18
2.05021e+07,3.9407e+06,1.96256e+07,1.67064e+29,6.75037e+30,1.21625e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.03732e+18
2.05621e+07,3.93169e+06,1.96014e+07,1.68315e+29,6.75424e+30,1.21998e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.02987e+18
2.06221e+07,3.92267e+06,1.95771e+07,1.6957e+29,6.75804e+30,1.22372e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.02243e+18
2.06821e+07,3.91365e+06,1.95529e+07,1.7083e+29,6.76175e+30,1.22747e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.01499e+18
2.07421e+07,3.90462e+06,1.95286e+07,1.72095e+29,6.76539e+30,1.23121e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.00756e+18
2.08021e+07,3.89558e+06,1.95042e+07,1.73364e+29,6.76895e+30,1.23495e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.00013e+18
2.08621e+07,3.88654e+06,1.94798e+07,1.74637e+29,6.77244e+30,1.2387e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.99271e+18
2.09221e+07,3.87749e+06,1.94554e+07,1.75914e+29,6.77585e+30,1.24245e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.98529e+18
2.09821e+07,3.86844e+06,1.94309e+07,1.77196e+29,6.77919e+30,1.2462e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.97788e+18
2.10421e+07,3.85938e+06,1.94064e+07,1.78483e+29,6.78246e+30,1.24995e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.97048e+18
2.11021e+07,3.85031e+06,1.93818e+07,1.79773e+29,6.78565e+30,1.2537e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.96308e+18
2.11621e+07,3.84124e+06,1.93572e+07,1.81068e+29,6.78878e+30,1.25746e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.95569e+18
2.12221e+07,3.83217e+06,1.93326e+07,1.82367e+29,6.79184e+30,1.26121e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.9483e+18
2.12821e+07,3.82309e+06,1.93079e+07,1.83671e+29,6.79484e+30,1.26497e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.94092e+18
2.13421e+07,3.814e+06,1.92832e+07,1.84979e+29,6.79777e+30,1.26873e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.93354e+18
2.14021e+07,3.80491e+06,1.92584e+07,1.8629e+29,6.80064e+30,1.27249e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.92618e+18
2.14621e+07,3.79581e+06,1.92336e+07,1.87607e+29,6.80344e+30,1.27625e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.91882e+18
2.15221e+07,3.78671e+06,1.92088e+07,1.88927e+29,6.80619e+30,1.28002e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.91146e+18
2.15821e+07,3.77761e+06,1.91839e+07,1.90252e+29,6.80887e+30,1.28378e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.90412e+18
2.16421e+07,3.7685e+06,1.9159e+07,1.9158e+29,6.8115e+30,1.28755e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.89678e+18
2.17021e+07,3.75939e+06,1.9134e+07,1.92913e+29,6.81407e+30,1.29132e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.88944e+18
2.17621e+07,3.75027e+06,1.91091e+07,1.9425e+29,6.81658e+30,1.29509e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.88212e+18
2.18221e+07,3.74115e+06,1.9084e+07,1.95592e+29,6.81904e+30,1.29886e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.8748e+18
2.18821e+07,3.73202e+06,1.9059e+07,1.96937e+29,6.82144e+30,1.30264e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.86749e+18
2.19421e+07,3.72289e+06,1.90339e+07,1.98286e+29,6.82379e+30,1.30641e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.86019e+18
2.20021e+07,3.71376e+06,1.90087e+07,1.9964e+29,6.82609e+30,1.31019e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.8529e+18
2.20621e+07,3.70462e+06,1.89835e+07,2.00997e+29,6.82834e+30,1.31397e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.84561e+18
2.21221e+07,3.69548e+06,1.89583e+07,2.02359e+29,6.83054e+30,1.31775e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.83833e+18
2.21821e+07,3.68634e+06,1.8933e+07,2.03725e+29,6.83269e+30,1.32153e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.83107e+18
2.22421e+07,3.67719e+06,1.89078e+07,2.05094e+29,6.83479e+30,1.32532e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.8238e+18
2.23021e+07,3.66804e+06,1.88824e+07,2.06468e+29,6.83685e+30,1.3291e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.81655e+18
2.23621e+07,3.65889e+06,1.88571e+07,2.07845e+29,6.83886e+30,1.33289e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.80931e+18
2.24221e+07,3.64973e+06,1.88317e+07,2.09227e+29,6.84082e+30,1.33668e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.80207e+18
2.24821e+07,3.64057e+06,1.88062e+07,2.10612e+29,6.84274e+30,1.34047e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.79485e+18
2.25421e+07,3.63141e+06,1.87807e+07,2.12002e+29,6.84462e+30,1.34427e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.78763e+18
2.26021e+07,3.62225e+06,1.87552e+07,2.13395e+29,6.84646e+30,1.34806e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.78042e+18
2.26621e+07,3.61309e+06,1.87297e+07,2.14792e+29,6.84826e+30,1.35186e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.77322e+18
2.27221e+07,3.60392e+06,1.87041e+07,2.16193e+29,6.85001e+30,1.35566e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.76603e+18
2.27821e+07,3.59475e+06,1.86785e+07,2.17598e+29,6.85173e+30,1.35946e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.75885e+18
2.28421e+07,3.58558e+06,1.86529e+07,2.19007e+29,6.85341e+30,1.36326e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.75168e+18
2.29021e+07,3.5764e+06,1.86272e+07,2.20419e+29,6.85505e+30,1.36706e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.74452e+18
2.29621e+07,3.56723e+06,1.86015e+07,2.21836e+29,6.85666e+30,1.37087e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.73737e+18
2.30221e+07,3.55805e+06,1.85757e+07,2.23256e+29,6.85822e+30,1.37468e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.73023e+18
2.30821e+07,3.54887e+06,1.85499e+07,2.24679e+29,6.85976e+30,1.37849e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.7231e+18
2.31421e+07,3.53969e+06,1.85241e+07,2.26107e+29,6.86126e+30,1.3823e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.71597e+18
2.32021e+07,3.53051e+06,1.84982e+07,2.27538e+29,6.86272e+30,1.38611e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.70886e+18
