X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.31021e+07,2.03719e+06,1.36118e+07,4.85826e+29,4.06733e+30,2.13908e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,7.05553e+17
3.31621e+07,2.02938e+06,1.35839e+07,4.87509e+29,4.0674e+30,2.14346e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,7.0124e+17
3.32221e+07,2.02158e+06,1.3556e+07,4.89191e+29,4.06747e+30,2.14785e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.96945e+17
3.32821e+07,2.01379e+06,1.35281e+07,4.90873e+29,4.06754e+30,2.15224e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.92667e+17
3.33421e+07,2.00601e+06,1.35002e+07,4.92555e+29,4.0676e+30,2.15663e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.88407e+17
3.34021e+07,1.99825e+06,1.34723e+07,4.94236e+29,4.06767e+30,2.16103e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.84163e+17
3.34621e+07,1.9905e+06,1.34444e+07,4.95917e+29,4.06773e+30,2.16542e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.79936e+17
3.35221e+07,1.98277e+06,1.34165e+07,4.97597e+29,4.0678e+30,2.16982e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.75727e+17
3.35821e+07,1.97504e+06,1.33885e+07,4.99277e+29,4.06786e+30,2.17423e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.71534e+17
3.36421e+07,1.96733e+06,1.33606e+07,5.00956e+29,4.06792e+30,2.17863e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.67359e+17
3.37021e+07,1.95964e+06,1.33327e+07,5.02634e+29,4.06798e+30,2.18304e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.632e+17
3.37621e+07,1.95196e+06,1.33048e+07,5.04312e+29,4.06804e+30,2.18745e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.59059e+17
3.38221e+07,1.94429e+06,1.32769e+07,5.0599e+29,4.0681e+30,2.19187e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.54935e+17
3.38821e+07,1.93663e+06,1.32489e+07,5.07666e+29,4.06816e+30,2.19628e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.50827e+17
3.39421e+07,1.92899e+06,1.3221e+07,5.09342e+29,4.06822e+30,2.20071e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82235e+13,6.46737e+17
3.40021e+07,1.92136e+06,1.31931e+07,5.11018e+29,4.06828e+30,2.20513e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,6.42664e+17
3.40621e+07,1.91375e+06,1.31652e+07,5.12692e+29,4.06833e+30,2.20955e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,6.38607e+17
3.41221e+07,1.90615e+06,1.31373e+07,5.14366e+29,4.06839e+30,2.21398e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.34568e+17
3.41821e+07,1.89856e+06,1.31093e+07,5.16039e+29,4.06844e+30,2.21842e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.30546e+17
3.42421e+07,1.89099e+06,1.30814e+07,5.17711e+29,4.0685e+30,2.22285e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.2654e+17
3.43021e+07,1.88343e+06,1.30535e+07,5.19382e+29,4.06855e+30,2.22729e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82235e+13,6.22552e+17
3.43621e+07,1.87588e+06,1.30256e+07,5.21053e+29,4.06861e+30,2.23173e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.1858e+17
3.44221e+07,1.86835e+06,1.29977e+07,5.22722e+29,4.06866e+30,2.23618e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.14625e+17
3.44821e+07,1.86084e+06,1.29697e+07,5.24391e+29,4.06871e+30,2.24062e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.10688e+17
3.45421e+07,1.85333e+06,1.29418e+07,5.26059e+29,4.06876e+30,2.24507e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.06767e+17
3.46021e+07,1.84584e+06,1.29139e+07,5.27726e+29,4.06881e+30,2.24953e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,6.02863e+17
3.46621e+07,1.83837e+06,1.2886e+07,5.29392e+29,4.06886e+30,2.25398e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.98975e+17
3.47221e+07,1.83091e+06,1.28581e+07,5.31056e+29,4.06891e+30,2.25844e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.95105e+17
3.47821e+07,1.82346e+06,1.28302e+07,5.3272e+29,4.06896e+30,2.2629e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.91252e+17
3.48421e+07,1.81603e+06,1.28023e+07,5.34383e+29,4.069e+30,2.26737e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.87415e+17
3.49021e+07,1.80861e+06,1.27744e+07,5.36045e+29,4.06905e+30,2.27184e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.83595e+17
3.49621e+07,1.80121e+06,1.27465e+07,5.37705e+29,4.0691e+30,2.27631e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.79791e+17
3.50221e+07,1.79382e+06,1.27186e+07,5.39365e+29,4.06914e+30,2.28078e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.76005e+17
3.50821e+07,1.78645e+06,1.26907e+07,5.41023e+29,4.06919e+30,2.28526e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.72235e+17
3.51421e+07,1.77909e+06,1.26628e+07,5.4268e+29,4.06923e+30,2.28974e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.68482e+17
3.52021e+07,1.77174e+06,1.26349e+07,5.44336e+29,4.06928e+30,2.29422e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.64746e+17
3.52621e+07,1.76441e+06,1.2607e+07,5.45991e+29,4.06932e+30,2.29871e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93912e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.61026e+17
3.53221e+07,1.75709e+06,1.25792e+07,5.47645e+29,4.06936e+30,2.3032e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.57323e+17
3.53821e+07,1.74979e+06,1.25513e+07,5.49297e+29,4.0694e+30,2.30769e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.53636e+17
3.54421e+07,1.7425e+06,1.25234e+07,5.50948e+29,4.06945e+30,2.31219e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.49966e+17
3.55021e+07,1.73523e+06,1.24955e+07,5.52598e+29,4.06949e+30,2.31669e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.46313e+17
3.55621e+07,1.72797e+06,1.24677e+07,5.54246e+29,4.06953e+30,2.32119e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.42676e+17
3.56221e+07,1.72073e+06,1.24398e+07,5.55893e+29,4.06957e+30,2.32569e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.39056e+17
3.56821e+07,1.7135e+06,1.2412e+07,5.57539e+29,4.06961e+30,2.3302e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.35452e+17
3.57421e+07,1.70629e+06,1.23841e+07,5.59183e+29,4.06964e+30,2.33471e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.31865e+17
3.58021e+07,1.69909e+06,1.23563e+07,5.60826e+29,4.06968e+30,2.33923e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.28294e+17
3.58621e+07,1.69191e+06,1.23284e+07,5.62467e+29,4.06972e+30,2.34374e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.24739e+17
3.59221e+07,1.68474e+06,1.23006e+07,5.64107e+29,4.06976e+30,2.34827e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.21202e+17
3.59821e+07,1.67759e+06,1.22727e+07,5.65746e+29,4.06979e+30,2.35279e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.1768e+17
3.60421e+07,1.67045e+06,1.22449e+07,5.67383e+29,4.06983e+30,2.35732e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.14175e+17
3.61021e+07,1.66333e+06,1.22171e+07,5.69018e+29,4.06986e+30,2.36185e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.10686e+17
3.61621e+07,1.65622e+06,1.21893e+07,5.70652e+29,4.0699e+30,2.36638e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.07213e+17
3.62221e+07,1.64913e+06,1.21615e+07,5.72284e+29,4.06993e+30,2.37092e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,5.03757e+17
3.62821e+07,1.64205e+06,1.21336e+07,5.73915e+29,4.06997e+30,2.37546e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,5.00317e+17
3.63421e+07,1.63499e+06,1.21058e+07,5.75544e+29,4.07e+30,2.38e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,4.96893e+17
3.64021e+07,1.62794e+06,1.2078e+07,5.77171e+29,4.07003e+30,2.38454e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82236e+13,4.93485e+17
3.64621e+07,1.62091e+06,1.20503e+07,5.78797e+29,4.07006e+30,2.38909e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.90094e+17
3.65221e+07,1.61389e+06,1.20225e+07,5.80421e+29,4.0701e+30,2.39365e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.86719e+17
3.65821e+07,1.60689e+06,1.19947e+07,5.82043e+29,4.07013e+30,2.3982e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,4.8336e+17
3.66421e+07,1.5999e+06,1.19669e+07,5.83663e+29,4.07016e+30,2.40276e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93911e-34,1.78535e+18,1.8355e+18,7.82236e+13,4.80017e+17
3.67021e+07,1.59293e+06,1.19392e+07,5.85282e+29,4.07019e+30,2.40732e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82236e+13,4.7669e+17
3.67621e+07,1.58598e+06,1.19114e+07,5.86899e+29,4.07022e+30,2.41189e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.73379e+17
3.68221e+07,1.57904e+06,1.18836e+07,5.88514e+29,4.07025e+30,2.41646e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.9391e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.70084e+17
3.68821e+07,1.57211e+06,1.18559e+07,5.90128e+29,4.07028e+30,2.42103e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.66805e+17
3.69421e+07,1.56521e+06,1.18282e+07,5.91739e+29,4.07031e+30,2.4256e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.63542e+17
3.70021e+07,1.55831e+06,1.18004e+07,5.93349e+29,4.07034e+30,2.43018e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.60295e+17
3.70621e+07,1.55144e+06,1.17727e+07,5.94956e+29,4.07036e+30,2.43476e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.57064e+17
3.71221e+07,1.54457e+06,1.1745e+07,5.96562e+29,4.07039e+30,2.43935e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82234e+13,4.53848e+17
3.71821e+07,1.53773e+06,1.17173e+07,5.98166e+29,4.07042e+30,2.44393e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.50649e+17
3.72421e+07,1.5309e+06,1.16896e+07,5.99768e+29,4.07044e+30,2.44853e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.47465e+17
3.73021e+07,1.52408e+06,1.16619e+07,6.01368e+29,4.07047e+30,2.45312e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.44297e+17
3.73621e+07,1.51728e+06,1.16342e+07,6.02966e+29,4.0705e+30,2.45772e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.41145e+17
3.74221e+07,1.5105e+06,1.16065e+07,6.04562e+29,4.07052e+30,2.46232e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.38008e+17
3.74821e+07,1.50373e+06,1.15789e+07,6.06156e+29,4.07055e+30,2.46692e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.34888e+17
3.75421e+07,1.49698e+06,1.15512e+07,6.07748e+29,4.07057e+30,2.47153e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.31782e+17
3.76021e+07,1.49024e+06,1.15236e+07,6.09338e+29,4.0706e+30,2.47614e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.28693e+17
3.76621e+07,1.48352e+06,1.14959e+07,6.10925e+29,4.07062e+30,2.48076e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.25619e+17
3.77221e+07,1.47682e+06,1.14683e+07,6.12511e+29,4.07064e+30,2.48538e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.2256e+17
3.77821e+07,1.47013e+06,1.14406e+07,6.14094e+29,4.07067e+30,2.49e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.19517e+17
3.78421e+07,1.46346e+06,1.1413e+07,6.15675e+29,4.07069e+30,2.49462e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.1649e+17
3.79021e+07,1.4568e+06,1.13854e+07,6.17254e+29,4.07071e+30,2.49925e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.13478e+17
3.79621e+07,1.45016e+06,1.13578e+07,6.18831e+29,4.07073e+30,2.50388e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.10481e+17
3.80221e+07,1.44354e+06,1.13302e+07,6.20406e+29,4.07076e+30,2.50852e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.075e+17
3.80821e+07,1.43693e+06,1.13027e+07,6.21978e+29,4.07078e+30,2.51315e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.04534e+17
3.81421e+07,1.43034e+06,1.12751e+07,6.23548e+29,4.0708e+30,2.5178e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,4.01583e+17
3.82021e+07,1.42376e+06,1.12475e+07,6.25116e+29,4.07082e+30,2.52244e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93909e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.98648e+17
3.82621e+07,1.4172e+06,1.122e+07,6.26682e+29,4.07084e+30,2.52709e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93908e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.95728e+17
3.83221e+07,1.41065e+06,1.11924e+07,6.28245e+29,4.07086e+30,2.53174e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.92823e+17
3.83821e+07,1.40412e+06,1.11649e+07,6.29806e+29,4.07088e+30,2.53639e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.89933e+17
3.84421e+07,1.39761e+06,1.11374e+07,6.31364e+29,4.0709e+30,2.54105e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93907e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.87058e+17
3.85021e+07,1.39112e+06,1.11099e+07,6.3292e+29,4.07092e+30,2.54572e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.84199e+17
3.85621e+07,1.38464e+06,1.10824e+07,6.34474e+29,4.07094e+30,2.55038e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.81354e+17
3.86221e+07,1.37817e+06,1.10549e+07,6.36025e+29,4.07096e+30,2.55505e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.78525e+17
3.86821e+07,1.37172e+06,1.10274e+07,6.37574e+29,4.07097e+30,2.55972e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93898e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.7571e+17
3.87421e+07,1.36529e+06,1.09999e+07,6.3912e+29,4.07099e+30,2.5644e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.72911e+17
3.88021e+07,1.35888e+06,1.09725e+07,6.40664e+29,4.07101e+30,2.56908e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.70126e+17
3.88621e+07,1.35248e+06,1.0945e+07,6.42206e+29,4.07103e+30,2.57376e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.67356e+17
3.89221e+07,1.3461e+06,1.09176e+07,6.43744e+29,4.07104e+30,2.57844e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.64601e+17
3.89821e+07,1.33973e+06,1.08902e+07,6.45281e+29,4.07106e+30,2.58313e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93901e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.61861e+17
3.90421e+07,1.33338e+06,1.08627e+07,6.46814e+29,4.07108e+30,2.58783e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.59135e+17
3.91021e+07,1.32705e+06,1.08353e+07,6.48346e+29,4.07109e+30,2.59252e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.56425e+17
3.91621e+07,1.32073e+06,1.0808e+07,6.49874e+29,4.07111e+30,2.59722e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.53729e+17
3.92221e+07,1.31443e+06,1.07806e+07,6.514e+29,4.07113e+30,2.60193e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.51047e+17
3.92821e+07,1.30814e+06,1.07532e+07,6.52923e+29,4.07114e+30,2.60663e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.4838e+17
3.93421e+07,1.30187e+06,1.07258e+07,6.54444e+29,4.07116e+30,2.61135e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.45728e+17
3.94021e+07,1.29562e+06,1.06985e+07,6.55962e+29,4.07117e+30,2.61606e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.4309e+17
3.94621e+07,1.28939e+06,1.06712e+07,6.57477e+29,4.07119e+30,2.62078e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.40467e+17
3.95221e+07,1.28317e+06,1.06439e+07,6.5899e+29,4.0712e+30,2.6255e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.37858e+17
3.95821e+07,1.27697e+06,1.06165e+07,6.605e+29,4.07121e+30,2.63022e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.35264e+17
3.96421e+07,1.27078e+06,1.05893e+07,6.62007e+29,4.07123e+30,2.63495e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.32684e+17
3.97021e+07,1.26461e+06,1.0562e+07,6.63511e+29,4.07124e+30,2.63968e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.30118e+17
3.97621e+07,1.25846e+06,1.05347e+07,6.65013e+29,4.07126e+30,2.64442e+13,0.106861,3.41822e+36,0.03468,1.01285,157.946,4.93906e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.27566e+17
3.98221e+07,1.25232e+06,1.05074e+07,6.66512e+29,4.07127e+30,2.64916e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93905e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.25029e+17
3.98821e+07,1.2462e+06,1.04802e+07,6.68008e+29,4.07128e+30,2.6539e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.22506e+17
3.99421e+07,1.24009e+06,1.0453e+07,6.69501e+29,4.0713e+30,2.65865e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.19997e+17
4.00021e+07,1.23401e+06,1.04257e+07,6.70991e+29,4.07131e+30,2.6634e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93904e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.17502e+17
4.00621e+07,1.22794e+06,1.03985e+07,6.72478e+29,4.07132e+30,2.66815e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.15021e+17
4.01221e+07,1.22188e+06,1.03713e+07,6.73963e+29,4.07133e+30,2.67291e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93901e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.12555e+17
4.01821e+07,1.21584e+06,1.03442e+07,6.75445e+29,4.07134e+30,2.67767e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93898e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.10102e+17
4.02421e+07,1.20982e+06,1.0317e+07,6.76923e+29,4.07136e+30,2.68243e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,3.07663e+17
4.03021e+07,1.20382e+06,1.02899e+07,6.78399e+29,4.07137e+30,2.6872e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93895e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.05238e+17
