X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.56322e+07,627602,3.85512e+06,1.75881e+29,7.425e+25,2.46457e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.88612e+16
3.56922e+07,625637,3.84831e+06,1.76482e+29,7.42977e+25,2.46947e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.84608e+16
3.57522e+07,623674,3.8415e+06,1.77083e+29,7.4345e+25,2.47437e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.80616e+16
3.58122e+07,621713,3.83469e+06,1.77684e+29,7.43919e+25,2.47928e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.76637e+16
3.58722e+07,619755,3.82788e+06,1.78286e+29,7.44382e+25,2.48419e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.72669e+16
3.59322e+07,617799,3.82107e+06,1.78887e+29,7.44841e+25,2.48911e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.68715e+16
3.59922e+07,615845,3.81425e+06,1.79489e+29,7.45295e+25,2.49403e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.64772e+16
3.60522e+07,613893,3.80744e+06,1.8009e+29,7.45745e+25,2.49895e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.60842e+16
3.61122e+07,611943,3.80062e+06,1.80692e+29,7.4619e+25,2.50388e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.56924e+16
3.61722e+07,609996,3.7938e+06,1.81293e+29,7.46631e+25,2.50881e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.53019e+16
3.62322e+07,608051,3.78698e+06,1.81895e+29,7.47067e+25,2.51375e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.49126e+16
3.62922e+07,606109,3.78016e+06,1.82497e+29,7.47499e+25,2.51869e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.45245e+16
3.63522e+07,604168,3.77334e+06,1.83099e+29,7.47926e+25,2.52364e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.41376e+16
3.64122e+07,602230,3.76651e+06,1.83701e+29,7.48349e+25,2.52859e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.3752e+16
3.64722e+07,600294,3.75969e+06,1.84303e+29,7.48767e+25,2.53354e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.33676e+16
3.65322e+07,598361,3.75286e+06,1.84905e+29,7.49181e+25,2.5385e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.29845e+16
3.65922e+07,596430,3.74603e+06,1.85507e+29,7.49591e+25,2.54346e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.26026e+16
3.66522e+07,594501,3.7392e+06,1.8611e+29,7.49997e+25,2.54843e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.22219e+16
3.67122e+07,592575,3.73237e+06,1.86712e+29,7.50398e+25,2.5534e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.18425e+16
3.67722e+07,590651,3.72554e+06,1.87314e+29,7.50795e+25,2.55838e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.14643e+16
3.68322e+07,588729,3.71871e+06,1.87916e+29,7.51188e+25,2.56336e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.10873e+16
3.68922e+07,586810,3.71188e+06,1.88518e+29,7.51577e+25,2.56834e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.07116e+16
3.69522e+07,584893,3.70505e+06,1.8912e+29,7.51961e+25,2.57333e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,7.03371e+16
3.70122e+07,582978,3.69821e+06,1.89723e+29,7.52342e+25,2.57832e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.99639e+16
3.70722e+07,581066,3.69138e+06,1.90325e+29,7.52719e+25,2.58332e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.95919e+16
3.71322e+07,579157,3.68454e+06,1.90927e+29,7.53091e+25,2.58833e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,6.92211e+16
3.71922e+07,577250,3.6777e+06,1.91529e+29,7.53459e+25,2.59333e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02847e+17,1.34987e+17,4.23067e+11,6.88516e+16
3.72522e+07,575345,3.67086e+06,1.92131e+29,7.53824e+25,2.59834e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.84833e+16
3.73122e+07,573443,3.66403e+06,1.92733e+29,7.54185e+25,2.60336e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.81163e+16
3.73722e+07,571543,3.65719e+06,1.93335e+29,7.54541e+25,2.60838e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.77505e+16
3.74322e+07,569646,3.65035e+06,1.93937e+29,7.54894e+25,2.61341e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.73859e+16
3.74922e+07,567751,3.64351e+06,1.94538e+29,7.55243e+25,2.61844e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.70226e+16
3.75522e+07,565859,3.63667e+06,1.9514e+29,7.55588e+25,2.62347e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.66605e+16
3.76122e+07,563969,3.62982e+06,1.95742e+29,7.5593e+25,2.62851e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.62996e+16
3.76722e+07,562082,3.62298e+06,1.96343e+29,7.56267e+25,2.63355e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.594e+16
3.77322e+07,560198,3.61614e+06,1.96945e+29,7.56601e+25,2.6386e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.55816e+16
3.77922e+07,558316,3.60929e+06,1.97546e+29,7.56931e+25,2.64365e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.52245e+16
3.78522e+07,556436,3.60245e+06,1.98147e+29,7.57258e+25,2.64871e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.48686e+16
3.79122e+07,554559,3.59561e+06,1.98748e+29,7.57581e+25,2.65377e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.45139e+16
3.79722e+07,552685,3.58876e+06,1.99349e+29,7.579e+25,2.65884e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.41605e+16
3.80322e+07,550813,3.58192e+06,1.9995e+29,7.58216e+25,2.66391e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.38083e+16
3.80922e+07,548944,3.57507e+06,2.00551e+29,7.58528e+25,2.66898e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.34574e+16
3.81522e+07,547078,3.56823e+06,2.01151e+29,7.58837e+25,2.67406e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20703e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.31077e+16
3.82122e+07,545214,3.56138e+06,2.01751e+29,7.59142e+25,2.67915e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.27592e+16
3.82722e+07,543353,3.55453e+06,2.02352e+29,7.59444e+25,2.68424e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20702e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.2412e+16
3.83322e+07,541494,3.54769e+06,2.02952e+29,7.59742e+25,2.68933e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.2066e+16
3.83922e+07,539638,3.54084e+06,2.03551e+29,7.60037e+25,2.69443e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.17212e+16
3.84522e+07,537785,3.53399e+06,2.04151e+29,7.60329e+25,2.69954e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.13777e+16
3.85122e+07,535935,3.52715e+06,2.0475e+29,7.60617e+25,2.70464e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.10354e+16
3.85722e+07,534087,3.5203e+06,2.0535e+29,7.60902e+25,2.70976e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,6.06943e+16
3.86322e+07,532242,3.51345e+06,2.05949e+29,7.61184e+25,2.71487e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,6.03545e+16
3.86922e+07,530399,3.5066e+06,2.06548e+29,7.61462e+25,2.72e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,6.00159e+16
3.87522e+07,528560,3.49976e+06,2.07146e+29,7.61737e+25,2.72512e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.96785e+16
3.88122e+07,526722,3.49291e+06,2.07744e+29,7.62009e+25,2.73026e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.93424e+16
3.88722e+07,524888,3.48606e+06,2.08343e+29,7.62278e+25,2.73539e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.90075e+16
3.89322e+07,523057,3.47921e+06,2.0894e+29,7.62544e+25,2.74054e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.86738e+16
3.89922e+07,521228,3.47237e+06,2.09538e+29,7.62806e+25,2.74568e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.83414e+16
3.90522e+07,519402,3.46552e+06,2.10136e+29,7.63066e+25,2.75083e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.80102e+16
3.91122e+07,517579,3.45867e+06,2.10733e+29,7.63322e+25,2.75599e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.76802e+16
3.91722e+07,515758,3.45183e+06,2.11329e+29,7.63576e+25,2.76115e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.73515e+16
3.92322e+07,513940,3.44498e+06,2.11926e+29,7.63826e+25,2.76632e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.70239e+16
3.92922e+07,512126,3.43813e+06,2.12522e+29,7.64073e+25,2.77149e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.66976e+16
3.93522e+07,510313,3.43129e+06,2.13118e+29,7.64318e+25,2.77667e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.63726e+16
3.94122e+07,508504,3.42444e+06,2.13714e+29,7.64559e+25,2.78185e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.60487e+16
3.94722e+07,506698,3.41759e+06,2.14309e+29,7.64798e+25,2.78703e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.57261e+16
3.95322e+07,504894,3.41075e+06,2.14905e+29,7.65034e+25,2.79222e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.54047e+16
3.95922e+07,503093,3.4039e+06,2.15499e+29,7.65267e+25,2.79742e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.50845e+16
3.96522e+07,501295,3.39706e+06,2.16094e+29,7.65497e+25,2.80262e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.47655e+16
3.97122e+07,499500,3.39022e+06,2.16688e+29,7.65724e+25,2.80783e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.44478e+16
3.97722e+07,497708,3.38337e+06,2.17282e+29,7.65949e+25,2.81304e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.20701e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.41313e+16
3.98322e+07,495919,3.37653e+06,2.17875e+29,7.6617e+25,2.81825e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25844e-10,4.207e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.38159e+16
3.98922e+07,494132,3.36969e+06,2.18468e+29,7.6639e+25,2.82347e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.35019e+16
3.99522e+07,492349,3.36284e+06,2.19061e+29,7.66606e+25,2.8287e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.3189e+16
4.00122e+07,490568,3.356e+06,2.19653e+29,7.6682e+25,2.83393e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,5.28773e+16
4.00722e+07,488790,3.34916e+06,2.20245e+29,7.67031e+25,2.83917e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.25669e+16
4.01322e+07,487015,3.34232e+06,2.20837e+29,7.67239e+25,2.84441e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.22576e+16
4.01922e+07,485244,3.33548e+06,2.21428e+29,7.67445e+25,2.84965e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.19496e+16
4.02522e+07,483475,3.32864e+06,2.22019e+29,7.67649e+25,2.85491e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.16428e+16
4.03122e+07,481709,3.3218e+06,2.22609e+29,7.67849e+25,2.86016e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.13372e+16
4.03722e+07,479945,3.31497e+06,2.23199e+29,7.68048e+25,2.86542e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.10328e+16
4.04322e+07,478185,3.30813e+06,2.23789e+29,7.68244e+25,2.87069e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.07296e+16
4.04922e+07,476428,3.30129e+06,2.24378e+29,7.68437e+25,2.87596e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.04276e+16
4.05522e+07,474674,3.29446e+06,2.24967e+29,7.68628e+25,2.88124e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20695e-60,2.02847e+17,1.34987e+17,4.23067e+11,5.01268e+16
4.06122e+07,472923,3.28762e+06,2.25555e+29,7.68816e+25,2.88652e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.98273e+16
4.06722e+07,471174,3.28079e+06,2.26143e+29,7.69002e+25,2.89181e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.95289e+16
4.07322e+07,469429,3.27396e+06,2.26731e+29,7.69186e+25,2.8971e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.92317e+16
4.07922e+07,467687,3.26713e+06,2.27318e+29,7.69368e+25,2.9024e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.89357e+16
4.08522e+07,465947,3.26029e+06,2.27904e+29,7.69547e+25,2.9077e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.86409e+16
4.09122e+07,464211,3.25346e+06,2.2849e+29,7.69724e+25,2.91301e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.83474e+16
4.09722e+07,462478,3.24664e+06,2.29076e+29,7.69898e+25,2.91832e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,4.8055e+16
4.10322e+07,460748,3.23981e+06,2.29661e+29,7.7007e+25,2.92364e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.77638e+16
4.10922e+07,459020,3.23298e+06,2.30246e+29,7.7024e+25,2.92897e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.74738e+16
4.11522e+07,457296,3.22616e+06,2.3083e+29,7.70408e+25,2.9343e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.71849e+16
4.12122e+07,455575,3.21933e+06,2.31413e+29,7.70574e+25,2.93963e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.68973e+16
4.12722e+07,453857,3.21251e+06,2.31997e+29,7.70737e+25,2.94497e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20699e-60,2.02848e+17,1.34987e+17,4.23067e+11,4.66109e+16
4.13322e+07,452142,3.20568e+06,2.32579e+29,7.70899e+25,2.95032e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.63256e+16
4.13922e+07,450430,3.19886e+06,2.33161e+29,7.71058e+25,2.95567e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25844e-10,4.20698e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.60415e+16
4.14522e+07,448721,3.19204e+06,2.33743e+29,7.71215e+25,2.96103e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.57586e+16
4.15122e+07,447016,3.18522e+06,2.34324e+29,7.7137e+25,2.96639e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.54769e+16
4.15722e+07,445313,3.17841e+06,2.34905e+29,7.71523e+25,2.97176e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20697e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.51964e+16
4.16322e+07,443613,3.17159e+06,2.35485e+29,7.71674e+25,2.97713e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.4917e+16
4.16922e+07,441917,3.16478e+06,2.36064e+29,7.71823e+25,2.98251e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20695e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.46389e+16
4.17522e+07,440224,3.15796e+06,2.36643e+29,7.7197e+25,2.98789e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23066e+11,4.43618e+16
4.18122e+07,438533,3.15115e+06,2.37221e+29,7.72115e+25,2.99328e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.2069e-60,2.02847e+17,1.34987e+17,4.23066e+11,4.4086e+16
4.18722e+07,436846,3.14434e+06,2.37799e+29,7.72259e+25,2.99867e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20691e-60,2.02847e+17,1.34987e+17,4.23066e+11,4.38113e+16
4.19322e+07,435162,3.13753e+06,2.38376e+29,7.724e+25,3.00407e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.35379e+16
4.19922e+07,433481,3.13072e+06,2.38953e+29,7.72539e+25,3.00948e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20695e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.32655e+16
4.20522e+07,431804,3.12391e+06,2.39529e+29,7.72676e+25,3.01489e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.29944e+16
4.21122e+07,430129,3.11711e+06,2.40104e+29,7.72812e+25,3.02031e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20692e-60,2.02847e+17,1.34987e+17,4.23066e+11,4.27244e+16
4.21722e+07,428457,3.11031e+06,2.40679e+29,7.72946e+25,3.02573e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23066e+11,4.24555e+16
4.22322e+07,426789,3.1035e+06,2.41253e+29,7.73078e+25,3.03116e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.21879e+16
4.22922e+07,425124,3.0967e+06,2.41827e+29,7.73208e+25,3.03659e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.19213e+16
4.23522e+07,423462,3.0899e+06,2.424e+29,7.73336e+25,3.04203e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20695e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.1656e+16
4.24122e+07,421803,3.08311e+06,2.42972e+29,7.73463e+25,3.04748e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.13918e+16
4.24722e+07,420148,3.07631e+06,2.43544e+29,7.73587e+25,3.05293e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.11287e+16
4.25322e+07,418495,3.06952e+06,2.44115e+29,7.73711e+25,3.05838e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.08668e+16
4.25922e+07,416846,3.06272e+06,2.44686e+29,7.73832e+25,3.06385e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.06061e+16
4.26522e+07,415200,3.05593e+06,2.45256e+29,7.73952e+25,3.06931e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20695e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.03464e+16
4.27122e+07,413557,3.04914e+06,2.45825e+29,7.7407e+25,3.07479e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,4.0088e+16
4.27722e+07,411917,3.04236e+06,2.46393e+29,7.74186e+25,3.08026e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.98307e+16
4.28322e+07,410281,3.03557e+06,2.46961e+29,7.74301e+25,3.08575e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.95745e+16
