X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.73822e+07,3.42906e+06,1.61045e+07,8.40465e+28,3.72797e+28,1.64569e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.53185e+18
1.74422e+07,3.42278e+06,1.60884e+07,8.48297e+28,3.74205e+28,1.65159e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.52734e+18
1.75022e+07,3.41649e+06,1.60723e+07,8.56168e+28,3.75605e+28,1.65749e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.52284e+18
1.75622e+07,3.41019e+06,1.60561e+07,8.64079e+28,3.76998e+28,1.66339e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.51833e+18
1.76222e+07,3.40388e+06,1.60399e+07,8.72029e+28,3.78385e+28,1.66929e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.51382e+18
1.76822e+07,3.39756e+06,1.60237e+07,8.80018e+28,3.79764e+28,1.6752e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.50931e+18
1.77422e+07,3.39124e+06,1.60074e+07,8.88048e+28,3.81137e+28,1.6811e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.50479e+18
1.78022e+07,3.3849e+06,1.59911e+07,8.96116e+28,3.82503e+28,1.68701e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.50028e+18
1.78622e+07,3.37855e+06,1.59747e+07,9.04224e+28,3.83862e+28,1.69292e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.49576e+18
1.79222e+07,3.37219e+06,1.59583e+07,9.12371e+28,3.85214e+28,1.69884e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.49124e+18
1.79822e+07,3.36582e+06,1.59419e+07,9.20558e+28,3.86559e+28,1.70476e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.48672e+18
1.80422e+07,3.35944e+06,1.59254e+07,9.28783e+28,3.87898e+28,1.71067e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.48219e+18
1.81022e+07,3.35305e+06,1.59089e+07,9.37048e+28,3.89229e+28,1.7166e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.47767e+18
1.81622e+07,3.34665e+06,1.58923e+07,9.45352e+28,3.90554e+28,1.72252e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.47314e+18
1.82222e+07,3.34025e+06,1.58757e+07,9.53695e+28,3.91872e+28,1.72844e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.46861e+18
1.82822e+07,3.33383e+06,1.58591e+07,9.62077e+28,3.93184e+28,1.73437e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.46409e+18
1.83422e+07,3.32741e+06,1.58424e+07,9.70499e+28,3.94488e+28,1.7403e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.45955e+18
1.84022e+07,3.32097e+06,1.58257e+07,9.78958e+28,3.95786e+28,1.74624e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.45502e+18
1.84622e+07,3.31453e+06,1.5809e+07,9.87457e+28,3.97078e+28,1.75217e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.45049e+18
1.85222e+07,3.30807e+06,1.57922e+07,9.95995e+28,3.98362e+28,1.75811e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.44596e+18
1.85822e+07,3.30161e+06,1.57754e+07,1.00457e+29,3.9964e+28,1.76405e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.44142e+18
1.86422e+07,3.29514e+06,1.57585e+07,1.01319e+29,4.00911e+28,1.76999e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.43689e+18
1.87022e+07,3.28866e+06,1.57417e+07,1.02184e+29,4.02176e+28,1.77594e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.43235e+18
1.87622e+07,3.28217e+06,1.57247e+07,1.03053e+29,4.03434e+28,1.78188e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.42782e+18
1.88222e+07,3.27568e+06,1.57078e+07,1.03926e+29,4.04686e+28,1.78783e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.42328e+18
1.88822e+07,3.26917e+06,1.56908e+07,1.04803e+29,4.05931e+28,1.79379e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.41874e+18
1.89422e+07,3.26266e+06,1.56737e+07,1.05684e+29,4.07169e+28,1.79974e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.41421e+18
1.90022e+07,3.25614e+06,1.56566e+07,1.06568e+29,4.08401e+28,1.8057e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.40967e+18
1.90622e+07,3.24961e+06,1.56395e+07,1.07457e+29,4.09626e+28,1.81166e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.40513e+18
1.91222e+07,3.24307e+06,1.56224e+07,1.08349e+29,4.10845e+28,1.81762e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.4006e+18
1.91822e+07,3.23653e+06,1.56052e+07,1.09245e+29,4.12057e+28,1.82358e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.39606e+18
1.92422e+07,3.22998e+06,1.5588e+07,1.10145e+29,4.13263e+28,1.82955e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.39152e+18
1.93022e+07,3.22341e+06,1.55707e+07,1.11049e+29,4.14463e+28,1.83552e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.38698e+18
1.93622e+07,3.21685e+06,1.55534e+07,1.11956e+29,4.15656e+28,1.84149e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.38245e+18
1.94222e+07,3.21027e+06,1.55361e+07,1.12867e+29,4.16843e+28,1.84747e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.37791e+18
1.94822e+07,3.20369e+06,1.55187e+07,1.13782e+29,4.18023e+28,1.85345e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.37338e+18
1.95422e+07,3.1971e+06,1.55013e+07,1.14701e+29,4.19197e+28,1.85942e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.36884e+18
1.96022e+07,3.1905e+06,1.54839e+07,1.15623e+29,4.20365e+28,1.86541e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.36431e+18
1.96622e+07,3.18389e+06,1.54664e+07,1.16549e+29,4.21527e+28,1.87139e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.35977e+18
1.97222e+07,3.17728e+06,1.54489e+07,1.17479e+29,4.22682e+28,1.87738e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.35524e+18
1.97822e+07,3.17066e+06,1.54314e+07,1.18413e+29,4.23831e+28,1.88337e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.35071e+18
1.98422e+07,3.16404e+06,1.54138e+07,1.1935e+29,4.24973e+28,1.88936e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.34618e+18
1.99022e+07,3.1574e+06,1.53962e+07,1.20292e+29,4.2611e+28,1.89536e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.34165e+18
1.99622e+07,3.15076e+06,1.53786e+07,1.21236e+29,4.2724e+28,1.90135e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.33712e+18
2.00222e+07,3.14412e+06,1.53609e+07,1.22185e+29,4.28364e+28,1.90735e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.3326e+18
2.00822e+07,3.13746e+06,1.53432e+07,1.23137e+29,4.29482e+28,1.91336e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.32807e+18
2.01422e+07,3.13081e+06,1.53255e+07,1.24093e+29,4.30594e+28,1.91936e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.32355e+18
2.02022e+07,3.12414e+06,1.53077e+07,1.25052e+29,4.317e+28,1.92537e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.31903e+18
2.02622e+07,3.11747e+06,1.52899e+07,1.26016e+29,4.32799e+28,1.93138e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.31451e+18
2.03222e+07,3.11079e+06,1.5272e+07,1.26982e+29,4.33893e+28,1.9374e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.30999e+18
2.03822e+07,3.10411e+06,1.52542e+07,1.27953e+29,4.3498e+28,1.94341e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.30547e+18
2.04422e+07,3.09742e+06,1.52363e+07,1.28927e+29,4.36062e+28,1.94943e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.30096e+18
2.05022e+07,3.09072e+06,1.52183e+07,1.29905e+29,4.37137e+28,1.95545e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.29644e+18
2.05622e+07,3.08402e+06,1.52003e+07,1.30886e+29,4.38207e+28,1.96148e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.29193e+18
2.06222e+07,3.07731e+06,1.51823e+07,1.31871e+29,4.3927e+28,1.9675e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.28742e+18
2.06822e+07,3.0706e+06,1.51643e+07,1.3286e+29,4.40328e+28,1.97353e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.28292e+18
2.07422e+07,3.06388e+06,1.51462e+07,1.33852e+29,4.41379e+28,1.97956e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.27841e+18
2.08022e+07,3.05716e+06,1.51281e+07,1.34847e+29,4.42425e+28,1.9856e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.27391e+18
2.08622e+07,3.05043e+06,1.511e+07,1.35847e+29,4.43465e+28,1.99164e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.26941e+18
2.09222e+07,3.04369e+06,1.50918e+07,1.36849e+29,4.44499e+28,1.99768e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.26491e+18
2.09822e+07,3.03695e+06,1.50736e+07,1.37856e+29,4.45527e+28,2.00372e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.26042e+18
2.10422e+07,3.03021e+06,1.50554e+07,1.38866e+29,4.46549e+28,2.00977e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.25593e+18
2.11022e+07,3.02346e+06,1.50371e+07,1.39879e+29,4.47565e+28,2.01582e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.25144e+18
2.11622e+07,3.01671e+06,1.50188e+07,1.40896e+29,4.48576e+28,2.02187e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.24695e+18
2.12222e+07,3.00995e+06,1.50005e+07,1.41916e+29,4.49581e+28,2.02792e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.24247e+18
2.12822e+07,3.00318e+06,1.49822e+07,1.4294e+29,4.5058e+28,2.03398e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.23799e+18
2.13422e+07,2.99642e+06,1.49638e+07,1.43967e+29,4.51573e+28,2.04004e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.23352e+18
2.14022e+07,2.98964e+06,1.49454e+07,1.44998e+29,4.52561e+28,2.0461e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.22904e+18
2.14622e+07,2.98286e+06,1.49269e+07,1.46032e+29,4.53543e+28,2.05217e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.22457e+18
2.15222e+07,2.97608e+06,1.49084e+07,1.4707e+29,4.54519e+28,2.05823e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.22011e+18
2.15822e+07,2.9693e+06,1.48899e+07,1.48111e+29,4.5549e+28,2.06431e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.21564e+18
2.16422e+07,2.96251e+06,1.48714e+07,1.49156e+29,4.56455e+28,2.07038e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.21118e+18
2.17022e+07,2.95571e+06,1.48528e+07,1.50204e+29,4.57414e+28,2.07646e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.20673e+18
2.17622e+07,2.94892e+06,1.48342e+07,1.51255e+29,4.58368e+28,2.08254e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.20227e+18
2.18222e+07,2.94211e+06,1.48156e+07,1.5231e+29,4.59316e+28,2.08862e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.19782e+18
2.18822e+07,2.93531e+06,1.4797e+07,1.53368e+29,4.60258e+28,2.0947e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.19338e+18
2.19422e+07,2.9285e+06,1.47783e+07,1.54429e+29,4.61195e+28,2.10079e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.18894e+18
2.20022e+07,2.92169e+06,1.47596e+07,1.55494e+29,4.62127e+28,2.10688e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.1845e+18
2.20622e+07,2.91487e+06,1.47408e+07,1.56562e+29,4.63053e+28,2.11298e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.18007e+18
2.21222e+07,2.90805e+06,1.47221e+07,1.57633e+29,4.63973e+28,2.11907e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.17564e+18
2.21822e+07,2.90123e+06,1.47033e+07,1.58708e+29,4.64888e+28,2.12517e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.17121e+18
2.22422e+07,2.8944e+06,1.46844e+07,1.59786e+29,4.65798e+28,2.13128e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.16679e+18
2.23022e+07,2.88757e+06,1.46656e+07,1.60867e+29,4.66702e+28,2.13738e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.16238e+18
2.23622e+07,2.88074e+06,1.46467e+07,1.61952e+29,4.676e+28,2.14349e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.15796e+18
2.24222e+07,2.8739e+06,1.46278e+07,1.6304e+29,4.68493e+28,2.1496e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.15356e+18
2.24822e+07,2.86706e+06,1.46088e+07,1.64131e+29,4.69381e+28,2.15572e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.14915e+18
2.25422e+07,2.86022e+06,1.45899e+07,1.65225e+29,4.70264e+28,2.16183e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.14475e+18
2.26022e+07,2.85338e+06,1.45709e+07,1.66322e+29,4.71141e+28,2.16795e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.14036e+18
2.26622e+07,2.84653e+06,1.45518e+07,1.67423e+29,4.72012e+28,2.17408e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.13597e+18
2.27222e+07,2.83968e+06,1.45328e+07,1.68527e+29,4.72879e+28,2.1802e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.13159e+18
2.27822e+07,2.83283e+06,1.45137e+07,1.69634e+29,4.7374e+28,2.18633e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.12721e+18
2.28422e+07,2.82597e+06,1.44946e+07,1.70744e+29,4.74595e+28,2.19247e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.12283e+18
2.29022e+07,2.81912e+06,1.44755e+07,1.71857e+29,4.75446e+28,2.1986e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.11846e+18
2.29622e+07,2.81226e+06,1.44563e+07,1.72974e+29,4.76291e+28,2.20474e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.1141e+18
2.30222e+07,2.8054e+06,1.44371e+07,1.74093e+29,4.77131e+28,2.21088e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.10974e+18
2.30822e+07,2.79853e+06,1.44179e+07,1.75216e+29,4.77966e+28,2.21703e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.10539e+18
2.31422e+07,2.79167e+06,1.43987e+07,1.76342e+29,4.78795e+28,2.22317e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.10104e+18
2.32022e+07,2.7848e+06,1.43794e+07,1.77471e+29,4.79619e+28,2.22933e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.09669e+18
2.32622e+07,2.77793e+06,1.43601e+07,1.78602e+29,4.80438e+28,2.23548e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.09236e+18
2.33222e+07,2.77106e+06,1.43408e+07,1.79737e+29,4.81252e+28,2.24164e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.08802e+18
2.33822e+07,2.76419e+06,1.43215e+07,1.80875e+29,4.82061e+28,2.2478e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.0837e+18
2.34422e+07,2.75732e+06,1.43021e+07,1.82016e+29,4.82865e+28,2.25396e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.07937e+18
2.35022e+07,2.75044e+06,1.42827e+07,1.8316e+29,4.83663e+28,2.26013e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.07506e+18
2.35622e+07,2.74357e+06,1.42633e+07,1.84307e+29,4.84456e+28,2.26629e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.07075e+18
2.36222e+07,2.73669e+06,1.42438e+07,1.85457e+29,4.85245e+28,2.27247e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.06644e+18
2.36822e+07,2.72981e+06,1.42244e+07,1.8661e+29,4.86028e+28,2.27864e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.06215e+18
2.37422e+07,2.72293e+06,1.42049e+07,1.87766e+29,4.86806e+28,2.28482e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.05785e+18
2.38022e+07,2.71605e+06,1.41854e+07,1.88925e+29,4.87579e+28,2.291e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.05357e+18
2.38622e+07,2.70917e+06,1.41658e+07,1.90086e+29,4.88347e+28,2.29719e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.04929e+18
2.39222e+07,2.70229e+06,1.41463e+07,1.91251e+29,4.8911e+28,2.30338e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.04501e+18
2.39822e+07,2.69541e+06,1.41267e+07,1.92418e+29,4.89868e+28,2.30957e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.04074e+18
2.40422e+07,2.68852e+06,1.4107e+07,1.93589e+29,4.90622e+28,2.31576e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.03648e+18
2.41022e+07,2.68164e+06,1.40874e+07,1.94762e+29,4.9137e+28,2.32196e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.03223e+18
2.41622e+07,2.67475e+06,1.40677e+07,1.95938e+29,4.92113e+28,2.32816e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.02798e+18
2.42222e+07,2.66787e+06,1.40481e+07,1.97116e+29,4.92851e+28,2.33437e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.02373e+18
2.42822e+07,2.66098e+06,1.40284e+07,1.98298e+29,4.93584e+28,2.34057e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.0195e+18
2.43422e+07,2.6541e+06,1.40086e+07,1.99482e+29,4.94313e+28,2.34678e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.01527e+18
2.44022e+07,2.64721e+06,1.39889e+07,2.0067e+29,4.95036e+28,2.353e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.01104e+18
2.44622e+07,2.64032e+06,1.39691e+07,2.01859e+29,4.95755e+28,2.35922e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.00683e+18
