X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.73622e+07,2.40917e+06,1.11872e+07,5.83387e+28,1.80369e+27,3.22348e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.99598e+17
1.74222e+07,2.4051e+06,1.11768e+07,5.88877e+28,1.81561e+27,3.23506e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.97418e+17
1.74822e+07,2.40102e+06,1.11663e+07,5.94395e+28,1.82753e+27,3.24664e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.95237e+17
1.75422e+07,2.39694e+06,1.11558e+07,5.99942e+28,1.83945e+27,3.25823e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.93054e+17
1.76022e+07,2.39284e+06,1.11452e+07,6.05518e+28,1.85136e+27,3.26982e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.9087e+17
1.76622e+07,2.38874e+06,1.11347e+07,6.11122e+28,1.86327e+27,3.28142e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.88684e+17
1.77222e+07,2.38464e+06,1.11241e+07,6.16755e+28,1.87517e+27,3.29303e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.86497e+17
1.77822e+07,2.38052e+06,1.11135e+07,6.22416e+28,1.88707e+27,3.30463e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.84308e+17
1.78422e+07,2.3764e+06,1.11028e+07,6.28106e+28,1.89895e+27,3.31625e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.82117e+17
1.79022e+07,2.37227e+06,1.10921e+07,6.33824e+28,1.91084e+27,3.32786e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.79925e+17
1.79622e+07,2.36814e+06,1.10814e+07,6.39571e+28,1.92271e+27,3.33949e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.77732e+17
1.80222e+07,2.364e+06,1.10707e+07,6.45346e+28,1.93458e+27,3.35111e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.75538e+17
1.80822e+07,2.35985e+06,1.106e+07,6.51149e+28,1.94643e+27,3.36275e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.73342e+17
1.81422e+07,2.35569e+06,1.10492e+07,6.56981e+28,1.95828e+27,3.37438e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.71145e+17
1.82022e+07,2.35153e+06,1.10384e+07,6.62841e+28,1.97012e+27,3.38602e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.68947e+17
1.82622e+07,2.34736e+06,1.10276e+07,6.6873e+28,1.98195e+27,3.39767e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.66748e+17
1.83222e+07,2.34319e+06,1.10167e+07,6.74647e+28,1.99376e+27,3.40932e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.64547e+17
1.83822e+07,2.339e+06,1.10058e+07,6.80592e+28,2.00557e+27,3.42098e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.62346e+17
1.84422e+07,2.33481e+06,1.09949e+07,6.86565e+28,2.01736e+27,3.43264e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.60144e+17
1.85022e+07,2.33062e+06,1.0984e+07,6.92566e+28,2.02914e+27,3.44431e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.5794e+17
1.85622e+07,2.32642e+06,1.0973e+07,6.98596e+28,2.04091e+27,3.45598e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.55736e+17
1.86222e+07,2.32221e+06,1.0962e+07,7.04654e+28,2.05266e+27,3.46765e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.53531e+17
1.86822e+07,2.31799e+06,1.0951e+07,7.1074e+28,2.0644e+27,3.47933e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.51325e+17
1.87422e+07,2.31377e+06,1.094e+07,7.16854e+28,2.07613e+27,3.49102e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.49118e+17
1.88022e+07,2.30955e+06,1.0929e+07,7.22996e+28,2.08784e+27,3.50271e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.46911e+17
1.88622e+07,2.30531e+06,1.09179e+07,7.29166e+28,2.09953e+27,3.51441e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.44703e+17
1.89222e+07,2.30107e+06,1.09068e+07,7.35364e+28,2.11121e+27,3.52611e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.42494e+17
1.89822e+07,2.29683e+06,1.08956e+07,7.4159e+28,2.12287e+27,3.53782e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.40284e+17
1.90422e+07,2.29258e+06,1.08845e+07,7.47844e+28,2.13451e+27,3.54953e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.38074e+17
1.91022e+07,2.28832e+06,1.08733e+07,7.54126e+28,2.14614e+27,3.56124e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.35864e+17
1.91622e+07,2.28406e+06,1.08621e+07,7.60435e+28,2.15775e+27,3.57297e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.33653e+17
1.92222e+07,2.27979e+06,1.08509e+07,7.66773e+28,2.16934e+27,3.58469e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.31441e+17
1.92822e+07,2.27551e+06,1.08396e+07,7.73138e+28,2.1809e+27,3.59642e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.29229e+17
1.93422e+07,2.27123e+06,1.08283e+07,7.79531e+28,2.19245e+27,3.60816e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.27017e+17
1.94022e+07,2.26695e+06,1.0817e+07,7.85951e+28,2.20398e+27,3.6199e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.24805e+17
1.94622e+07,2.26266e+06,1.08057e+07,7.92399e+28,2.21549e+27,3.63165e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.22592e+17
1.95222e+07,2.25836e+06,1.07944e+07,7.98875e+28,2.22698e+27,3.6434e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.20379e+17
1.95822e+07,2.25406e+06,1.0783e+07,8.05378e+28,2.23845e+27,3.65516e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.18165e+17
1.96422e+07,2.24975e+06,1.07716e+07,8.11909e+28,2.24989e+27,3.66692e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.15952e+17
1.97022e+07,2.24544e+06,1.07602e+07,8.18467e+28,2.26131e+27,3.67869e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.13739e+17
1.97622e+07,2.24112e+06,1.07487e+07,8.25053e+28,2.27271e+27,3.69047e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.11525e+17
1.98222e+07,2.2368e+06,1.07373e+07,8.31666e+28,2.28409e+27,3.70225e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.09311e+17
1.98822e+07,2.23247e+06,1.07258e+07,8.38306e+28,2.29544e+27,3.71403e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,7.07098e+17
1.99422e+07,2.22813e+06,1.07143e+07,8.44974e+28,2.30677e+27,3.72582e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.04884e+17
2.00022e+07,2.2238e+06,1.07027e+07,8.51668e+28,2.31807e+27,3.73762e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,7.0267e+17
2.00622e+07,2.21945e+06,1.06912e+07,8.5839e+28,2.32935e+27,3.74942e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,7.00457e+17
2.01222e+07,2.2151e+06,1.06796e+07,8.65139e+28,2.3406e+27,3.76122e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.98244e+17
2.01822e+07,2.21075e+06,1.0668e+07,8.71915e+28,2.35183e+27,3.77304e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.96031e+17
2.02422e+07,2.20639e+06,1.06564e+07,8.78718e+28,2.36302e+27,3.78485e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.93818e+17
2.03022e+07,2.20203e+06,1.06447e+07,8.85548e+28,2.3742e+27,3.79667e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.91606e+17
2.03622e+07,2.19766e+06,1.0633e+07,8.92405e+28,2.38534e+27,3.8085e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.89393e+17
2.04222e+07,2.19329e+06,1.06213e+07,8.99288e+28,2.39646e+27,3.82034e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.87182e+17
2.04822e+07,2.18891e+06,1.06096e+07,9.06199e+28,2.40755e+27,3.83218e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.8497e+17
2.05422e+07,2.18453e+06,1.05979e+07,9.13136e+28,2.41861e+27,3.84402e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.82759e+17
2.06022e+07,2.18015e+06,1.05861e+07,9.201e+28,2.42964e+27,3.85587e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.80549e+17
2.06622e+07,2.17575e+06,1.05743e+07,9.2709e+28,2.44064e+27,3.86773e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.78339e+17
2.07222e+07,2.17136e+06,1.05625e+07,9.34107e+28,2.45162e+27,3.87959e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.7613e+17
2.07822e+07,2.16696e+06,1.05507e+07,9.4115e+28,2.46256e+27,3.89145e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.73921e+17
2.08422e+07,2.16256e+06,1.05388e+07,9.4822e+28,2.47347e+27,3.90333e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.71713e+17
2.09022e+07,2.15815e+06,1.0527e+07,9.55316e+28,2.48436e+27,3.9152e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.69505e+17
2.09622e+07,2.15374e+06,1.05151e+07,9.62439e+28,2.49521e+27,3.92709e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.67299e+17
2.10222e+07,2.14932e+06,1.05032e+07,9.69587e+28,2.50602e+27,3.93898e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.65093e+17
2.10822e+07,2.1449e+06,1.04912e+07,9.76762e+28,2.51681e+27,3.95087e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.62887e+17
2.11422e+07,2.14048e+06,1.04793e+07,9.83963e+28,2.52757e+27,3.96277e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.60683e+17
2.12022e+07,2.13605e+06,1.04673e+07,9.9119e+28,2.53829e+27,3.97468e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.5848e+17
2.12622e+07,2.13162e+06,1.04553e+07,9.98443e+28,2.54898e+27,3.98659e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.56277e+17
2.13222e+07,2.12719e+06,1.04433e+07,1.00572e+29,2.55963e+27,3.99851e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.54075e+17
2.13822e+07,2.12275e+06,1.04312e+07,1.01303e+29,2.57026e+27,4.01044e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.51875e+17
2.14422e+07,2.1183e+06,1.04192e+07,1.02036e+29,2.58085e+27,4.02237e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,6.49675e+17
2.15022e+07,2.11386e+06,1.04071e+07,1.02771e+29,2.5914e+27,4.0343e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,6.47476e+17
2.15622e+07,2.10941e+06,1.0395e+07,1.03509e+29,2.60192e+27,4.04624e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,6.45279e+17
2.16222e+07,2.10496e+06,1.03828e+07,1.0425e+29,2.61241e+27,4.05819e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.43083e+17
2.16822e+07,2.1005e+06,1.03707e+07,1.04993e+29,2.62285e+27,4.07014e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.40887e+17
2.17422e+07,2.09604e+06,1.03585e+07,1.05739e+29,2.63327e+27,4.0821e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.38693e+17
2.18022e+07,2.09157e+06,1.03463e+07,1.06488e+29,2.64365e+27,4.09407e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.36501e+17
2.18622e+07,2.08711e+06,1.03341e+07,1.07238e+29,2.65399e+27,4.10604e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.34309e+17
2.19222e+07,2.08264e+06,1.03219e+07,1.07992e+29,2.66429e+27,4.11802e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.32119e+17
2.19822e+07,2.07816e+06,1.03097e+07,1.08748e+29,2.67456e+27,4.13e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.2993e+17
2.20422e+07,2.07369e+06,1.02974e+07,1.09506e+29,2.6848e+27,4.14199e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.27743e+17
2.21022e+07,2.06921e+06,1.02851e+07,1.10267e+29,2.69499e+27,4.15399e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.25557e+17
2.21622e+07,2.06473e+06,1.02728e+07,1.1103e+29,2.70515e+27,4.16599e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.23372e+17
2.22222e+07,2.06024e+06,1.02605e+07,1.11796e+29,2.71527e+27,4.17799e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.21189e+17
2.22822e+07,2.05575e+06,1.02481e+07,1.12565e+29,2.72535e+27,4.19001e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.19007e+17
2.23422e+07,2.05126e+06,1.02357e+07,1.13335e+29,2.73539e+27,4.20203e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.16827e+17
2.24022e+07,2.04677e+06,1.02234e+07,1.14109e+29,2.7454e+27,4.21405e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.14649e+17
2.24622e+07,2.04227e+06,1.0211e+07,1.14884e+29,2.75536e+27,4.22608e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.12472e+17
2.25222e+07,2.03777e+06,1.01985e+07,1.15663e+29,2.76529e+27,4.23812e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.10297e+17
2.25822e+07,2.03327e+06,1.01861e+07,1.16443e+29,2.77517e+27,4.25017e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.08124e+17
2.26422e+07,2.02877e+06,1.01736e+07,1.17226e+29,2.78502e+27,4.26222e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.05952e+17
2.27022e+07,2.02426e+06,1.01611e+07,1.18012e+29,2.79483e+27,4.27427e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.03782e+17
2.27622e+07,2.01975e+06,1.01486e+07,1.18799e+29,2.8046e+27,4.28634e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,6.01614e+17
2.28222e+07,2.01524e+06,1.01361e+07,1.1959e+29,2.81432e+27,4.29841e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.99447e+17
2.28822e+07,2.01072e+06,1.01236e+07,1.20382e+29,2.82401e+27,4.31048e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.97283e+17
2.29422e+07,2.00621e+06,1.0111e+07,1.21177e+29,2.83366e+27,4.32256e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.9512e+17
2.30022e+07,2.00169e+06,1.00984e+07,1.21975e+29,2.84326e+27,4.33465e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,5.9296e+17
2.30622e+07,1.99717e+06,1.00858e+07,1.22774e+29,2.85283e+27,4.34674e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,5.90801e+17
2.31222e+07,1.99264e+06,1.00732e+07,1.23576e+29,2.86235e+27,4.35884e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,5.88644e+17
2.31822e+07,1.98812e+06,1.00606e+07,1.24381e+29,2.87183e+27,4.37095e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.8649e+17
2.32422e+07,1.98359e+06,1.00479e+07,1.25187e+29,2.88127e+27,4.38306e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.84337e+17
2.33022e+07,1.97906e+06,1.00353e+07,1.25997e+29,2.89067e+27,4.39518e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.82186e+17
2.33622e+07,1.97453e+06,1.00226e+07,1.26808e+29,2.90002e+27,4.40731e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.80038e+17
2.34222e+07,1.97e+06,1.00099e+07,1.27622e+29,2.90934e+27,4.41944e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.77892e+17
2.34822e+07,1.96546e+06,9.99717e+06,1.28438e+29,2.91861e+27,4.43158e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.75748e+17
2.35422e+07,1.96093e+06,9.98443e+06,1.29256e+29,2.92784e+27,4.44373e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.73606e+17
2.36022e+07,1.95639e+06,9.97167e+06,1.30077e+29,2.93702e+27,4.45588e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.71466e+17
2.36622e+07,1.95185e+06,9.9589e+06,1.30899e+29,2.94617e+27,4.46804e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.69329e+17
2.37222e+07,1.94731e+06,9.9461e+06,1.31724e+29,2.95527e+27,4.4802e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.67194e+17
2.37822e+07,1.94276e+06,9.93329e+06,1.32552e+29,2.96432e+27,4.49238e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.65061e+17
2.38422e+07,1.93822e+06,9.92047e+06,1.33381e+29,2.97334e+27,4.50455e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.62931e+17
2.39022e+07,1.93367e+06,9.90762e+06,1.34213e+29,2.98231e+27,4.51674e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.60803e+17
2.39622e+07,1.92912e+06,9.89476e+06,1.35047e+29,2.99123e+27,4.52893e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.58678e+17
2.40222e+07,1.92457e+06,9.88188e+06,1.35884e+29,3.00011e+27,4.54113e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.56555e+17
2.40822e+07,1.92002e+06,9.86899e+06,1.36722e+29,3.00895e+27,4.55333e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.54434e+17
2.41422e+07,1.91547e+06,9.85608e+06,1.37563e+29,3.01775e+27,4.56554e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.52317e+17
2.42022e+07,1.91092e+06,9.84315e+06,1.38406e+29,3.0265e+27,4.57776e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.50201e+17
2.42622e+07,1.90637e+06,9.8302e+06,1.39251e+29,3.0352e+27,4.58999e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.48088e+17
2.43222e+07,1.90181e+06,9.81724e+06,1.40098e+29,3.04387e+27,4.60222e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.45978e+17
