X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.63021e+07,4.22511e+06,1.96564e+07,8.46135e+28,1.18419e+30,1.10149e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.23588e+18
1.63621e+07,4.21759e+06,1.96374e+07,8.54625e+28,1.1871e+30,1.10568e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.2295e+18
1.64221e+07,4.21005e+06,1.96184e+07,8.63162e+28,1.18997e+30,1.10986e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.22311e+18
1.64821e+07,4.20249e+06,1.95994e+07,8.71746e+28,1.1928e+30,1.11405e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.21672e+18
1.65421e+07,4.19492e+06,1.95802e+07,8.80378e+28,1.19559e+30,1.11824e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.21032e+18
1.66021e+07,4.18734e+06,1.95611e+07,8.89056e+28,1.19834e+30,1.12243e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.20392e+18
1.66621e+07,4.17974e+06,1.95418e+07,8.97782e+28,1.20106e+30,1.12662e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.19752e+18
1.67221e+07,4.17213e+06,1.95226e+07,9.06555e+28,1.20373e+30,1.13082e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.19111e+18
1.67821e+07,4.1645e+06,1.95032e+07,9.15375e+28,1.20637e+30,1.13501e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.18469e+18
1.68421e+07,4.15686e+06,1.94839e+07,9.24242e+28,1.20897e+30,1.13921e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.17827e+18
1.69021e+07,4.14921e+06,1.94644e+07,9.33156e+28,1.21153e+30,1.14341e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.17185e+18
1.69621e+07,4.14154e+06,1.9445e+07,9.42117e+28,1.21405e+30,1.14761e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.16542e+18
1.70221e+07,4.13386e+06,1.94254e+07,9.51125e+28,1.21654e+30,1.15181e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.15899e+18
1.70821e+07,4.12616e+06,1.94058e+07,9.60179e+28,1.21899e+30,1.15601e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.15255e+18
1.71421e+07,4.11846e+06,1.93862e+07,9.69281e+28,1.22141e+30,1.16022e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.14611e+18
1.72021e+07,4.11074e+06,1.93665e+07,9.78429e+28,1.22379e+30,1.16442e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.13967e+18
1.72621e+07,4.103e+06,1.93468e+07,9.87624e+28,1.22613e+30,1.16863e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.13322e+18
1.73221e+07,4.09526e+06,1.9327e+07,9.96866e+28,1.22844e+30,1.17284e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.12677e+18
1.73821e+07,4.0875e+06,1.93072e+07,1.00615e+29,1.23072e+30,1.17705e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.12031e+18
1.74421e+07,4.07973e+06,1.92873e+07,1.01549e+29,1.23296e+30,1.18126e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.11386e+18
1.75021e+07,4.07194e+06,1.92674e+07,1.02487e+29,1.23517e+30,1.18548e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.1074e+18
1.75621e+07,4.06415e+06,1.92474e+07,1.0343e+29,1.23734e+30,1.18969e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.10094e+18
1.76221e+07,4.05634e+06,1.92274e+07,1.04377e+29,1.23948e+30,1.19391e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.09447e+18
1.76821e+07,4.04852e+06,1.92074e+07,1.05329e+29,1.24159e+30,1.19813e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.088e+18
1.77421e+07,4.04068e+06,1.91872e+07,1.06286e+29,1.24366e+30,1.20235e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.08153e+18
1.78021e+07,4.03284e+06,1.91671e+07,1.07247e+29,1.24571e+30,1.20657e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.07506e+18
1.78621e+07,4.02498e+06,1.91469e+07,1.08213e+29,1.24772e+30,1.21079e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.06859e+18
1.79221e+07,4.01711e+06,1.91266e+07,1.09184e+29,1.2497e+30,1.21502e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.06211e+18
1.79821e+07,4.00924e+06,1.91063e+07,1.10159e+29,1.25165e+30,1.21925e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.05563e+18
1.80421e+07,4.00134e+06,1.90859e+07,1.11139e+29,1.25357e+30,1.22347e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.04915e+18
1.81021e+07,3.99344e+06,1.90655e+07,1.12123e+29,1.25546e+30,1.2277e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.04267e+18
1.81621e+07,3.98553e+06,1.90451e+07,1.13112e+29,1.25732e+30,1.23193e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.03619e+18
1.82221e+07,3.9776e+06,1.90246e+07,1.14106e+29,1.25915e+30,1.23617e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.02971e+18
1.82821e+07,3.96967e+06,1.90041e+07,1.15104e+29,1.26095e+30,1.2404e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.02322e+18
1.83421e+07,3.96172e+06,1.89835e+07,1.16107e+29,1.26272e+30,1.24464e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.01674e+18
1.84021e+07,3.95377e+06,1.89628e+07,1.17114e+29,1.26446e+30,1.24888e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.01025e+18
1.84621e+07,3.9458e+06,1.89421e+07,1.18126e+29,1.26618e+30,1.25312e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.00377e+18
1.85221e+07,3.93782e+06,1.89214e+07,1.19142e+29,1.26786e+30,1.25736e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.99728e+18
1.85821e+07,3.92983e+06,1.89007e+07,1.20163e+29,1.26952e+30,1.2616e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.99079e+18
1.86421e+07,3.92183e+06,1.88798e+07,1.21188e+29,1.27116e+30,1.26584e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.9843e+18
1.87021e+07,3.91382e+06,1.8859e+07,1.22218e+29,1.27276e+30,1.27009e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.97781e+18
1.87621e+07,3.90581e+06,1.88381e+07,1.23252e+29,1.27434e+30,1.27434e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.97133e+18
1.88221e+07,3.89778e+06,1.88171e+07,1.24291e+29,1.2759e+30,1.27859e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.96484e+18
1.88821e+07,3.88974e+06,1.87961e+07,1.25335e+29,1.27743e+30,1.28284e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.95835e+18
1.89421e+07,3.88169e+06,1.87751e+07,1.26383e+29,1.27893e+30,1.28709e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.95186e+18
1.90021e+07,3.87363e+06,1.8754e+07,1.27435e+29,1.28041e+30,1.29135e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.94538e+18
1.90621e+07,3.86557e+06,1.87329e+07,1.28492e+29,1.28187e+30,1.2956e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.93889e+18
1.91221e+07,3.85749e+06,1.87117e+07,1.29553e+29,1.2833e+30,1.29986e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.9324e+18
1.91821e+07,3.84941e+06,1.86905e+07,1.30619e+29,1.2847e+30,1.30412e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.92592e+18
1.92421e+07,3.84131e+06,1.86692e+07,1.31689e+29,1.28609e+30,1.30838e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.91944e+18
1.93021e+07,3.83321e+06,1.86479e+07,1.32764e+29,1.28745e+30,1.31265e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.91295e+18
1.93621e+07,3.8251e+06,1.86266e+07,1.33843e+29,1.28878e+30,1.31691e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.90647e+18
1.94221e+07,3.81698e+06,1.86052e+07,1.34926e+29,1.2901e+30,1.32118e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.89999e+18
1.94821e+07,3.80885e+06,1.85837e+07,1.36014e+29,1.29139e+30,1.32545e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.89351e+18
1.95421e+07,3.80071e+06,1.85623e+07,1.37106e+29,1.29266e+30,1.32972e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.88704e+18
1.96021e+07,3.79257e+06,1.85408e+07,1.38203e+29,1.29391e+30,1.33399e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.88056e+18
1.96621e+07,3.78441e+06,1.85192e+07,1.39304e+29,1.29514e+30,1.33826e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.87409e+18
1.97221e+07,3.77625e+06,1.84976e+07,1.40409e+29,1.29635e+30,1.34254e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.86762e+18
1.97821e+07,3.76808e+06,1.84759e+07,1.41519e+29,1.29754e+30,1.34682e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.86115e+18
1.98421e+07,3.7599e+06,1.84543e+07,1.42633e+29,1.2987e+30,1.35109e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.85469e+18
1.99021e+07,3.75172e+06,1.84325e+07,1.43751e+29,1.29985e+30,1.35538e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.84822e+18
1.99621e+07,3.74352e+06,1.84108e+07,1.44873e+29,1.30098e+30,1.35966e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.84176e+18
2.00221e+07,3.73532e+06,1.8389e+07,1.46e+29,1.30208e+30,1.36394e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.8353e+18
2.00821e+07,3.72712e+06,1.83671e+07,1.47132e+29,1.30317e+30,1.36823e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.82885e+18
2.01421e+07,3.7189e+06,1.83452e+07,1.48267e+29,1.30424e+30,1.37252e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.8224e+18
2.02021e+07,3.71068e+06,1.83233e+07,1.49407e+29,1.3053e+30,1.37681e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.81595e+18
2.02621e+07,3.70245e+06,1.83013e+07,1.50551e+29,1.30633e+30,1.3811e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.8095e+18
2.03221e+07,3.69421e+06,1.82793e+07,1.51699e+29,1.30735e+30,1.38539e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.80306e+18
2.03821e+07,3.68597e+06,1.82573e+07,1.52851e+29,1.30835e+30,1.38969e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.79662e+18
2.04421e+07,3.67772e+06,1.82352e+07,1.54008e+29,1.30933e+30,1.39398e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.79018e+18
2.05021e+07,3.66947e+06,1.8213e+07,1.55169e+29,1.31029e+30,1.39828e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.78375e+18
2.05621e+07,3.6612e+06,1.81909e+07,1.56334e+29,1.31124e+30,1.40258e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.77732e+18
2.06221e+07,3.65293e+06,1.81687e+07,1.57503e+29,1.31217e+30,1.40689e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.77089e+18
2.06821e+07,3.64466e+06,1.81464e+07,1.58677e+29,1.31309e+30,1.41119e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.76447e+18
2.07421e+07,3.63638e+06,1.81241e+07,1.59854e+29,1.31399e+30,1.4155e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.75806e+18
2.08021e+07,3.62809e+06,1.81018e+07,1.61036e+29,1.31487e+30,1.41981e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.75165e+18
2.08621e+07,3.6198e+06,1.80794e+07,1.62222e+29,1.31574e+30,1.42412e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.74524e+18
2.09221e+07,3.6115e+06,1.8057e+07,1.63411e+29,1.3166e+30,1.42843e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.73883e+18
2.09821e+07,3.6032e+06,1.80346e+07,1.64605e+29,1.31744e+30,1.43274e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.73243e+18
2.10421e+07,3.59489e+06,1.80121e+07,1.65804e+29,1.31826e+30,1.43706e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.72604e+18
2.11021e+07,3.58657e+06,1.79896e+07,1.67006e+29,1.31907e+30,1.44138e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.71965e+18
2.11621e+07,3.57825e+06,1.7967e+07,1.68212e+29,1.31987e+30,1.4457e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.71327e+18
2.12221e+07,3.56993e+06,1.79444e+07,1.69422e+29,1.32065e+30,1.45002e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.70689e+18
2.12821e+07,3.56159e+06,1.79218e+07,1.70637e+29,1.32142e+30,1.45434e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.70051e+18
2.13421e+07,3.55326e+06,1.78991e+07,1.71855e+29,1.32218e+30,1.45867e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.69414e+18
2.14021e+07,3.54492e+06,1.78764e+07,1.73077e+29,1.32292e+30,1.46299e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.68778e+18
2.14621e+07,3.53657e+06,1.78537e+07,1.74303e+29,1.32365e+30,1.46732e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.68142e+18
2.15221e+07,3.52822e+06,1.78309e+07,1.75534e+29,1.32437e+30,1.47166e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.67507e+18
2.15821e+07,3.51987e+06,1.78081e+07,1.76768e+29,1.32507e+30,1.47599e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.66872e+18
2.16421e+07,3.51151e+06,1.77853e+07,1.78006e+29,1.32577e+30,1.48032e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.66238e+18
2.17021e+07,3.50315e+06,1.77624e+07,1.79248e+29,1.32645e+30,1.48466e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.65605e+18
2.17621e+07,3.49478e+06,1.77395e+07,1.80494e+29,1.32712e+30,1.489e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.64972e+18
2.18221e+07,3.48641e+06,1.77165e+07,1.81744e+29,1.32778e+30,1.49334e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.6434e+18
2.18821e+07,3.47804e+06,1.76935e+07,1.82998e+29,1.32842e+30,1.49768e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.63708e+18
2.19421e+07,3.46966e+06,1.76705e+07,1.84255e+29,1.32906e+30,1.50203e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.63077e+18
2.20021e+07,3.46128e+06,1.76474e+07,1.85517e+29,1.32968e+30,1.50638e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.62446e+18
2.20621e+07,3.45289e+06,1.76243e+07,1.86782e+29,1.3303e+30,1.51073e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.61817e+18
2.21221e+07,3.4445e+06,1.76012e+07,1.88051e+29,1.3309e+30,1.51508e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.61188e+18
2.21821e+07,3.43611e+06,1.7578e+07,1.89324e+29,1.3315e+30,1.51943e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.60559e+18
2.22421e+07,3.42771e+06,1.75548e+07,1.90601e+29,1.33208e+30,1.52379e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.59932e+18
2.23021e+07,3.41931e+06,1.75316e+07,1.91881e+29,1.33265e+30,1.52814e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.59305e+18
2.23621e+07,3.41091e+06,1.75083e+07,1.93165e+29,1.33322e+30,1.5325e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.58678e+18
2.24221e+07,3.40251e+06,1.7485e+07,1.94453e+29,1.33377e+30,1.53686e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.58053e+18
2.24821e+07,3.3941e+06,1.74617e+07,1.95745e+29,1.33432e+30,1.54123e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.57428e+18
2.25421e+07,3.38569e+06,1.74383e+07,1.9704e+29,1.33485e+30,1.54559e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.56804e+18
2.26021e+07,3.37728e+06,1.74149e+07,1.98339e+29,1.33538e+30,1.54996e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.56181e+18
2.26621e+07,3.36886e+06,1.73915e+07,1.99642e+29,1.3359e+30,1.55433e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.55558e+18
2.27221e+07,3.36044e+06,1.73681e+07,2.00948e+29,1.33641e+30,1.5587e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.54936e+18
2.27821e+07,3.35202e+06,1.73446e+07,2.02258e+29,1.33691e+30,1.56307e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.54315e+18
2.28421e+07,3.3436e+06,1.7321e+07,2.03572e+29,1.3374e+30,1.56745e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.53695e+18
2.29021e+07,3.33518e+06,1.72975e+07,2.04889e+29,1.33788e+30,1.57183e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.53075e+18
2.29621e+07,3.32675e+06,1.72739e+07,2.0621e+29,1.33836e+30,1.57621e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.52457e+18
2.30221e+07,3.31832e+06,1.72502e+07,2.07534e+29,1.33883e+30,1.58059e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.51839e+18
2.30821e+07,3.30989e+06,1.72266e+07,2.08862e+29,1.33929e+30,1.58497e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.51222e+18
2.31421e+07,3.30146e+06,1.72029e+07,2.10193e+29,1.33974e+30,1.58936e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.50606e+18
2.32021e+07,3.29303e+06,1.71792e+07,2.11528e+29,1.34019e+30,1.59375e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.49991e+18
2.32621e+07,3.2846e+06,1.71554e+07,2.12866e+29,1.34063e+30,1.59814e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.49376e+18
2.33221e+07,3.27616e+06,1.71317e+07,2.14208e+29,1.34106e+30,1.60253e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.48762e+18
2.33821e+07,3.26773e+06,1.71078e+07,2.15554e+29,1.34148e+30,1.60692e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.4815e+18
