X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.50422e+07,1.43296e+06,6.39663e+06,2.17923e+28,3.76785e+25,8.23937e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.06546e+17
1.51022e+07,1.43114e+06,6.39201e+06,2.20376e+28,3.80171e+25,8.27325e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.05911e+17
1.51622e+07,1.4293e+06,6.38737e+06,2.22845e+28,3.83564e+25,8.30713e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.05274e+17
1.52222e+07,1.42747e+06,6.38272e+06,2.25331e+28,3.86966e+25,8.34102e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.04637e+17
1.52822e+07,1.42562e+06,6.37806e+06,2.27833e+28,3.90376e+25,8.37493e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.03998e+17
1.53422e+07,1.42378e+06,6.37338e+06,2.30351e+28,3.93794e+25,8.40885e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.03358e+17
1.54022e+07,1.42193e+06,6.36868e+06,2.32887e+28,3.9722e+25,8.44278e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.02717e+17
1.54622e+07,1.42007e+06,6.36397e+06,2.35438e+28,4.00654e+25,8.47673e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.02075e+17
1.55222e+07,1.41821e+06,6.35924e+06,2.38006e+28,4.04094e+25,8.51069e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.01431e+17
1.55822e+07,1.41634e+06,6.3545e+06,2.40591e+28,4.07543e+25,8.54466e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.00786e+17
1.56422e+07,1.41447e+06,6.34975e+06,2.43192e+28,4.10998e+25,8.57864e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.00141e+17
1.57022e+07,1.41259e+06,6.34497e+06,2.4581e+28,4.14461e+25,8.61264e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.99494e+17
1.57622e+07,1.41071e+06,6.34019e+06,2.48444e+28,4.1793e+25,8.64664e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.98846e+17
1.58222e+07,1.40882e+06,6.33539e+06,2.51095e+28,4.21406e+25,8.68066e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.98197e+17
1.58822e+07,1.40693e+06,6.33057e+06,2.53762e+28,4.24888e+25,8.7147e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.97546e+17
1.59422e+07,1.40504e+06,6.32574e+06,2.56447e+28,4.28377e+25,8.74874e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.96895e+17
1.60022e+07,1.40314e+06,6.3209e+06,2.59147e+28,4.31872e+25,8.7828e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.96243e+17
1.60622e+07,1.40123e+06,6.31604e+06,2.61865e+28,4.35373e+25,8.81688e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.95589e+17
1.61222e+07,1.39932e+06,6.31116e+06,2.64599e+28,4.38879e+25,8.85096e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.94935e+17
1.61822e+07,1.39741e+06,6.30627e+06,2.67349e+28,4.42392e+25,8.88506e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.94279e+17
1.62422e+07,1.39549e+06,6.30137e+06,2.70117e+28,4.4591e+25,8.91917e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.93623e+17
1.63022e+07,1.39357e+06,6.29645e+06,2.72901e+28,4.49433e+25,8.9533e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.92965e+17
1.63622e+07,1.39164e+06,6.29152e+06,2.75702e+28,4.52961e+25,8.98744e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.92307e+17
1.64222e+07,1.38971e+06,6.28657e+06,2.78519e+28,4.56495e+25,9.02159e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.91647e+17
1.64822e+07,1.38777e+06,6.28161e+06,2.81353e+28,4.60033e+25,9.05575e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.90987e+17
1.65422e+07,1.38583e+06,6.27663e+06,2.84204e+28,4.63576e+25,9.08993e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.90326e+17
1.66022e+07,1.38388e+06,6.27164e+06,2.87072e+28,4.67124e+25,9.12413e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.89663e+17
1.66622e+07,1.38193e+06,6.26664e+06,2.89956e+28,4.70676e+25,9.15833e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.89e+17
1.67222e+07,1.37998e+06,6.26162e+06,2.92857e+28,4.74232e+25,9.19255e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.88336e+17
1.67822e+07,1.37802e+06,6.25659e+06,2.95775e+28,4.77792e+25,9.22678e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.87671e+17
1.68422e+07,1.37605e+06,6.25154e+06,2.9871e+28,4.81356e+25,9.26103e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.87005e+17
1.69022e+07,1.37409e+06,6.24648e+06,3.01661e+28,4.84923e+25,9.29529e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.86338e+17
1.69622e+07,1.37211e+06,6.2414e+06,3.04629e+28,4.88494e+25,9.32956e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.85671e+17
1.70222e+07,1.37014e+06,6.23631e+06,3.07614e+28,4.92069e+25,9.36385e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.85002e+17
1.70822e+07,1.36816e+06,6.23121e+06,3.10616e+28,4.95646e+25,9.39815e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.84333e+17
1.71422e+07,1.36617e+06,6.22609e+06,3.13635e+28,4.99227e+25,9.43247e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.83663e+17
1.72022e+07,1.36418e+06,6.22095e+06,3.1667e+28,5.0281e+25,9.4668e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.82992e+17
1.72622e+07,1.36219e+06,6.21581e+06,3.19722e+28,5.06397e+25,9.50114e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.8232e+17
1.73222e+07,1.36019e+06,6.21065e+06,3.22791e+28,5.09985e+25,9.5355e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.81647e+17
1.73822e+07,1.35819e+06,6.20547e+06,3.25877e+28,5.13577e+25,9.56987e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.80974e+17
1.74422e+07,1.35618e+06,6.20028e+06,3.28979e+28,5.1717e+25,9.60426e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.803e+17
1.75022e+07,1.35417e+06,6.19508e+06,3.32098e+28,5.20765e+25,9.63866e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.79625e+17
1.75622e+07,1.35216e+06,6.18987e+06,3.35234e+28,5.24362e+25,9.67308e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.7895e+17
1.76222e+07,1.35014e+06,6.18464e+06,3.38387e+28,5.27961e+25,9.70751e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.78273e+17
1.76822e+07,1.34812e+06,6.17939e+06,3.41557e+28,5.31562e+25,9.74195e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.77596e+17
1.77422e+07,1.34609e+06,6.17414e+06,3.44743e+28,5.35164e+25,9.77641e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.76919e+17
1.78022e+07,1.34406e+06,6.16886e+06,3.47946e+28,5.38767e+25,9.81088e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.7624e+17
1.78622e+07,1.34203e+06,6.16358e+06,3.51167e+28,5.42371e+25,9.84537e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.75561e+17
1.79222e+07,1.33999e+06,6.15828e+06,3.54403e+28,5.45976e+25,9.87987e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.74882e+17
1.79822e+07,1.33795e+06,6.15297e+06,3.57657e+28,5.49582e+25,9.91439e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.74201e+17
1.80422e+07,1.3359e+06,6.14765e+06,3.60927e+28,5.53188e+25,9.94892e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.7352e+17
1.81022e+07,1.33385e+06,6.14231e+06,3.64215e+28,5.56795e+25,9.98347e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.72839e+17
1.81622e+07,1.3318e+06,6.13696e+06,3.67519e+28,5.60402e+25,1.0018e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.72157e+17
1.82222e+07,1.32974e+06,6.13159e+06,3.70839e+28,5.64009e+25,1.00526e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.71474e+17
1.82822e+07,1.32768e+06,6.12621e+06,3.74177e+28,5.67617e+25,1.00872e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.7079e+17
1.83422e+07,1.32562e+06,6.12082e+06,3.77531e+28,5.71223e+25,1.01218e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.70106e+17
1.84022e+07,1.32355e+06,6.11541e+06,3.80902e+28,5.7483e+25,1.01564e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.69422e+17
1.84622e+07,1.32148e+06,6.11e+06,3.8429e+28,5.78436e+25,1.01911e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.68737e+17
1.85222e+07,1.3194e+06,6.10456e+06,3.87694e+28,5.82041e+25,1.02257e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.68051e+17
1.85822e+07,1.31732e+06,6.09912e+06,3.91116e+28,5.85646e+25,1.02604e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.67365e+17
1.86422e+07,1.31524e+06,6.09366e+06,3.94554e+28,5.89249e+25,1.02951e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.66678e+17
1.87022e+07,1.31315e+06,6.08819e+06,3.98008e+28,5.92852e+25,1.03298e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.65991e+17
1.87622e+07,1.31106e+06,6.08271e+06,4.0148e+28,5.96453e+25,1.03645e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.65304e+17
1.88222e+07,1.30897e+06,6.07721e+06,4.04968e+28,6.00052e+25,1.03992e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.64616e+17
1.88822e+07,1.30687e+06,6.0717e+06,4.08473e+28,6.0365e+25,1.0434e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.63927e+17
1.89422e+07,1.30477e+06,6.06618e+06,4.11994e+28,6.07246e+25,1.04687e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.63238e+17
1.90022e+07,1.30267e+06,6.06064e+06,4.15532e+28,6.1084e+25,1.05035e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.62549e+17
1.90622e+07,1.30056e+06,6.05509e+06,4.19087e+28,6.14433e+25,1.05383e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.61859e+17
1.91222e+07,1.29845e+06,6.04953e+06,4.22659e+28,6.18023e+25,1.05731e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.61168e+17
1.91822e+07,1.29634e+06,6.04396e+06,4.26247e+28,6.2161e+25,1.06079e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.60478e+17
1.92422e+07,1.29422e+06,6.03837e+06,4.29852e+28,6.25195e+25,1.06428e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.59787e+17
1.93022e+07,1.2921e+06,6.03277e+06,4.33473e+28,6.28778e+25,1.06776e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.59095e+17
1.93622e+07,1.28997e+06,6.02716e+06,4.37111e+28,6.32357e+25,1.07125e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.58404e+17
1.94222e+07,1.28785e+06,6.02154e+06,4.40766e+28,6.35934e+25,1.07474e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.57711e+17
1.94822e+07,1.28571e+06,6.0159e+06,4.44437e+28,6.39508e+25,1.07823e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.57019e+17
1.95422e+07,1.28358e+06,6.01025e+06,4.48124e+28,6.43078e+25,1.08172e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.56326e+17
1.96022e+07,1.28144e+06,6.00459e+06,4.51829e+28,6.46645e+25,1.08521e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.55633e+17
1.96622e+07,1.2793e+06,5.99891e+06,4.55549e+28,6.50208e+25,1.08871e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.54939e+17
1.97222e+07,1.27716e+06,5.99322e+06,4.59287e+28,6.53768e+25,1.09221e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.54246e+17
1.97822e+07,1.27501e+06,5.98753e+06,4.63041e+28,6.57324e+25,1.0957e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.53552e+17
1.98422e+07,1.27286e+06,5.98181e+06,4.66811e+28,6.60875e+25,1.0992e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.52857e+17
1.99022e+07,1.27071e+06,5.97609e+06,4.70598e+28,6.64423e+25,1.10271e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.52163e+17
1.99622e+07,1.26855e+06,5.97035e+06,4.74401e+28,6.67967e+25,1.10621e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.51468e+17
2.00222e+07,1.26639e+06,5.9646e+06,4.7822e+28,6.71506e+25,1.10971e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.50773e+17
2.00822e+07,1.26423e+06,5.95884e+06,4.82056e+28,6.75041e+25,1.11322e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.50078e+17
2.01422e+07,1.26207e+06,5.95307e+06,4.85909e+28,6.78571e+25,1.11673e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.49382e+17
2.02022e+07,1.2599e+06,5.94729e+06,4.89778e+28,6.82096e+25,1.12024e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.48687e+17
2.02622e+07,1.25773e+06,5.94149e+06,4.93663e+28,6.85616e+25,1.12375e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.47991e+17
2.03222e+07,1.25556e+06,5.93568e+06,4.97564e+28,6.89131e+25,1.12727e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.47295e+17
2.03822e+07,1.25338e+06,5.92986e+06,5.01482e+28,6.92641e+25,1.13078e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.46599e+17
2.04422e+07,1.2512e+06,5.92403e+06,5.05416e+28,6.96146e+25,1.1343e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.45902e+17
2.05022e+07,1.24902e+06,5.91818e+06,5.09367e+28,6.99645e+25,1.13782e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.45206e+17
2.05622e+07,1.24683e+06,5.91233e+06,5.13333e+28,7.03139e+25,1.14134e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.44509e+17
2.06222e+07,1.24464e+06,5.90646e+06,5.17316e+28,7.06627e+25,1.14486e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.43813e+17
2.06822e+07,1.24245e+06,5.90058e+06,5.21315e+28,7.10109e+25,1.14838e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.43116e+17
2.07422e+07,1.24026e+06,5.89469e+06,5.2533e+28,7.13585e+25,1.15191e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.42419e+17
2.08022e+07,1.23806e+06,5.88878e+06,5.29362e+28,7.17055e+25,1.15544e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.41722e+17
2.08622e+07,1.23587e+06,5.88287e+06,5.33409e+28,7.20519e+25,1.15896e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.41025e+17
2.09222e+07,1.23366e+06,5.87694e+06,5.37473e+28,7.23976e+25,1.1625e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.40328e+17
2.09822e+07,1.23146e+06,5.871e+06,5.41553e+28,7.27427e+25,1.16603e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.39631e+17
2.10422e+07,1.22925e+06,5.86505e+06,5.45648e+28,7.30872e+25,1.16956e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.38933e+17
2.11022e+07,1.22705e+06,5.85909e+06,5.4976e+28,7.34309e+25,1.1731e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.38236e+17
2.11622e+07,1.22483e+06,5.85312e+06,5.53888e+28,7.3774e+25,1.17664e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.37539e+17
2.12222e+07,1.22262e+06,5.84714e+06,5.58032e+28,7.41164e+25,1.18018e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.36842e+17
2.12822e+07,1.2204e+06,5.84114e+06,5.62191e+28,7.44581e+25,1.18372e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.36145e+17
2.13422e+07,1.21818e+06,5.83514e+06,5.66367e+28,7.47991e+25,1.18726e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.35447e+17
2.14022e+07,1.21596e+06,5.82912e+06,5.70559e+28,7.51393e+25,1.19081e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.3475e+17
2.14622e+07,1.21374e+06,5.82309e+06,5.74766e+28,7.54788e+25,1.19435e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.34053e+17
2.15222e+07,1.21151e+06,5.81705e+06,5.78989e+28,7.58175e+25,1.1979e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.33356e+17
2.15822e+07,1.20928e+06,5.811e+06,5.83228e+28,7.61555e+25,1.20145e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05455e+11,2.32659e+17
2.16422e+07,1.20705e+06,5.80494e+06,5.87483e+28,7.64927e+25,1.205e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.31962e+17
2.17022e+07,1.20482e+06,5.79886e+06,5.91754e+28,7.68291e+25,1.20856e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.31265e+17
2.17622e+07,1.20258e+06,5.79278e+06,5.9604e+28,7.71647e+25,1.21211e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.30568e+17
2.18222e+07,1.20035e+06,5.78668e+06,6.00342e+28,7.74995e+25,1.21567e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.29872e+17
2.18822e+07,1.19811e+06,5.78058e+06,6.0466e+28,7.78335e+25,1.21923e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.29175e+17
