X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55821e+07,4.75476e+06,2.19662e+07,8.25879e+28,1.01535e+31,8.75145e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.76796e+18
1.56421e+07,4.74651e+06,2.19456e+07,8.34609e+28,1.01815e+31,8.78612e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.76027e+18
1.57021e+07,4.73823e+06,2.19249e+07,8.43392e+28,1.02091e+31,8.82081e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.75257e+18
1.57621e+07,4.72994e+06,2.19042e+07,8.52226e+28,1.02364e+31,8.85551e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.74487e+18
1.58221e+07,4.72163e+06,2.18835e+07,8.61112e+28,1.02633e+31,8.89022e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.73715e+18
1.58821e+07,4.7133e+06,2.18626e+07,8.7005e+28,1.02897e+31,8.92494e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.72943e+18
1.59421e+07,4.70496e+06,2.18418e+07,8.7904e+28,1.03158e+31,8.95967e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.7217e+18
1.60021e+07,4.69659e+06,2.18208e+07,8.88082e+28,1.03415e+31,8.99442e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.71396e+18
1.60621e+07,4.68821e+06,2.17998e+07,8.97176e+28,1.03669e+31,9.02917e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.70621e+18
1.61221e+07,4.67982e+06,2.17787e+07,9.06322e+28,1.03918e+31,9.06394e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.69846e+18
1.61821e+07,4.67141e+06,2.17576e+07,9.15519e+28,1.04164e+31,9.09872e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.6907e+18
1.62421e+07,4.66298e+06,2.17364e+07,9.24768e+28,1.04406e+31,9.13351e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.68293e+18
1.63021e+07,4.65453e+06,2.17152e+07,9.34069e+28,1.04644e+31,9.16832e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.67516e+18
1.63621e+07,4.64607e+06,2.16939e+07,9.43421e+28,1.04879e+31,9.20313e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.66738e+18
1.64221e+07,4.63759e+06,2.16726e+07,9.52826e+28,1.0511e+31,9.23796e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.6596e+18
1.64821e+07,4.6291e+06,2.16511e+07,9.62282e+28,1.05338e+31,9.2728e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.6518e+18
1.65421e+07,4.62059e+06,2.16297e+07,9.71789e+28,1.05562e+31,9.30765e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.64401e+18
1.66021e+07,4.61206e+06,2.16081e+07,9.81348e+28,1.05782e+31,9.34251e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.6362e+18
1.66621e+07,4.60352e+06,2.15866e+07,9.90959e+28,1.05999e+31,9.37739e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.62839e+18
1.67221e+07,4.59497e+06,2.15649e+07,1.00062e+29,1.06213e+31,9.41228e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.62058e+18
1.67821e+07,4.5864e+06,2.15432e+07,1.01033e+29,1.06423e+31,9.44717e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.61276e+18
1.68421e+07,4.57781e+06,2.15215e+07,1.0201e+29,1.0663e+31,9.48209e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.60493e+18
1.69021e+07,4.56921e+06,2.14997e+07,1.02992e+29,1.06833e+31,9.51701e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.59711e+18
1.69621e+07,4.56059e+06,2.14778e+07,1.03978e+29,1.07034e+31,9.55195e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.58927e+18
1.70221e+07,4.55196e+06,2.14559e+07,1.0497e+29,1.0723e+31,9.58689e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.58143e+18
1.70821e+07,4.54331e+06,2.14339e+07,1.05967e+29,1.07424e+31,9.62186e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.57359e+18
1.71421e+07,4.53465e+06,2.14119e+07,1.06969e+29,1.07614e+31,9.65683e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.56574e+18
1.72021e+07,4.52598e+06,2.13898e+07,1.07977e+29,1.07802e+31,9.69181e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.55789e+18
1.72621e+07,4.51729e+06,2.13676e+07,1.08989e+29,1.07986e+31,9.72681e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.55004e+18
1.73221e+07,4.50858e+06,2.13454e+07,1.10007e+29,1.08166e+31,9.76182e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.54218e+18
1.73821e+07,4.49987e+06,2.13232e+07,1.11029e+29,1.08344e+31,9.79685e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.53432e+18
1.74421e+07,4.49114e+06,2.13009e+07,1.12057e+29,1.08519e+31,9.83188e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.52645e+18
1.75021e+07,4.48239e+06,2.12785e+07,1.13089e+29,1.08691e+31,9.86693e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.51859e+18
1.75621e+07,4.47363e+06,2.12561e+07,1.14127e+29,1.0886e+31,9.90199e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.51072e+18
1.76221e+07,4.46486e+06,2.12336e+07,1.1517e+29,1.09026e+31,9.93707e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.50284e+18
1.76821e+07,4.45608e+06,2.12111e+07,1.16218e+29,1.09189e+31,9.97216e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.49497e+18
1.77421e+07,4.44728e+06,2.11885e+07,1.17271e+29,1.09349e+31,1.00073e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.48709e+18
1.78021e+07,4.43847e+06,2.11659e+07,1.18329e+29,1.09506e+31,1.00424e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.47921e+18
1.78621e+07,4.42964e+06,2.11432e+07,1.19392e+29,1.09661e+31,1.00775e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.47133e+18
1.79221e+07,4.42081e+06,2.11204e+07,1.2046e+29,1.09812e+31,1.01126e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.46344e+18
1.79821e+07,4.41196e+06,2.10977e+07,1.21534e+29,1.09961e+31,1.01478e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.45556e+18
1.80421e+07,4.4031e+06,2.10748e+07,1.22612e+29,1.10108e+31,1.0183e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.44767e+18
1.81021e+07,4.39422e+06,2.10519e+07,1.23695e+29,1.10251e+31,1.02181e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.43978e+18
1.81621e+07,4.38534e+06,2.1029e+07,1.24783e+29,1.10392e+31,1.02533e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.43189e+18
1.82221e+07,4.37644e+06,2.1006e+07,1.25876e+29,1.10531e+31,1.02885e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.424e+18
1.82821e+07,4.36753e+06,2.09829e+07,1.26974e+29,1.10667e+31,1.03237e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.41611e+18
1.83421e+07,4.35861e+06,2.09598e+07,1.28078e+29,1.108e+31,1.0359e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.40822e+18
1.84021e+07,4.34967e+06,2.09367e+07,1.29186e+29,1.10931e+31,1.03942e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.40032e+18
1.84621e+07,4.34073e+06,2.09135e+07,1.30299e+29,1.11059e+31,1.04295e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.39243e+18
1.85221e+07,4.33177e+06,2.08902e+07,1.31417e+29,1.11185e+31,1.04648e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.38454e+18
1.85821e+07,4.3228e+06,2.08669e+07,1.3254e+29,1.11309e+31,1.05e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.37665e+18
1.86421e+07,4.31383e+06,2.08435e+07,1.33668e+29,1.1143e+31,1.05353e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.36875e+18
1.87021e+07,4.30484e+06,2.08201e+07,1.348e+29,1.11549e+31,1.05706e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.36086e+18
1.87621e+07,4.29584e+06,2.07967e+07,1.35938e+29,1.11666e+31,1.0606e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.35297e+18
1.88221e+07,4.28682e+06,2.07732e+07,1.37081e+29,1.11781e+31,1.06413e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.34508e+18
1.88821e+07,4.2778e+06,2.07496e+07,1.38228e+29,1.11893e+31,1.06767e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.33719e+18
1.89421e+07,4.26877e+06,2.0726e+07,1.39381e+29,1.12003e+31,1.0712e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.3293e+18
1.90021e+07,4.25973e+06,2.07023e+07,1.40538e+29,1.12111e+31,1.07474e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.32141e+18
1.90621e+07,4.25068e+06,2.06786e+07,1.417e+29,1.12217e+31,1.07828e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.31352e+18
1.91221e+07,4.24161e+06,2.06549e+07,1.42867e+29,1.1232e+31,1.08182e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.30563e+18
1.91821e+07,4.23254e+06,2.06311e+07,1.44039e+29,1.12422e+31,1.08536e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.29775e+18
1.92421e+07,4.22346e+06,2.06072e+07,1.45216e+29,1.12522e+31,1.08891e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.28987e+18
1.93021e+07,4.21437e+06,2.05833e+07,1.46397e+29,1.12619e+31,1.09245e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.28199e+18
1.93621e+07,4.20527e+06,2.05594e+07,1.47583e+29,1.12715e+31,1.096e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.27411e+18
1.94221e+07,4.19616e+06,2.05354e+07,1.48775e+29,1.12809e+31,1.09955e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.26623e+18
1.94821e+07,4.18704e+06,2.05114e+07,1.4997e+29,1.12901e+31,1.1031e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.25836e+18
1.95421e+07,4.17791e+06,2.04873e+07,1.51171e+29,1.12991e+31,1.10665e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.25049e+18
1.96021e+07,4.16877e+06,2.04631e+07,1.52376e+29,1.13079e+31,1.1102e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.24262e+18
1.96621e+07,4.15963e+06,2.0439e+07,1.53587e+29,1.13165e+31,1.11375e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.23476e+18
1.97221e+07,4.15047e+06,2.04147e+07,1.54801e+29,1.1325e+31,1.11731e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.22689e+18
1.97821e+07,4.14131e+06,2.03905e+07,1.56021e+29,1.13333e+31,1.12087e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.21903e+18
1.98421e+07,4.13214e+06,2.03661e+07,1.57245e+29,1.13414e+31,1.12442e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.21118e+18
1.99021e+07,4.12296e+06,2.03418e+07,1.58474e+29,1.13493e+31,1.12798e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.20333e+18
1.99621e+07,4.11377e+06,2.03174e+07,1.59708e+29,1.13571e+31,1.13154e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.19548e+18
2.00221e+07,4.10458e+06,2.02929e+07,1.60946e+29,1.13647e+31,1.13511e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.18763e+18
2.00821e+07,4.09537e+06,2.02684e+07,1.62189e+29,1.13722e+31,1.13867e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.17979e+18
2.01421e+07,4.08616e+06,2.02438e+07,1.63437e+29,1.13795e+31,1.14224e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.17196e+18
2.02021e+07,4.07694e+06,2.02193e+07,1.64689e+29,1.13866e+31,1.1458e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.16412e+18
2.02621e+07,4.06772e+06,2.01946e+07,1.65946e+29,1.13936e+31,1.14937e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.1563e+18
2.03221e+07,4.05848e+06,2.01699e+07,1.67207e+29,1.14005e+31,1.15294e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.14847e+18
2.03821e+07,4.04924e+06,2.01452e+07,1.68473e+29,1.14072e+31,1.15651e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.14065e+18
2.04421e+07,4.03999e+06,2.01204e+07,1.69744e+29,1.14137e+31,1.16008e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.13284e+18
2.05021e+07,4.03074e+06,2.00956e+07,1.71019e+29,1.14201e+31,1.16366e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.12503e+18
2.05621e+07,4.02148e+06,2.00708e+07,1.72299e+29,1.14264e+31,1.16724e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.11723e+18
2.06221e+07,4.01221e+06,2.00459e+07,1.73583e+29,1.14325e+31,1.17081e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.10943e+18
2.06821e+07,4.00294e+06,2.00209e+07,1.74872e+29,1.14385e+31,1.17439e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.10163e+18
2.07421e+07,3.99365e+06,1.99959e+07,1.76165e+29,1.14444e+31,1.17797e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.09385e+18
2.08021e+07,3.98437e+06,1.99709e+07,1.77463e+29,1.14502e+31,1.18155e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.08607e+18
2.08621e+07,3.97507e+06,1.99458e+07,1.78765e+29,1.14558e+31,1.18514e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.07829e+18
2.09221e+07,3.96578e+06,1.99207e+07,1.80072e+29,1.14613e+31,1.18872e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.07052e+18
2.09821e+07,3.95647e+06,1.98955e+07,1.81383e+29,1.14667e+31,1.19231e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.06276e+18
2.10421e+07,3.94716e+06,1.98703e+07,1.82699e+29,1.14719e+31,1.1959e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.055e+18
2.11021e+07,3.93784e+06,1.98451e+07,1.84018e+29,1.1477e+31,1.19949e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.04725e+18
2.11621e+07,3.92852e+06,1.98198e+07,1.85343e+29,1.14821e+31,1.20308e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.0395e+18
2.12221e+07,3.91919e+06,1.97945e+07,1.86672e+29,1.1487e+31,1.20667e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.03176e+18
2.12821e+07,3.90986e+06,1.97691e+07,1.88005e+29,1.14918e+31,1.21026e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.02403e+18
2.13421e+07,3.90052e+06,1.97437e+07,1.89342e+29,1.14965e+31,1.21386e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.01631e+18
2.14021e+07,3.89118e+06,1.97183e+07,1.90684e+29,1.15011e+31,1.21746e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.00859e+18
2.14621e+07,3.88183e+06,1.96928e+07,1.9203e+29,1.15056e+31,1.22106e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.00088e+18
2.15221e+07,3.87248e+06,1.96673e+07,1.9338e+29,1.15099e+31,1.22466e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.99318e+18
2.15821e+07,3.86313e+06,1.96417e+07,1.94735e+29,1.15142e+31,1.22826e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.98548e+18
2.16421e+07,3.85377e+06,1.96161e+07,1.96093e+29,1.15184e+31,1.23186e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.9778e+18
2.17021e+07,3.8444e+06,1.95904e+07,1.97457e+29,1.15225e+31,1.23547e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.97012e+18
2.17621e+07,3.83503e+06,1.95647e+07,1.98824e+29,1.15265e+31,1.23907e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.96245e+18
2.18221e+07,3.82566e+06,1.9539e+07,2.00195e+29,1.15304e+31,1.24268e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.95478e+18
2.18821e+07,3.81628e+06,1.95133e+07,2.01571e+29,1.15342e+31,1.24629e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.94713e+18
2.19421e+07,3.8069e+06,1.94875e+07,2.02951e+29,1.1538e+31,1.2499e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.93948e+18
2.20021e+07,3.79752e+06,1.94616e+07,2.04335e+29,1.15416e+31,1.25352e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.93184e+18
2.20621e+07,3.78813e+06,1.94357e+07,2.05723e+29,1.15452e+31,1.25713e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.92421e+18
2.21221e+07,3.77874e+06,1.94098e+07,2.07115e+29,1.15486e+31,1.26075e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.91659e+18
2.21821e+07,3.76934e+06,1.93839e+07,2.08512e+29,1.1552e+31,1.26437e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.90898e+18
2.22421e+07,3.75994e+06,1.93579e+07,2.09912e+29,1.15553e+31,1.26799e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.90137e+18
2.23021e+07,3.75054e+06,1.93318e+07,2.11317e+29,1.15586e+31,1.27161e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.89378e+18
2.23621e+07,3.74114e+06,1.93058e+07,2.12725e+29,1.15617e+31,1.27523e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.88619e+18
2.24221e+07,3.73173e+06,1.92797e+07,2.14138e+29,1.15648e+31,1.27886e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.87861e+18
2.24821e+07,3.72232e+06,1.92535e+07,2.15554e+29,1.15679e+31,1.28248e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.87105e+18
2.25421e+07,3.71291e+06,1.92273e+07,2.16975e+29,1.15708e+31,1.28611e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.86349e+18
2.26021e+07,3.7035e+06,1.92011e+07,2.184e+29,1.15737e+31,1.28974e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.85594e+18
2.26621e+07,3.69408e+06,1.91749e+07,2.19828e+29,1.15765e+31,1.29337e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.8484e+18
