X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.68822e+07,615177,3.91898e+06,1.98745e+29,1.06265e+26,2.30178e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.8408e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.7247e+16
3.69422e+07,613138,3.91168e+06,1.99376e+29,1.06317e+26,2.30625e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84078e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.68322e+16
3.70022e+07,611101,3.90438e+06,2.00007e+29,1.06369e+26,2.31073e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.64188e+16
3.70622e+07,609067,3.89707e+06,2.00638e+29,1.0642e+26,2.31521e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84075e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.60068e+16
3.71222e+07,607036,3.88977e+06,2.01269e+29,1.06471e+26,2.31969e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.55962e+16
3.71822e+07,605008,3.88246e+06,2.01899e+29,1.06522e+26,2.32418e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.5187e+16
3.72422e+07,602982,3.87515e+06,2.0253e+29,1.06571e+26,2.32867e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.47791e+16
3.73022e+07,600959,3.86784e+06,2.03161e+29,1.0662e+26,2.33316e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84078e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.43727e+16
3.73622e+07,598939,3.86054e+06,2.03791e+29,1.06669e+26,2.33766e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.39677e+16
3.74222e+07,596921,3.85323e+06,2.04421e+29,1.06717e+26,2.34216e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84074e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.35641e+16
3.74822e+07,594906,3.84592e+06,2.05052e+29,1.06765e+26,2.34667e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84075e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.31619e+16
3.75422e+07,592894,3.83861e+06,2.05682e+29,1.06812e+26,2.35118e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.27611e+16
3.76022e+07,590885,3.8313e+06,2.06312e+29,1.06858e+26,2.3557e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.23617e+16
3.76622e+07,588879,3.82399e+06,2.06942e+29,1.06904e+26,2.36021e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.19636e+16
3.77222e+07,586875,3.81667e+06,2.07571e+29,1.0695e+26,2.36474e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.1567e+16
3.77822e+07,584874,3.80936e+06,2.08201e+29,1.06995e+26,2.36926e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.11718e+16
3.78422e+07,582876,3.80205e+06,2.0883e+29,1.07039e+26,2.37379e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.0778e+16
3.79022e+07,580881,3.79474e+06,2.0946e+29,1.07083e+26,2.37833e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,7.03856e+16
3.79622e+07,578888,3.78742e+06,2.10089e+29,1.07126e+26,2.38287e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84078e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.99945e+16
3.80222e+07,576899,3.78011e+06,2.10718e+29,1.07169e+26,2.38741e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.96049e+16
3.80822e+07,574912,3.7728e+06,2.11346e+29,1.07212e+26,2.39196e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.92167e+16
3.81422e+07,572928,3.76548e+06,2.11975e+29,1.07254e+26,2.39651e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.88298e+16
3.82022e+07,570947,3.75817e+06,2.12603e+29,1.07295e+26,2.40107e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01835e-10,6.84079e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.84444e+16
3.82622e+07,568969,3.75085e+06,2.13231e+29,1.07336e+26,2.40563e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84078e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.80603e+16
3.83222e+07,566994,3.74354e+06,2.13859e+29,1.07377e+26,2.41019e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.76777e+16
3.83822e+07,565022,3.73623e+06,2.14487e+29,1.07417e+26,2.41476e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.72964e+16
3.84422e+07,563052,3.72891e+06,2.15115e+29,1.07456e+26,2.41933e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01834e-10,6.84077e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.69166e+16
3.85022e+07,561086,3.7216e+06,2.15742e+29,1.07496e+26,2.42391e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84075e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.65381e+16
3.85622e+07,559122,3.71428e+06,2.16369e+29,1.07534e+26,2.42849e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84074e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.6161e+16
3.86222e+07,557162,3.70697e+06,2.16996e+29,1.07573e+26,2.43308e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.57853e+16
3.86822e+07,555204,3.69965e+06,2.17622e+29,1.0761e+26,2.43767e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.5411e+16
3.87422e+07,553250,3.69234e+06,2.18248e+29,1.07648e+26,2.44226e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.50381e+16
3.88022e+07,551298,3.68503e+06,2.18874e+29,1.07685e+26,2.44686e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.46666e+16
3.88622e+07,549349,3.67771e+06,2.195e+29,1.07721e+26,2.45146e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84075e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.42964e+16
3.89222e+07,547404,3.6704e+06,2.20125e+29,1.07757e+26,2.45607e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.39277e+16
3.89822e+07,545461,3.66308e+06,2.20751e+29,1.07793e+26,2.46068e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.35603e+16
3.90422e+07,543522,3.65577e+06,2.21375e+29,1.07828e+26,2.4653e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.31944e+16
3.91022e+07,541585,3.64846e+06,2.22e+29,1.07863e+26,2.46992e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.28298e+16
3.91622e+07,539651,3.64114e+06,2.22624e+29,1.07897e+26,2.47454e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.24666e+16
3.92222e+07,537721,3.63383e+06,2.23248e+29,1.07931e+26,2.47917e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84074e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.21047e+16
3.92822e+07,535794,3.62652e+06,2.23872e+29,1.07964e+26,2.4838e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.17443e+16
3.93422e+07,533869,3.61921e+06,2.24495e+29,1.07997e+26,2.48844e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.13852e+16
3.94022e+07,531948,3.6119e+06,2.25118e+29,1.0803e+26,2.49308e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.10275e+16
3.94622e+07,530030,3.60459e+06,2.2574e+29,1.08062e+26,2.49773e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.06712e+16
3.95222e+07,528114,3.59728e+06,2.26362e+29,1.08094e+26,2.50238e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84075e-59,2.24415e+17,1.52387e+17,5.39169e+11,6.03163e+16
3.95822e+07,526202,3.58997e+06,2.26984e+29,1.08126e+26,2.50703e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.99627e+16
3.96422e+07,524294,3.58266e+06,2.27605e+29,1.08157e+26,2.51169e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84074e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.96105e+16
3.97022e+07,522388,3.57535e+06,2.28227e+29,1.08188e+26,2.51636e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.92597e+16
3.97622e+07,520485,3.56804e+06,2.28847e+29,1.08218e+26,2.52102e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84076e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.89103e+16
3.98222e+07,518586,3.56073e+06,2.29467e+29,1.08248e+26,2.5257e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01833e-10,6.84075e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.85622e+16
3.98822e+07,516689,3.55343e+06,2.30087e+29,1.08278e+26,2.53037e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.82155e+16
3.99422e+07,514796,3.54612e+06,2.30707e+29,1.08307e+26,2.53506e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84074e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.78702e+16
4.00022e+07,512906,3.53881e+06,2.31326e+29,1.08336e+26,2.53974e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01832e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.75262e+16
4.00622e+07,511019,3.53151e+06,2.31944e+29,1.08364e+26,2.54443e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.71836e+16
4.01222e+07,509135,3.52421e+06,2.32563e+29,1.08392e+26,2.54913e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.68424e+16
4.01822e+07,507255,3.5169e+06,2.3318e+29,1.0842e+26,2.55383e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84067e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.65025e+16
4.02422e+07,505377,3.5096e+06,2.33798e+29,1.08448e+26,2.55853e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,5.6164e+16
4.03022e+07,503503,3.5023e+06,2.34414e+29,1.08475e+26,2.56324e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01827e-10,6.84064e-59,2.24414e+17,1.52387e+17,5.39168e+11,5.58268e+16
4.03622e+07,501632,3.495e+06,2.35031e+29,1.08502e+26,2.56796e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.5491e+16
4.04222e+07,499765,3.4877e+06,2.35647e+29,1.08528e+26,2.57267e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.51566e+16
4.04822e+07,497900,3.4804e+06,2.36262e+29,1.08554e+26,2.5774e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.48235e+16
4.05422e+07,496039,3.4731e+06,2.36877e+29,1.0858e+26,2.58212e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01828e-10,6.84067e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.44918e+16
4.06022e+07,494181,3.46581e+06,2.37492e+29,1.08605e+26,2.58686e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84067e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.41614e+16
4.06622e+07,492326,3.45851e+06,2.38106e+29,1.0863e+26,2.59159e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.38323e+16
4.07222e+07,490475,3.45122e+06,2.38719e+29,1.08655e+26,2.59633e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.35047e+16
4.07822e+07,488626,3.44392e+06,2.39332e+29,1.08679e+26,2.60108e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.8407e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.31783e+16
4.08422e+07,486781,3.43663e+06,2.39945e+29,1.08704e+26,2.60583e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.28533e+16
4.09022e+07,484940,3.42934e+06,2.40557e+29,1.08727e+26,2.61059e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.25297e+16
4.09622e+07,483101,3.42205e+06,2.41168e+29,1.08751e+26,2.61535e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.22074e+16
4.10222e+07,481266,3.41476e+06,2.41779e+29,1.08774e+26,2.62011e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.18864e+16
4.10822e+07,479434,3.40748e+06,2.42389e+29,1.08797e+26,2.62488e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.15668e+16
4.11422e+07,477606,3.40019e+06,2.42999e+29,1.0882e+26,2.62966e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.12485e+16
4.12022e+07,475781,3.3929e+06,2.43609e+29,1.08842e+26,2.63444e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.8407e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.09315e+16
4.12622e+07,473959,3.38562e+06,2.44217e+29,1.08864e+26,2.63922e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84073e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.06159e+16
4.13222e+07,472140,3.37834e+06,2.44825e+29,1.08886e+26,2.64401e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84072e-59,2.24415e+17,1.52387e+17,5.39169e+11,5.03016e+16
4.13822e+07,470325,3.37106e+06,2.45433e+29,1.08907e+26,2.6488e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01831e-10,6.84071e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.99887e+16
4.14422e+07,468513,3.36378e+06,2.4604e+29,1.08928e+26,2.6536e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.9677e+16
4.15022e+07,466705,3.3565e+06,2.46646e+29,1.08949e+26,2.6584e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.8407e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.93667e+16
4.15622e+07,464900,3.34923e+06,2.47252e+29,1.08969e+26,2.66321e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0183e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.90577e+16
4.16222e+07,463098,3.34195e+06,2.47857e+29,1.0899e+26,2.66802e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84067e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.87501e+16
4.16822e+07,461300,3.33468e+06,2.48462e+29,1.0901e+26,2.67284e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01828e-10,6.84066e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.84437e+16
4.17422e+07,459505,3.32741e+06,2.49066e+29,1.09029e+26,2.67766e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.81387e+16
4.18022e+07,457713,3.32013e+06,2.49669e+29,1.09049e+26,2.68249e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.84058e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.7835e+16
4.18622e+07,455925,3.31287e+06,2.50272e+29,1.09068e+26,2.68732e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.84059e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.75326e+16
4.19222e+07,454140,3.3056e+06,2.50874e+29,1.09087e+26,2.69216e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.72315e+16
4.19822e+07,452359,3.29833e+06,2.51476e+29,1.09106e+26,2.697e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84067e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.69317e+16
4.20422e+07,450581,3.29107e+06,2.52076e+29,1.09124e+26,2.70185e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01827e-10,6.84065e-59,2.24415e+17,1.52387e+17,5.39168e+11,4.66332e+16
4.21022e+07,448806,3.28381e+06,2.52677e+29,1.09142e+26,2.7067e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84062e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.63361e+16
4.21622e+07,447035,3.27655e+06,2.53276e+29,1.0916e+26,2.71156e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.60402e+16
4.22222e+07,445267,3.26929e+06,2.53875e+29,1.09178e+26,2.71642e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.57457e+16
4.22822e+07,443503,3.26203e+06,2.54473e+29,1.09195e+26,2.72129e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.54524e+16
4.23422e+07,441742,3.25478e+06,2.55071e+29,1.09213e+26,2.72616e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01828e-10,6.84066e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.51604e+16
4.24022e+07,439985,3.24752e+06,2.55667e+29,1.09229e+26,2.73104e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.48697e+16
4.24622e+07,438231,3.24027e+06,2.56263e+29,1.09246e+26,2.73592e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01827e-10,6.84064e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.45804e+16
4.25222e+07,436480,3.23302e+06,2.56859e+29,1.09263e+26,2.74081e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.42923e+16
4.25822e+07,434733,3.22578e+06,2.57454e+29,1.09279e+26,2.7457e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.40055e+16
4.26422e+07,432990,3.21853e+06,2.58048e+29,1.09295e+26,2.7506e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01828e-10,6.84066e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.37199e+16
4.27022e+07,431250,3.21129e+06,2.58641e+29,1.09311e+26,2.7555e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01827e-10,6.84064e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.34357e+16
4.27622e+07,429513,3.20405e+06,2.59233e+29,1.09326e+26,2.76041e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01827e-10,6.84065e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.31528e+16
4.28222e+07,427780,3.19681e+06,2.59825e+29,1.09342e+26,2.76532e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84069e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.28711e+16
4.28822e+07,426050,3.18957e+06,2.60416e+29,1.09357e+26,2.77024e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01829e-10,6.84068e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.25907e+16
4.29422e+07,424324,3.18233e+06,2.61007e+29,1.09372e+26,2.77516e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01828e-10,6.84067e-59,2.24415e+17,1.52387e+17,5.39169e+11,4.23115e+16
4.30022e+07,422602,3.1751e+06,2.61596e+29,1.09386e+26,2.78009e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01827e-10,6.84065e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.20337e+16
4.30622e+07,420882,3.16787e+06,2.62185e+29,1.09401e+26,2.78502e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01828e-10,6.84065e-59,2.24415e+17,1.52387e+17,5.39168e+11,4.17571e+16
4.31222e+07,419167,3.16064e+06,2.62773e+29,1.09415e+26,2.78996e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01827e-10,6.84065e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.14818e+16
4.31822e+07,417455,3.15341e+06,2.6336e+29,1.09429e+26,2.79491e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84062e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.12077e+16
4.32422e+07,415746,3.14619e+06,2.63947e+29,1.09443e+26,2.79985e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01825e-10,6.84061e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.09349e+16
4.33022e+07,414041,3.13897e+06,2.64533e+29,1.09457e+26,2.80481e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84057e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.06634e+16
4.33622e+07,412340,3.13175e+06,2.65118e+29,1.0947e+26,2.80977e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01821e-10,6.84052e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.03931e+16
4.34222e+07,410642,3.12453e+06,2.65702e+29,1.09483e+26,2.81473e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01821e-10,6.84054e-59,2.24414e+17,1.52387e+17,5.39168e+11,4.01241e+16
4.34822e+07,408947,3.11731e+06,2.66285e+29,1.09497e+26,2.8197e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.98563e+16
4.35422e+07,407257,3.1101e+06,2.66868e+29,1.09509e+26,2.82468e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84062e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.95898e+16
4.36022e+07,405569,3.10289e+06,2.6745e+29,1.09522e+26,2.82966e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.8406e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.93245e+16
4.36622e+07,403886,3.09568e+06,2.68031e+29,1.09535e+26,2.83465e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01822e-10,6.84056e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.90605e+16
4.37222e+07,402205,3.08847e+06,2.68611e+29,1.09547e+26,2.83964e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84057e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.87977e+16
4.37822e+07,400529,3.08127e+06,2.6919e+29,1.09559e+26,2.84463e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01827e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.85361e+16
4.38422e+07,398856,3.07407e+06,2.69768e+29,1.09571e+26,2.84963e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.82758e+16
4.39022e+07,397186,3.06687e+06,2.70346e+29,1.09583e+26,2.85464e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01825e-10,6.84061e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.80167e+16
4.39622e+07,395520,3.05967e+06,2.70923e+29,1.09594e+26,2.85965e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84058e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.77588e+16
4.40222e+07,393858,3.05248e+06,2.71499e+29,1.09606e+26,2.86467e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.84059e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.75022e+16
