X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.27622e+07,268752,3.77921e+06,6.61342e+29,1.41462e+28,7.88811e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360198,4.76249e-42,9.1473e+17,8.22698e+17,1.57149e+13,2.50498e+16
5.28222e+07,266686,3.7638e+06,6.61904e+29,1.41462e+28,7.90053e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360196,4.76241e-42,9.14729e+17,8.22697e+17,1.57148e+13,2.47442e+16
5.28822e+07,264629,3.74839e+06,6.62464e+29,1.41462e+28,7.91297e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360196,4.76244e-42,9.14729e+17,8.22697e+17,1.57148e+13,2.44414e+16
5.29422e+07,262581,3.733e+06,6.6302e+29,1.41462e+28,7.92542e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360196,4.76241e-42,9.14729e+17,8.22697e+17,1.57148e+13,2.41413e+16
5.30022e+07,260543,3.71763e+06,6.63574e+29,1.41463e+28,7.93789e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360194,4.76237e-42,9.14728e+17,8.22697e+17,1.57148e+13,2.38439e+16
5.30622e+07,258513,3.70227e+06,6.64124e+29,1.41463e+28,7.95037e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360193,4.76235e-42,9.14728e+17,8.22696e+17,1.57148e+13,2.35493e+16
5.31222e+07,256493,3.68692e+06,6.64671e+29,1.41463e+28,7.96287e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360191,4.76228e-42,9.14727e+17,8.22696e+17,1.57148e+13,2.32573e+16
5.31822e+07,254482,3.67159e+06,6.65215e+29,1.41463e+28,7.97538e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360188,4.76219e-42,9.14726e+17,8.22695e+17,1.57148e+13,2.2968e+16
5.32422e+07,252480,3.65628e+06,6.65757e+29,1.41463e+28,7.98791e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360189,4.76222e-42,9.14726e+17,8.22695e+17,1.57148e+13,2.26814e+16
5.33022e+07,250487,3.64097e+06,6.66295e+29,1.41463e+28,8.00045e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360194,4.76238e-42,9.14728e+17,8.22697e+17,1.57148e+13,2.23974e+16
5.33622e+07,248503,3.62569e+06,6.6683e+29,1.41463e+28,8.01301e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360194,4.76236e-42,9.14728e+17,8.22696e+17,1.57148e+13,2.21161e+16
5.34222e+07,246528,3.61042e+06,6.67362e+29,1.41464e+28,8.02558e+13,0.32865,7.5575e+34,0.03468,0.136226,0.0360192,4.7623e-42,9.14727e+17,8.22696e+17,1.57148e+13,2.18374e+16
5.34822e+07,244562,3.59516e+06,6.67891e+29,1.41464e+28,8.03817e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360189,4.76221e-42,9.14726e+17,8.22695e+17,1.57148e+13,2.15612e+16
5.35422e+07,242606,3.57992e+06,6.68417e+29,1.41464e+28,8.05078e+13,0.32865,7.5575e+34,0.03468,0.136225,0.036019,4.76224e-42,9.14727e+17,8.22695e+17,1.57148e+13,2.12877e+16
5.36022e+07,240658,3.56469e+06,6.6894e+29,1.41464e+28,8.0634e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360189,4.76221e-42,9.14726e+17,8.22695e+17,1.57148e+13,2.10167e+16
5.36622e+07,238719,3.54948e+06,6.69459e+29,1.41464e+28,8.07603e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360187,4.76217e-42,9.14726e+17,8.22695e+17,1.57148e+13,2.07483e+16
5.37222e+07,236790,3.53428e+06,6.69976e+29,1.41464e+28,8.08868e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360186,4.76214e-42,9.14725e+17,8.22694e+17,1.57148e+13,2.04824e+16
5.37822e+07,234869,3.5191e+06,6.7049e+29,1.41464e+28,8.10134e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360184,4.76207e-42,9.14725e+17,8.22694e+17,1.57147e+13,2.0219e+16
5.38422e+07,232958,3.50393e+06,6.71001e+29,1.41464e+28,8.11403e+13,0.32865,7.5575e+34,0.03468,0.136224,0.036018,4.76197e-42,9.14723e+17,8.22692e+17,1.57147e+13,1.99581e+16
5.39022e+07,231055,3.48878e+06,6.71508e+29,1.41464e+28,8.12672e+13,0.32865,7.5575e+34,0.03468,0.136225,0.0360181,4.762e-42,9.14724e+17,8.22693e+17,1.57147e+13,1.96997e+16
5.39622e+07,229161,3.47364e+06,6.72013e+29,1.41465e+28,8.13943e+13,0.32865,7.5575e+34,0.03468,0.136224,0.036018,4.76197e-42,9.14723e+17,8.22692e+17,1.57147e+13,1.94438e+16
5.40222e+07,227277,3.45851e+06,6.72515e+29,1.41465e+28,8.15216e+13,0.32865,7.5575e+34,0.03468,0.136224,0.0360178,4.76192e-42,9.14723e+17,8.22692e+17,1.57147e+13,1.91903e+16
5.40822e+07,225401,3.4434e+06,6.73013e+29,1.41465e+28,8.16491e+13,0.32865,7.5575e+34,0.03468,0.136224,0.0360178,4.76189e-42,9.14722e+17,8.22692e+17,1.57147e+13,1.89393e+16
5.41422e+07,223534,3.42831e+06,6.73509e+29,1.41465e+28,8.17766e+13,0.32865,7.5575e+34,0.03468,0.136224,0.0360175,4.76181e-42,9.14722e+17,8.22691e+17,1.57147e+13,1.86907e+16
5.42022e+07,221676,3.41323e+06,6.74001e+29,1.41465e+28,8.19044e+13,0.32865,7.5575e+34,0.03468,0.136224,0.0360171,4.7617e-42,9.1472e+17,8.2269e+17,1.57146e+13,1.84445e+16
5.42622e+07,219827,3.39817e+06,6.74491e+29,1.41465e+28,8.20323e+13,0.32865,7.5575e+34,0.03468,0.136224,0.0360172,4.76173e-42,9.1472e+17,8.2269e+17,1.57147e+13,1.82006e+16
5.43222e+07,217986,3.38312e+06,6.74977e+29,1.41465e+28,8.21604e+13,0.32865,7.5575e+34,0.03468,0.136224,0.0360171,4.7617e-42,9.1472e+17,8.2269e+17,1.57146e+13,1.79592e+16
5.43822e+07,216155,3.36808e+06,6.75461e+29,1.41465e+28,8.22886e+13,0.32865,7.5575e+34,0.03468,0.136223,0.0360169,4.76165e-42,9.14719e+17,8.22689e+17,1.57146e+13,1.77201e+16
5.44422e+07,214332,3.35306e+06,6.75941e+29,1.41465e+28,8.2417e+13,0.32865,7.5575e+34,0.03468,0.136223,0.0360168,4.76162e-42,9.14719e+17,8.22689e+17,1.57146e+13,1.74834e+16
5.45022e+07,212518,3.33805e+06,6.76419e+29,1.41465e+28,8.25455e+13,0.32865,7.5575e+34,0.03468,0.136223,0.0360165,4.76153e-42,9.14718e+17,8.22688e+17,1.57146e+13,1.7249e+16
5.45622e+07,210713,3.32306e+06,6.76893e+29,1.41465e+28,8.26742e+13,0.32865,7.5575e+34,0.03468,0.136223,0.0360161,4.76141e-42,9.14716e+17,8.22687e+17,1.57146e+13,1.70169e+16
5.46222e+07,208917,3.30809e+06,6.77365e+29,1.41465e+28,8.28031e+13,0.32865,7.5575e+34,0.03468,0.136223,0.0360162,4.76145e-42,9.14717e+17,8.22687e+17,1.57146e+13,1.67871e+16
5.46822e+07,207130,3.29313e+06,6.77833e+29,1.41466e+28,8.29322e+13,0.32865,7.5575e+34,0.03468,0.136223,0.0360161,4.76141e-42,9.14717e+17,8.22687e+17,1.57146e+13,1.65596e+16
5.47422e+07,205351,3.27818e+06,6.78299e+29,1.41466e+28,8.30613e+13,0.32865,7.5575e+34,0.03468,0.136222,0.0360159,4.76135e-42,9.14716e+17,8.22686e+17,1.57145e+13,1.63344e+16
5.48022e+07,203581,3.26325e+06,6.78761e+29,1.41466e+28,8.31907e+13,0.32865,7.5575e+34,0.03468,0.136222,0.0360158,4.76132e-42,9.14715e+17,8.22686e+17,1.57145e+13,1.61114e+16
5.48622e+07,201820,3.24833e+06,6.79221e+29,1.41466e+28,8.33202e+13,0.32865,7.5575e+34,0.03468,0.136222,0.0360155,4.76123e-42,9.14714e+17,8.22685e+17,1.57145e+13,1.58907e+16
5.49222e+07,200068,3.23343e+06,6.79677e+29,1.41466e+28,8.34499e+13,0.32865,7.5575e+34,0.03468,0.136221,0.036015,4.7611e-42,9.14713e+17,8.22683e+17,1.57145e+13,1.56722e+16
5.49822e+07,198324,3.21854e+06,6.80131e+29,1.41466e+28,8.35798e+13,0.32865,7.5575e+34,0.03468,0.136222,0.0360152,4.76114e-42,9.14713e+17,8.22684e+17,1.57145e+13,1.54558e+16
5.50422e+07,196589,3.20367e+06,6.80581e+29,1.41466e+28,8.37098e+13,0.32865,7.5575e+34,0.03468,0.136221,0.036015,4.7611e-42,9.14713e+17,8.22684e+17,1.57145e+13,1.52417e+16
5.51022e+07,194862,3.18881e+06,6.81029e+29,1.41466e+28,8.384e+13,0.32865,7.5575e+34,0.03468,0.136221,0.0360148,4.76104e-42,9.14712e+17,8.22683e+17,1.57145e+13,1.50298e+16
5.51622e+07,193144,3.17396e+06,6.81474e+29,1.41466e+28,8.39703e+13,0.32865,7.55749e+34,0.03468,0.136221,0.0360147,4.76101e-42,9.14712e+17,8.22683e+17,1.57144e+13,1.482e+16
5.52222e+07,191435,3.15913e+06,6.81915e+29,1.41466e+28,8.41008e+13,0.32865,7.55749e+34,0.03468,0.136221,0.0360144,4.76091e-42,9.14711e+17,8.22682e+17,1.57144e+13,1.46124e+16
5.52822e+07,189735,3.14432e+06,6.82354e+29,1.41466e+28,8.42315e+13,0.32865,7.55749e+34,0.03468,0.13622,0.0360139,4.76077e-42,9.14709e+17,8.2268e+17,1.57144e+13,1.44069e+16
5.53422e+07,188043,3.12952e+06,6.8279e+29,1.41466e+28,8.43624e+13,0.32865,7.5575e+34,0.03468,0.13622,0.036014,4.76082e-42,9.14709e+17,8.22681e+17,1.57144e+13,1.42036e+16
5.54022e+07,186360,3.11473e+06,6.83222e+29,1.41466e+28,8.44934e+13,0.32865,7.5575e+34,0.03468,0.13622,0.0360139,4.76077e-42,9.14709e+17,8.2268e+17,1.57144e+13,1.40023e+16
5.54622e+07,184685,3.09996e+06,6.83652e+29,1.41466e+28,8.46246e+13,0.32865,7.5575e+34,0.03468,0.13622,0.0360137,4.76071e-42,9.14708e+17,8.2268e+17,1.57144e+13,1.38032e+16
5.55222e+07,183019,3.08521e+06,6.84079e+29,1.41466e+28,8.47559e+13,0.32865,7.55749e+34,0.03468,0.13622,0.0360135,4.76067e-42,9.14708e+17,8.22679e+17,1.57144e+13,1.36061e+16
5.55822e+07,181361,3.07047e+06,6.84503e+29,1.41466e+28,8.48875e+13,0.32865,7.55749e+34,0.03468,0.13622,0.0360132,4.76057e-42,9.14706e+17,8.22678e+17,1.57143e+13,1.34111e+16
5.56422e+07,179712,3.05574e+06,6.84924e+29,1.41466e+28,8.50192e+13,0.32865,7.55749e+34,0.03468,0.136219,0.0360127,4.76042e-42,9.14704e+17,8.22677e+17,1.57143e+13,1.32181e+16
5.57022e+07,178071,3.04103e+06,6.85342e+29,1.41466e+28,8.5151e+13,0.32865,7.5575e+34,0.03468,0.136219,0.0360128,4.76047e-42,9.14705e+17,8.22677e+17,1.57143e+13,1.30272e+16
5.57622e+07,176439,3.02633e+06,6.85757e+29,1.41466e+28,8.52831e+13,0.32865,7.5575e+34,0.03468,0.136219,0.0360127,4.76042e-42,9.14704e+17,8.22677e+17,1.57143e+13,1.28383e+16
5.58222e+07,174816,3.01165e+06,6.86169e+29,1.41466e+28,8.54153e+13,0.32865,7.5575e+34,0.03468,0.136219,0.0360124,4.76035e-42,9.14704e+17,8.22676e+17,1.57143e+13,1.26514e+16
5.58822e+07,173201,2.99698e+06,6.86579e+29,1.41467e+28,8.55477e+13,0.32865,7.5575e+34,0.03468,0.136219,0.0360123,4.76031e-42,9.14703e+17,8.22676e+17,1.57143e+13,1.24665e+16
5.59422e+07,171594,2.98233e+06,6.86985e+29,1.41467e+28,8.56802e+13,0.32865,7.5575e+34,0.03468,0.136218,0.0360119,4.7602e-42,9.14702e+17,8.22674e+17,1.57142e+13,1.22835e+16
5.60022e+07,169996,2.96769e+06,6.87389e+29,1.41467e+28,8.5813e+13,0.32865,7.5575e+34,0.03468,0.136218,0.0360114,4.76005e-42,9.147e+17,8.22673e+17,1.57142e+13,1.21026e+16
5.60622e+07,168406,2.95306e+06,6.87789e+29,1.41467e+28,8.59459e+13,0.32865,7.5575e+34,0.03468,0.136218,0.0360116,4.7601e-42,9.147e+17,8.22673e+17,1.57142e+13,1.19235e+16
5.61222e+07,166824,2.93845e+06,6.88187e+29,1.41467e+28,8.6079e+13,0.32865,7.5575e+34,0.03468,0.136218,0.0360114,4.76005e-42,9.147e+17,8.22673e+17,1.57142e+13,1.17465e+16
5.61822e+07,165251,2.92386e+06,6.88581e+29,1.41467e+28,8.62122e+13,0.32865,7.5575e+34,0.03468,0.136218,0.0360112,4.75998e-42,9.14699e+17,8.22672e+17,1.57142e+13,1.15713e+16
5.62422e+07,163687,2.90928e+06,6.88973e+29,1.41467e+28,8.63457e+13,0.32865,7.5575e+34,0.03468,0.136217,0.036011,4.75994e-42,9.14699e+17,8.22672e+17,1.57142e+13,1.13981e+16
5.63022e+07,162130,2.89471e+06,6.89362e+29,1.41467e+28,8.64793e+13,0.32865,7.5575e+34,0.03468,0.136217,0.0360106,4.75982e-42,9.14697e+17,8.22671e+17,1.57141e+13,1.12267e+16
5.63622e+07,160583,2.88016e+06,6.89748e+29,1.41467e+28,8.66131e+13,0.32865,7.5575e+34,0.03468,0.136216,0.0360101,4.75966e-42,9.14695e+17,8.22669e+17,1.57141e+13,1.10572e+16
5.64222e+07,159043,2.86562e+06,6.90131e+29,1.41467e+28,8.6747e+13,0.32865,7.5575e+34,0.03468,0.136217,0.0360102,4.75971e-42,9.14696e+17,8.22669e+17,1.57141e+13,1.08896e+16
5.64822e+07,157512,2.8511e+06,6.90512e+29,1.41467e+28,8.68812e+13,0.32865,7.5575e+34,0.03468,0.136216,0.0360101,4.75966e-42,9.14695e+17,8.22669e+17,1.57141e+13,1.07239e+16
5.65422e+07,155989,2.83659e+06,6.90889e+29,1.41467e+28,8.70155e+13,0.32865,7.5575e+34,0.03468,0.136216,0.0360098,4.75958e-42,9.14694e+17,8.22668e+17,1.57141e+13,1.056e+16
5.66022e+07,154474,2.82209e+06,6.91264e+29,1.41467e+28,8.715e+13,0.32865,7.5575e+34,0.03468,0.136216,0.0360096,4.75954e-42,9.14694e+17,8.22668e+17,1.5714e+13,1.03979e+16
5.66622e+07,152968,2.80761e+06,6.91636e+29,1.41467e+28,8.72847e+13,0.32865,7.5575e+34,0.03468,0.136216,0.0360092,4.75941e-42,9.14692e+17,8.22666e+17,1.5714e+13,1.02376e+16
5.67222e+07,151469,2.79315e+06,6.92004e+29,1.41467e+28,8.74196e+13,0.32865,7.5575e+34,0.03468,0.136215,0.0360086,4.75924e-42,9.1469e+17,8.22664e+17,1.5714e+13,1.00792e+16
5.67822e+07,149980,2.77869e+06,6.9237e+29,1.41467e+28,8.75547e+13,0.32865,7.5575e+34,0.03468,0.136215,0.0360088,4.7593e-42,9.14691e+17,8.22665e+17,1.5714e+13,9.92251e+15
5.68422e+07,148498,2.76426e+06,6.92734e+29,1.41467e+28,8.76899e+13,0.32865,7.5575e+34,0.03468,0.136215,0.0360086,4.75924e-42,9.1469e+17,8.22665e+17,1.5714e+13,9.76761e+15
5.69022e+07,147024,2.74983e+06,6.93094e+29,1.41467e+28,8.78253e+13,0.32865,7.5575e+34,0.03468,0.136215,0.0360083,4.75916e-42,9.14689e+17,8.22664e+17,1.57139e+13,9.61447e+15
5.69622e+07,145559,2.73543e+06,6.93452e+29,1.41467e+28,8.79609e+13,0.32865,7.5575e+34,0.03468,0.136215,0.0360082,4.75912e-42,9.14689e+17,8.22663e+17,1.57139e+13,9.46308e+15
5.70222e+07,144102,2.72103e+06,6.93806e+29,1.41467e+28,8.80967e+13,0.32865,7.5575e+34,0.03468,0.136214,0.0360077,4.75899e-42,9.14687e+17,8.22662e+17,1.57139e+13,9.31342e+15
5.70822e+07,142653,2.70665e+06,6.94158e+29,1.41467e+28,8.82327e+13,0.32865,7.5575e+34,0.03468,0.136213,0.0360071,4.75881e-42,9.14684e+17,8.2266e+17,1.57138e+13,9.16549e+15
5.71422e+07,141212,2.69229e+06,6.94507e+29,1.41467e+28,8.83688e+13,0.32865,7.5575e+34,0.03468,0.136214,0.0360073,4.75887e-42,9.14685e+17,8.22661e+17,1.57139e+13,9.01927e+15
5.72022e+07,139780,2.67793e+06,6.94853e+29,1.41467e+28,8.85052e+13,0.32865,7.5575e+34,0.03468,0.136213,0.0360071,4.75881e-42,9.14685e+17,8.2266e+17,1.57138e+13,8.87474e+15
5.72622e+07,138355,2.6636e+06,6.95197e+29,1.41467e+28,8.86417e+13,0.32865,7.5575e+34,0.03468,0.136213,0.0360068,4.75872e-42,9.14684e+17,8.22659e+17,1.57138e+13,8.7319e+15
5.73222e+07,136939,2.64927e+06,6.95538e+29,1.41467e+28,8.87785e+13,0.32865,7.5575e+34,0.03468,0.136213,0.0360067,4.75868e-42,9.14683e+17,8.22659e+17,1.57138e+13,8.59072e+15
5.73822e+07,135530,2.63496e+06,6.95875e+29,1.41467e+28,8.89154e+13,0.32865,7.5575e+34,0.03468,0.136213,0.0360062,4.75854e-42,9.14682e+17,8.22657e+17,1.57138e+13,8.45121e+15
5.74422e+07,134130,2.62067e+06,6.96211e+29,1.41467e+28,8.90525e+13,0.32865,7.5575e+34,0.03468,0.136212,0.0360056,4.75835e-42,9.14679e+17,8.22655e+17,1.57137e+13,8.31333e+15
5.75022e+07,132738,2.60639e+06,6.96543e+29,1.41467e+28,8.91898e+13,0.32865,7.5575e+34,0.03468,0.136212,0.0360058,4.75841e-42,9.1468e+17,8.22656e+17,1.57137e+13,8.1771e+15
5.75622e+07,131353,2.59212e+06,6.96872e+29,1.41467e+28,8.93272e+13,0.32865,7.5575e+34,0.03468,0.136212,0.0360056,4.75835e-42,9.14679e+17,8.22655e+17,1.57137e+13,8.04248e+15
5.76222e+07,129977,2.57787e+06,6.97199e+29,1.41467e+28,8.94649e+13,0.32865,7.5575e+34,0.03468,0.136212,0.0360052,4.75826e-42,9.14678e+17,8.22655e+17,1.57137e+13,7.90947e+15
5.76822e+07,128609,2.56363e+06,6.97523e+29,1.41467e+28,8.96028e+13,0.32865,7.5575e+34,0.03468,0.136211,0.0360051,4.75821e-42,9.14677e+17,8.22654e+17,1.57137e+13,7.77805e+15
5.77422e+07,127249,2.5494e+06,6.97844e+29,1.41467e+28,8.97408e+13,0.32865,7.5575e+34,0.03468,0.136211,0.0360046,4.75807e-42,9.14676e+17,8.22653e+17,1.57136e+13,7.64822e+15
5.78022e+07,125897,2.53519e+06,6.98163e+29,1.41467e+28,8.98791e+13,0.32865,7.5575e+34,0.03468,0.13621,0.0360039,4.75788e-42,9.14673e+17,8.2265e+17,1.57136e+13,7.51995e+15
5.78622e+07,124552,2.521e+06,6.98479e+29,1.41467e+28,9.00175e+13,0.32865,7.5575e+34,0.03468,0.13621,0.0360041,4.75794e-42,9.14674e+17,8.22651e+17,1.57136e+13,7.39325e+15
5.79222e+07,123216,2.50681e+06,6.98792e+29,1.41467e+28,9.01562e+13,0.32865,7.5575e+34,0.03468,0.13621,0.0360039,4.75788e-42,9.14673e+17,8.22651e+17,1.57136e+13,7.26809e+15
5.79822e+07,121888,2.49264e+06,6.99102e+29,1.41467e+28,9.0295e+13,0.32865,7.5575e+34,0.03468,0.13621,0.0360036,4.75778e-42,9.14672e+17,8.2265e+17,1.57136e+13,7.14446e+15
5.80422e+07,120567,2.47849e+06,6.9941e+29,1.41467e+28,9.04341e+13,0.32865,7.5575e+34,0.03468,0.13621,0.0360034,4.75773e-42,9.14672e+17,8.22649e+17,1.57135e+13,7.02235e+15
5.81022e+07,119255,2.46435e+06,6.99715e+29,1.41467e+28,9.05733e+13,0.32865,7.5575e+34,0.03468,0.136209,0.0360029,4.75758e-42,9.1467e+17,8.22648e+17,1.57135e+13,6.90176e+15
5.81622e+07,117950,2.45022e+06,7.00017e+29,1.41467e+28,9.07127e+13,0.32865,7.5575e+34,0.03468,0.136208,0.0360022,4.75738e-42,9.14667e+17,8.22645e+17,1.57134e+13,6.78266e+15
5.82222e+07,116653,2.43611e+06,7.00316e+29,1.41467e+28,9.08523e+13,0.32865,7.5575e+34,0.03468,0.136209,0.0360024,4.75744e-42,9.14668e+17,8.22646e+17,1.57135e+13,6.66504e+15
5.82822e+07,115365,2.42201e+06,7.00613e+29,1.41467e+28,9.09922e+13,0.32865,7.5575e+34,0.03468,0.136208,0.0360022,4.75738e-42,9.14667e+17,8.22646e+17,1.57134e+13,6.5489e+15
5.83422e+07,114083,2.40792e+06,7.00907e+29,1.41467e+28,9.11322e+13,0.32865,7.5575e+34,0.03468,0.136208,0.0360019,4.75728e-42,9.14666e+17,8.22645e+17,1.57134e+13,6.43422e+15
5.84022e+07,112810,2.39385e+06,7.01199e+29,1.41467e+28,9.12724e+13,0.32865,7.5575e+34,0.03468,0.136208,0.0360017,4.75723e-42,9.14665e+17,8.22644e+17,1.57134e+13,6.32099e+15
5.84622e+07,111545,2.37979e+06,7.01488e+29,1.41467e+28,9.14129e+13,0.32865,7.5575e+34,0.03468,0.136207,0.0360011,4.75707e-42,9.14664e+17,8.22643e+17,1.57134e+13,6.20919e+15
5.85222e+07,110287,2.36574e+06,7.01774e+29,1.41467e+28,9.15535e+13,0.32865,7.5575e+34,0.03468,0.136207,0.0360004,4.75686e-42,9.14661e+17,8.2264e+17,1.57133e+13,6.09882e+15
5.85822e+07,109037,2.35171e+06,7.02057e+29,1.41467e+28,9.16943e+13,0.32865,7.5575e+34,0.03468,0.136207,0.0360006,4.75693e-42,9.14662e+17,8.22641e+17,1.57133e+13,5.98987e+15
5.86422e+07,107795,2.33769e+06,7.02338e+29,1.41467e+28,9.18354e+13,0.32865,7.5575e+34,0.03468,0.136207,0.0360004,4.75686e-42,9.14661e+17,8.2264e+17,1.57133e+13,5.88231e+15
5.87022e+07,106561,2.32369e+06,7.02616e+29,1.41467e+28,9.19766e+13,0.32865,7.5575e+34,0.03468,0.136206,0.0360001,4.75676e-42,9.1466e+17,8.22639e+17,1.57133e+13,5.77615e+15
5.87622e+07,105334,2.30969e+06,7.02892e+29,1.41467e+28,9.21181e+13,0.32865,7.5575e+34,0.03468,0.136206,0.0359999,4.7567e-42,9.14659e+17,8.22639e+17,1.57133e+13,5.67137e+15
5.88222e+07,104115,2.29572e+06,7.03165e+29,1.41467e+28,9.22597e+13,0.32865,7.5575e+34,0.03468,0.136206,0.0359993,4.75654e-42,9.14657e+17,8.22637e+17,1.57132e+13,5.56795e+15
5.88822e+07,102904,2.28175e+06,7.03435e+29,1.41467e+28,9.24016e+13,0.32865,7.5575e+34,0.03468,0.136205,0.0359985,4.75632e-42,9.14654e+17,8.22635e+17,1.57132e+13,5.46589e+15
5.89422e+07,101701,2.2678e+06,7.03703e+29,1.41467e+28,9.25437e+13,0.32865,7.5575e+34,0.03468,0.136205,0.0359988,4.75639e-42,9.14655e+17,8.22635e+17,1.57132e+13,5.36518e+15
5.90022e+07,100505,2.25386e+06,7.03968e+29,1.41467e+28,9.26859e+13,0.32865,7.5575e+34,0.03468,0.136205,0.0359986,4.75632e-42,9.14654e+17,8.22635e+17,1.57132e+13,5.2658e+15
5.90622e+07,99317,2.23994e+06,7.0423e+29,1.41467e+28,9.28284e+13,0.32865,7.5575e+34,0.03468,0.136204,0.0359982,4.75622e-42,9.14653e+17,8.22634e+17,1.57131e+13,5.16774e+15
5.91222e+07,98136.5,2.22602e+06,7.0449e+29,1.41467e+28,9.29711e+13,0.32865,7.5575e+34,0.03468,0.136204,0.035998,4.75616e-42,9.14652e+17,8.22633e+17,1.57131e+13,5.07099e+15
5.91822e+07,96963.6,2.21213e+06,7.04748e+29,1.41467e+28,9.31141e+13,0.32865,7.5575e+34,0.03468,0.136204,0.0359974,4.75599e-42,9.14651e+17,8.22631e+17,1.57131e+13,4.97555e+15
5.92422e+07,95798.4,2.19824e+06,7.05002e+29,1.41467e+28,9.32572e+13,0.32865,7.5575e+34,0.03468,0.136203,0.0359966,4.75576e-42,9.14647e+17,8.22629e+17,1.5713e+13,4.88139e+15
5.93022e+07,94640.8,2.18437e+06,7.05255e+29,1.41467e+28,9.34005e+13,0.32865,7.5575e+34,0.03468,0.136203,0.0359969,4.75583e-42,9.14648e+17,8.2263e+17,1.5713e+13,4.78851e+15
5.93622e+07,93490.8,2.17051e+06,7.05504e+29,1.41467e+28,9.35441e+13,0.32865,7.5575e+34,0.03468,0.136203,0.0359966,4.75576e-42,9.14647e+17,8.22629e+17,1.5713e+13,4.69689e+15
5.94222e+07,92348.3,2.15666e+06,7.05751e+29,1.41467e+28,9.36878e+13,0.32865,7.5575e+34,0.03468,0.136202,0.0359962,4.75565e-42,9.14646e+17,8.22628e+17,1.5713e+13,4.60653e+15
5.94822e+07,91213.5,2.14283e+06,7.05996e+29,1.41467e+28,9.38318e+13,0.32865,7.5575e+34,0.03468,0.136202,0.035996,4.75559e-42,9.14645e+17,8.22627e+17,1.57129e+13,4.51742e+15
5.95422e+07,90086.1,2.12901e+06,7.06238e+29,1.41467e+28,9.3976e+13,0.32865,7.5575e+34,0.03468,0.136202,0.0359954,4.75542e-42,9.14644e+17,8.22626e+17,1.57129e+13,4.42954e+15
5.96022e+07,88966.3,2.1152e+06,7.06478e+29,1.41467e+28,9.41204e+13,0.32865,7.5575e+34,0.03468,0.136201,0.0359946,4.75518e-42,9.1464e+17,8.22623e+17,1.57128e+13,4.34288e+15
5.96622e+07,87854,2.10141e+06,7.06715e+29,1.41467e+28,9.42651e+13,0.32865,7.5575e+34,0.03468,0.136201,0.0359949,4.75526e-42,9.14641e+17,8.22624e+17,1.57129e+13,4.25744e+15
5.97222e+07,86749.2,2.08763e+06,7.06949e+29,1.41467e+28,9.44099e+13,0.32865,7.5575e+34,0.03468,0.136201,0.0359946,4.75518e-42,9.1464e+17,8.22623e+17,1.57128e+13,4.1732e+15
5.97822e+07,85651.9,2.07386e+06,7.07181e+29,1.41467e+28,9.4555e+13,0.32865,7.5575e+34,0.03468,0.1362,0.0359942,4.75507e-42,9.14639e+17,8.22622e+17,1.57128e+13,4.09015e+15
5.98422e+07,84562.1,2.0601e+06,7.07411e+29,1.41467e+28,9.47003e+13,0.32865,7.55749e+34,0.03468,0.1362,0.035994,4.755e-42,9.14638e+17,8.22621e+17,1.57128e+13,4.00827e+15
5.99022e+07,83479.8,2.04636e+06,7.07638e+29,1.41467e+28,9.48458e+13,0.32865,7.55749e+34,0.03468,0.1362,0.0359934,4.75483e-42,9.14636e+17,8.2262e+17,1.57127e+13,3.92757e+15
5.99622e+07,82404.9,2.03263e+06,7.07863e+29,1.41467e+28,9.49916e+13,0.32865,7.55749e+34,0.03468,0.136199,0.0359925,4.75458e-42,9.14633e+17,8.22617e+17,1.57127e+13,3.84803e+15
6.00222e+07,81337.4,2.01891e+06,7.08085e+29,1.41467e+28,9.51375e+13,0.32865,7.55749e+34,0.03468,0.136199,0.0359928,4.75466e-42,9.14634e+17,8.22618e+17,1.57127e+13,3.76964e+15
6.00822e+07,80277.3,2.0052e+06,7.08304e+29,1.41467e+28,9.52837e+13,0.32865,7.55749e+34,0.03468,0.136199,0.0359925,4.75458e-42,9.14633e+17,8.22617e+17,1.57127e+13,3.69238e+15
6.01422e+07,79224.7,1.99151e+06,7.08522e+29,1.41467e+28,9.54301e+13,0.32865,7.55749e+34,0.03468,0.136198,0.0359921,4.75446e-42,9.14632e+17,8.22616e+17,1.57126e+13,3.61626e+15
