X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.39922e+07,1.14289e+06,7.25381e+06,2.84007e+29,2.94477e+27,7.28171e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,2.37775e+17
3.40522e+07,1.13896e+06,7.24008e+06,2.85003e+29,2.94658e+27,7.29656e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,2.36458e+17
3.41122e+07,1.13503e+06,7.22636e+06,2.85999e+29,2.94837e+27,7.31143e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.35146e+17
3.41722e+07,1.13111e+06,7.21263e+06,2.86994e+29,2.95013e+27,7.3263e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.33838e+17
3.42322e+07,1.12719e+06,7.19889e+06,2.8799e+29,2.95188e+27,7.34119e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.32535e+17
3.42922e+07,1.12327e+06,7.18516e+06,2.88986e+29,2.95361e+27,7.35608e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.31236e+17
3.43522e+07,1.11937e+06,7.17142e+06,2.89982e+29,2.95532e+27,7.37099e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.29942e+17
3.44122e+07,1.11546e+06,7.15768e+06,2.90978e+29,2.95701e+27,7.38591e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.28653e+17
3.44722e+07,1.11157e+06,7.14394e+06,2.91974e+29,2.95868e+27,7.40084e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.27368e+17
3.45322e+07,1.10767e+06,7.13019e+06,2.9297e+29,2.96033e+27,7.41579e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.26087e+17
3.45922e+07,1.10379e+06,7.11645e+06,2.93966e+29,2.96197e+27,7.43074e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.24811e+17
3.46522e+07,1.09991e+06,7.1027e+06,2.94962e+29,2.96358e+27,7.44571e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.2354e+17
3.47122e+07,1.09603e+06,7.08895e+06,2.95958e+29,2.96518e+27,7.46069e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.22273e+17
3.47722e+07,1.09216e+06,7.0752e+06,2.96953e+29,2.96676e+27,7.47568e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.21011e+17
3.48322e+07,1.0883e+06,7.06144e+06,2.97949e+29,2.96832e+27,7.49068e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.19753e+17
3.48922e+07,1.08444e+06,7.04769e+06,2.98944e+29,2.96987e+27,7.5057e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.185e+17
3.49522e+07,1.08059e+06,7.03393e+06,2.9994e+29,2.97139e+27,7.52072e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.17251e+17
3.50122e+07,1.07674e+06,7.02018e+06,3.00935e+29,2.9729e+27,7.53576e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.16007e+17
3.50722e+07,1.0729e+06,7.00642e+06,3.0193e+29,2.9744e+27,7.55081e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.14768e+17
3.51322e+07,1.06906e+06,6.99266e+06,3.02925e+29,2.97587e+27,7.56587e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.13533e+17
3.51922e+07,1.06523e+06,6.9789e+06,3.0392e+29,2.97733e+27,7.58094e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.12302e+17
3.52522e+07,1.0614e+06,6.96513e+06,3.04915e+29,2.97877e+27,7.59603e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.11076e+17
3.53122e+07,1.05759e+06,6.95137e+06,3.05909e+29,2.98019e+27,7.61113e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.09855e+17
3.53722e+07,1.05377e+06,6.93761e+06,3.06903e+29,2.9816e+27,7.62624e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.08638e+17
3.54322e+07,1.04996e+06,6.92384e+06,3.07897e+29,2.98299e+27,7.64136e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.07426e+17
3.54922e+07,1.04616e+06,6.91008e+06,3.08891e+29,2.98436e+27,7.65649e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,2.06218e+17
3.55522e+07,1.04237e+06,6.89631e+06,3.09885e+29,2.98572e+27,7.67164e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.2527e-47,5.94478e+17,4.90513e+17,5.58636e+12,2.05015e+17
3.56122e+07,1.03858e+06,6.88254e+06,3.10878e+29,2.98706e+27,7.68679e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,2.03816e+17
3.56722e+07,1.03479e+06,6.86877e+06,3.11871e+29,2.98839e+27,7.70196e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.02622e+17
3.57322e+07,1.03101e+06,6.855e+06,3.12863e+29,2.9897e+27,7.71715e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.01432e+17
3.57922e+07,1.02724e+06,6.84123e+06,3.13856e+29,2.991e+27,7.73234e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,2.00247e+17
3.58522e+07,1.02348e+06,6.82746e+06,3.14848e+29,2.99227e+27,7.74755e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.99066e+17
3.59122e+07,1.01971e+06,6.81369e+06,3.1584e+29,2.99354e+27,7.76277e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.9789e+17
3.59722e+07,1.01596e+06,6.79992e+06,3.16831e+29,2.99479e+27,7.778e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.96719e+17
3.60322e+07,1.01221e+06,6.78615e+06,3.17822e+29,2.99602e+27,7.79324e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.95552e+17
3.60922e+07,1.00847e+06,6.77238e+06,3.18813e+29,2.99724e+27,7.8085e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.94389e+17
3.61522e+07,1.00473e+06,6.75861e+06,3.19803e+29,2.99844e+27,7.82376e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.93231e+17
3.62122e+07,1.001e+06,6.74484e+06,3.20793e+29,2.99963e+27,7.83904e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.92078e+17
3.62722e+07,997277,6.73107e+06,3.21783e+29,3.00081e+27,7.85434e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.90929e+17
3.63322e+07,993559,6.71729e+06,3.22772e+29,3.00197e+27,7.86964e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.89784e+17
3.63922e+07,989847,6.70352e+06,3.2376e+29,3.00311e+27,7.88496e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.88644e+17
3.64522e+07,986141,6.68975e+06,3.24748e+29,3.00425e+27,7.90029e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.87509e+17
3.65122e+07,982441,6.67598e+06,3.25736e+29,3.00536e+27,7.91564e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.86378e+17
3.65722e+07,978747,6.66221e+06,3.26724e+29,3.00647e+27,7.93099e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.85252e+17
3.66322e+07,975060,6.64844e+06,3.2771e+29,3.00756e+27,7.94636e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.8413e+17
3.66922e+07,971379,6.63467e+06,3.28697e+29,3.00864e+27,7.96174e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25274e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.83012e+17
3.67522e+07,967704,6.6209e+06,3.29682e+29,3.0097e+27,7.97714e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.81899e+17
3.68122e+07,964035,6.60714e+06,3.30668e+29,3.01075e+27,7.99254e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.80791e+17
3.68722e+07,960372,6.59337e+06,3.31652e+29,3.01178e+27,8.00796e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.79687e+17
3.69322e+07,956716,6.5796e+06,3.32637e+29,3.01281e+27,8.0234e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.78587e+17
3.69922e+07,953067,6.56583e+06,3.3362e+29,3.01382e+27,8.03884e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.77492e+17
3.70522e+07,949423,6.55207e+06,3.34603e+29,3.01482e+27,8.0543e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.2527e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.76401e+17
3.71122e+07,945786,6.5383e+06,3.35586e+29,3.0158e+27,8.06977e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.75315e+17
3.71722e+07,942155,6.52454e+06,3.36568e+29,3.01677e+27,8.08525e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.74234e+17
3.72322e+07,938531,6.51078e+06,3.37549e+29,3.01773e+27,8.10075e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.73156e+17
3.72922e+07,934913,6.49702e+06,3.3853e+29,3.01868e+27,8.11626e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.72084e+17
3.73522e+07,931302,6.48326e+06,3.3951e+29,3.01962e+27,8.13178e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25271e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.71015e+17
3.74122e+07,927697,6.4695e+06,3.40489e+29,3.02054e+27,8.14732e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.69951e+17
3.74722e+07,924098,6.45574e+06,3.41468e+29,3.02145e+27,8.16287e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.68892e+17
3.75322e+07,920506,6.44199e+06,3.42446e+29,3.02235e+27,8.17843e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.67837e+17
3.75922e+07,916921,6.42823e+06,3.43423e+29,3.02324e+27,8.19401e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.66786e+17
3.76522e+07,913342,6.41448e+06,3.444e+29,3.02411e+27,8.2096e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.6574e+17
3.77122e+07,909769,6.40073e+06,3.45376e+29,3.02498e+27,8.2252e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.64698e+17
3.77722e+07,906203,6.38698e+06,3.46351e+29,3.02583e+27,8.24081e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.63661e+17
3.78322e+07,902644,6.37323e+06,3.47325e+29,3.02667e+27,8.25644e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.62628e+17
3.78922e+07,899091,6.35948e+06,3.48299e+29,3.0275e+27,8.27208e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.616e+17
3.79522e+07,895545,6.34574e+06,3.49272e+29,3.02832e+27,8.28774e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.60575e+17
3.80122e+07,892006,6.33199e+06,3.50244e+29,3.02913e+27,8.30341e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.59556e+17
3.80722e+07,888473,6.31825e+06,3.51216e+29,3.02993e+27,8.31909e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.5854e+17
3.81322e+07,884947,6.30451e+06,3.52186e+29,3.03072e+27,8.33478e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.57529e+17
3.81922e+07,881427,6.29078e+06,3.53156e+29,3.03149e+27,8.35049e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25273e-47,5.94479e+17,4.90514e+17,5.58636e+12,1.56523e+17
3.82522e+07,877915,6.27704e+06,3.54125e+29,3.03226e+27,8.36622e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.55521e+17
3.83122e+07,874409,6.26331e+06,3.55093e+29,3.03302e+27,8.38195e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.54523e+17
3.83722e+07,870909,6.24958e+06,3.5606e+29,3.03376e+27,8.3977e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.53529e+17
3.84322e+07,867417,6.23585e+06,3.57027e+29,3.0345e+27,8.41346e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25272e-47,5.94479e+17,4.90513e+17,5.58636e+12,1.5254e+17
3.84922e+07,863931,6.22212e+06,3.57992e+29,3.03522e+27,8.42924e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.51555e+17
3.85522e+07,860452,6.2084e+06,3.58957e+29,3.03594e+27,8.44503e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.50575e+17
3.86122e+07,856979,6.19468e+06,3.59921e+29,3.03664e+27,8.46084e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.49599e+17
3.86722e+07,853514,6.18096e+06,3.60884e+29,3.03734e+27,8.47665e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.48627e+17
3.87322e+07,850055,6.16724e+06,3.61846e+29,3.03803e+27,8.49249e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.47659e+17
3.87922e+07,846604,6.15353e+06,3.62807e+29,3.0387e+27,8.50833e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.46696e+17
3.88522e+07,843159,6.13982e+06,3.63767e+29,3.03937e+27,8.52419e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.45737e+17
3.89122e+07,839720,6.12611e+06,3.64726e+29,3.04003e+27,8.54007e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.44783e+17
3.89722e+07,836289,6.11241e+06,3.65684e+29,3.04068e+27,8.55595e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.43832e+17
3.90322e+07,832865,6.0987e+06,3.66641e+29,3.04132e+27,8.57185e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.42886e+17
3.90922e+07,829447,6.085e+06,3.67598e+29,3.04195e+27,8.58777e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.41945e+17
3.91522e+07,826037,6.07131e+06,3.68553e+29,3.04257e+27,8.6037e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.41007e+17
3.92122e+07,822633,6.05761e+06,3.69507e+29,3.04318e+27,8.61964e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.40074e+17
3.92722e+07,819237,6.04392e+06,3.7046e+29,3.04379e+27,8.6356e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.39145e+17
3.93322e+07,815847,6.03024e+06,3.71412e+29,3.04439e+27,8.65157e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.3822e+17
3.93922e+07,812464,6.01655e+06,3.72364e+29,3.04497e+27,8.66756e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.373e+17
3.94522e+07,809088,6.00287e+06,3.73314e+29,3.04555e+27,8.68356e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.36384e+17
3.95122e+07,805720,5.98919e+06,3.74263e+29,3.04612e+27,8.69957e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.2527e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.35472e+17
3.95722e+07,802358,5.97552e+06,3.7521e+29,3.04669e+27,8.7156e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.34564e+17
3.96322e+07,799003,5.96185e+06,3.76157e+29,3.04724e+27,8.73165e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.33661e+17
3.96922e+07,795656,5.94818e+06,3.77103e+29,3.04779e+27,8.7477e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.32761e+17
3.97522e+07,792315,5.93452e+06,3.78048e+29,3.04833e+27,8.76377e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.31866e+17
3.98122e+07,788981,5.92086e+06,3.78991e+29,3.04886e+27,8.77986e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.00016202,3.25271e-47,5.94478e+17,4.90513e+17,5.58636e+12,1.30975e+17
3.98722e+07,785655,5.9072e+06,3.79933e+29,3.04938e+27,8.79596e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.30089e+17
3.99322e+07,782335,5.89355e+06,3.80874e+29,3.0499e+27,8.81208e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.29206e+17
3.99922e+07,779023,5.8799e+06,3.81814e+29,3.0504e+27,8.82821e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.2527e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.28328e+17
4.00522e+07,775718,5.86626e+06,3.82753e+29,3.0509e+27,8.84435e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.27453e+17
4.01122e+07,772420,5.85262e+06,3.83691e+29,3.0514e+27,8.86051e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.26583e+17
4.01722e+07,769129,5.83898e+06,3.84627e+29,3.05188e+27,8.87668e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.25717e+17
4.02322e+07,765845,5.82535e+06,3.85563e+29,3.05236e+27,8.89287e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.24856e+17
4.02922e+07,762568,5.81172e+06,3.86497e+29,3.05283e+27,8.90907e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.23998e+17
4.03522e+07,759299,5.79809e+06,3.8743e+29,3.0533e+27,8.92529e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.23144e+17
4.04122e+07,756036,5.78447e+06,3.88361e+29,3.05376e+27,8.94152e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.22295e+17
4.04722e+07,752781,5.77085e+06,3.89292e+29,3.05421e+27,8.95777e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.2145e+17
4.05322e+07,749533,5.75724e+06,3.90221e+29,3.05465e+27,8.97403e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25266e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.20609e+17
4.05922e+07,746293,5.74363e+06,3.91148e+29,3.05509e+27,8.99031e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.19771e+17
4.06522e+07,743059,5.73003e+06,3.92075e+29,3.05552e+27,9.0066e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.18938e+17
4.07122e+07,739833,5.71643e+06,3.93e+29,3.05594e+27,9.02291e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.18109e+17
4.07722e+07,736614,5.70283e+06,3.93924e+29,3.05636e+27,9.03923e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.17284e+17
4.08322e+07,733402,5.68924e+06,3.94847e+29,3.05677e+27,9.05557e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.16463e+17
4.08922e+07,730197,5.67566e+06,3.95768e+29,3.05718e+27,9.07192e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.15647e+17
4.09522e+07,727000,5.66208e+06,3.96688e+29,3.05758e+27,9.08829e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.14834e+17
4.10122e+07,723810,5.6485e+06,3.97607e+29,3.05797e+27,9.10467e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.14025e+17
4.10722e+07,720627,5.63493e+06,3.98524e+29,3.05836e+27,9.12107e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.1322e+17
4.11322e+07,717452,5.62136e+06,3.9944e+29,3.05874e+27,9.13748e+13,0.677901,6.47968e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.1242e+17
4.11922e+07,714283,5.6078e+06,4.00354e+29,3.05911e+27,9.15391e+13,0.677901,6.47968e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.11623e+17
