X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.64922e+07,3.44884e+06,1.59944e+07,7.13739e+28,2.56775e+28,1.62078e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.53846e+18
1.65522e+07,3.44289e+06,1.59794e+07,7.20832e+28,2.57989e+28,1.62687e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.5342e+18
1.66122e+07,3.43692e+06,1.59642e+07,7.27963e+28,2.59198e+28,1.63297e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.52992e+18
1.66722e+07,3.43094e+06,1.59491e+07,7.35134e+28,2.60403e+28,1.63908e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.52565e+18
1.67322e+07,3.42494e+06,1.59338e+07,7.42344e+28,2.61604e+28,1.64518e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.52136e+18
1.67922e+07,3.41894e+06,1.59186e+07,7.49594e+28,2.628e+28,1.65129e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.51708e+18
1.68522e+07,3.41292e+06,1.59033e+07,7.56882e+28,2.63992e+28,1.6574e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.51279e+18
1.69122e+07,3.4069e+06,1.5888e+07,7.6421e+28,2.65179e+28,1.66351e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.5085e+18
1.69722e+07,3.40086e+06,1.58726e+07,7.71576e+28,2.66362e+28,1.66963e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.50421e+18
1.70322e+07,3.39481e+06,1.58572e+07,7.78982e+28,2.6754e+28,1.67574e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.49991e+18
1.70922e+07,3.38875e+06,1.58417e+07,7.86427e+28,2.68714e+28,1.68186e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.49561e+18
1.71522e+07,3.38268e+06,1.58262e+07,7.93911e+28,2.69883e+28,1.68798e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.49131e+18
1.72122e+07,3.3766e+06,1.58107e+07,8.01434e+28,2.71048e+28,1.6941e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.487e+18
1.72722e+07,3.3705e+06,1.57951e+07,8.08996e+28,2.72209e+28,1.70023e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.48269e+18
1.73322e+07,3.3644e+06,1.57795e+07,8.16597e+28,2.73364e+28,1.70636e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.47838e+18
1.73922e+07,3.35829e+06,1.57638e+07,8.24237e+28,2.74516e+28,1.71249e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.47406e+18
1.74522e+07,3.35216e+06,1.57482e+07,8.31915e+28,2.75663e+28,1.71862e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.46975e+18
1.75122e+07,3.34603e+06,1.57324e+07,8.39633e+28,2.76805e+28,1.72476e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.46543e+18
1.75722e+07,3.33989e+06,1.57167e+07,8.47389e+28,2.77943e+28,1.73089e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.4611e+18
1.76322e+07,3.33373e+06,1.57008e+07,8.55184e+28,2.79076e+28,1.73703e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.45678e+18
1.76922e+07,3.32757e+06,1.5685e+07,8.63018e+28,2.80205e+28,1.74318e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.45245e+18
1.77522e+07,3.32139e+06,1.56691e+07,8.70891e+28,2.81329e+28,1.74932e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.44813e+18
1.78122e+07,3.31521e+06,1.56532e+07,8.78802e+28,2.82449e+28,1.75547e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.4438e+18
1.78722e+07,3.30901e+06,1.56372e+07,8.86752e+28,2.83564e+28,1.76162e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.43946e+18
1.79322e+07,3.30281e+06,1.56212e+07,8.94741e+28,2.84674e+28,1.76777e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.43513e+18
1.79922e+07,3.2966e+06,1.56052e+07,9.02768e+28,2.8578e+28,1.77392e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.43079e+18
1.80522e+07,3.29037e+06,1.55891e+07,9.10833e+28,2.86881e+28,1.78008e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.42646e+18
1.81122e+07,3.28414e+06,1.5573e+07,9.18937e+28,2.87978e+28,1.78624e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.42212e+18
1.81722e+07,3.2779e+06,1.55568e+07,9.27079e+28,2.8907e+28,1.7924e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.41778e+18
1.82322e+07,3.27165e+06,1.55406e+07,9.3526e+28,2.90158e+28,1.79856e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.41343e+18
1.82922e+07,3.26539e+06,1.55244e+07,9.43479e+28,2.91241e+28,1.80473e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.40909e+18
1.83522e+07,3.25912e+06,1.55082e+07,9.51736e+28,2.9232e+28,1.8109e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.40475e+18
1.84122e+07,3.25284e+06,1.54919e+07,9.60032e+28,2.93394e+28,1.81707e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.4004e+18
1.84722e+07,3.24655e+06,1.54755e+07,9.68365e+28,2.94463e+28,1.82324e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.39605e+18
1.85322e+07,3.24026e+06,1.54591e+07,9.76737e+28,2.95528e+28,1.82942e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.39171e+18
1.85922e+07,3.23395e+06,1.54427e+07,9.85146e+28,2.96588e+28,1.8356e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.38736e+18
1.86522e+07,3.22764e+06,1.54263e+07,9.93594e+28,2.97644e+28,1.84178e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.38301e+18
1.87122e+07,3.22132e+06,1.54098e+07,1.00208e+29,2.98695e+28,1.84796e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.37866e+18
1.87722e+07,3.21499e+06,1.53933e+07,1.0106e+29,2.99741e+28,1.85415e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.37431e+18
1.88322e+07,3.20865e+06,1.53767e+07,1.01916e+29,3.00783e+28,1.86034e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.36996e+18
1.88922e+07,3.2023e+06,1.53601e+07,1.02776e+29,3.0182e+28,1.86653e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.36561e+18
1.89522e+07,3.19595e+06,1.53435e+07,1.0364e+29,3.02853e+28,1.87272e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.36126e+18
1.90122e+07,3.18959e+06,1.53268e+07,1.04507e+29,3.03881e+28,1.87892e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.35691e+18
1.90722e+07,3.18322e+06,1.53101e+07,1.05378e+29,3.04905e+28,1.88512e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.35256e+18
1.91322e+07,3.17684e+06,1.52934e+07,1.06253e+29,3.05924e+28,1.89132e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.3482e+18
1.91922e+07,3.17045e+06,1.52766e+07,1.07132e+29,3.06938e+28,1.89753e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.34385e+18
1.92522e+07,3.16406e+06,1.52598e+07,1.08014e+29,3.07948e+28,1.90373e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.3395e+18
1.93122e+07,3.15766e+06,1.5243e+07,1.089e+29,3.08953e+28,1.90994e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.33515e+18
1.93722e+07,3.15125e+06,1.52261e+07,1.0979e+29,3.09954e+28,1.91615e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.3308e+18
1.94322e+07,3.14483e+06,1.52092e+07,1.10684e+29,3.1095e+28,1.92237e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.32645e+18
1.94922e+07,3.13841e+06,1.51922e+07,1.11581e+29,3.11942e+28,1.92859e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.3221e+18
1.95522e+07,3.13198e+06,1.51753e+07,1.12482e+29,3.12929e+28,1.93481e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.31775e+18
1.96122e+07,3.12554e+06,1.51583e+07,1.13387e+29,3.13911e+28,1.94103e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.3134e+18
1.96722e+07,3.11909e+06,1.51412e+07,1.14295e+29,3.14889e+28,1.94726e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.30905e+18
1.97322e+07,3.11264e+06,1.51241e+07,1.15207e+29,3.15862e+28,1.95348e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.30471e+18
1.97922e+07,3.10618e+06,1.5107e+07,1.16122e+29,3.16831e+28,1.95971e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.30036e+18
1.98522e+07,3.09972e+06,1.50899e+07,1.17042e+29,3.17795e+28,1.96595e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.29601e+18
1.99122e+07,3.09325e+06,1.50727e+07,1.17965e+29,3.18755e+28,1.97218e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.29167e+18
1.99722e+07,3.08677e+06,1.50555e+07,1.18891e+29,3.1971e+28,1.97842e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.28733e+18
2.00322e+07,3.08028e+06,1.50382e+07,1.19821e+29,3.20661e+28,1.98467e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.28298e+18
2.00922e+07,3.07379e+06,1.50209e+07,1.20755e+29,3.21607e+28,1.99091e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.27864e+18
2.01522e+07,3.06729e+06,1.50036e+07,1.21692e+29,3.22549e+28,1.99716e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.2743e+18
2.02122e+07,3.06079e+06,1.49863e+07,1.22633e+29,3.23486e+28,2.00341e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.26997e+18
2.02722e+07,3.05428e+06,1.49689e+07,1.23578e+29,3.24418e+28,2.00966e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.26563e+18
2.03322e+07,3.04776e+06,1.49515e+07,1.24526e+29,3.25346e+28,2.01591e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.26129e+18
2.03922e+07,3.04124e+06,1.4934e+07,1.25478e+29,3.2627e+28,2.02217e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.25696e+18
2.04522e+07,3.03471e+06,1.49166e+07,1.26433e+29,3.27189e+28,2.02843e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.25263e+18
2.05122e+07,3.02817e+06,1.4899e+07,1.27392e+29,3.28103e+28,2.0347e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.2483e+18
2.05722e+07,3.02163e+06,1.48815e+07,1.28355e+29,3.29013e+28,2.04096e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.24397e+18
2.06322e+07,3.01509e+06,1.48639e+07,1.29321e+29,3.29919e+28,2.04723e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.23965e+18
2.06922e+07,3.00854e+06,1.48463e+07,1.3029e+29,3.3082e+28,2.05351e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.23533e+18
2.07522e+07,3.00198e+06,1.48287e+07,1.31263e+29,3.31716e+28,2.05978e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.231e+18
2.08122e+07,2.99542e+06,1.4811e+07,1.3224e+29,3.32608e+28,2.06606e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.22669e+18
2.08722e+07,2.98885e+06,1.47933e+07,1.3322e+29,3.33496e+28,2.07234e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.22237e+18
2.09322e+07,2.98228e+06,1.47756e+07,1.34203e+29,3.34379e+28,2.07862e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.21805e+18
2.09922e+07,2.9757e+06,1.47578e+07,1.3519e+29,3.35258e+28,2.08491e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.21374e+18
2.10522e+07,2.96912e+06,1.474e+07,1.3618e+29,3.36132e+28,2.0912e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.20943e+18
2.11122e+07,2.96253e+06,1.47222e+07,1.37174e+29,3.37002e+28,2.09749e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.20513e+18
2.11722e+07,2.95594e+06,1.47044e+07,1.38172e+29,3.37867e+28,2.10379e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.20082e+18
2.12322e+07,2.94935e+06,1.46865e+07,1.39172e+29,3.38728e+28,2.11008e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.19652e+18
2.12922e+07,2.94274e+06,1.46686e+07,1.40177e+29,3.39584e+28,2.11638e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.19222e+18
2.13522e+07,2.93614e+06,1.46506e+07,1.41184e+29,3.40436e+28,2.12269e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.18793e+18
2.14122e+07,2.92953e+06,1.46326e+07,1.42195e+29,3.41283e+28,2.129e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.18364e+18
2.14722e+07,2.92291e+06,1.46146e+07,1.4321e+29,3.42126e+28,2.1353e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.17935e+18
2.15322e+07,2.9163e+06,1.45966e+07,1.44227e+29,3.42965e+28,2.14162e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.17506e+18
2.15922e+07,2.90967e+06,1.45785e+07,1.45249e+29,3.43799e+28,2.14793e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.17078e+18
2.16522e+07,2.90305e+06,1.45605e+07,1.46273e+29,3.44629e+28,2.15425e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.1665e+18
2.17122e+07,2.89641e+06,1.45423e+07,1.47301e+29,3.45454e+28,2.16057e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.16222e+18
2.17722e+07,2.88978e+06,1.45242e+07,1.48332e+29,3.46275e+28,2.1669e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.15795e+18
2.18322e+07,2.88314e+06,1.4506e+07,1.49367e+29,3.47092e+28,2.17323e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.15368e+18
2.18922e+07,2.8765e+06,1.44878e+07,1.50404e+29,3.47904e+28,2.17956e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.14942e+18
2.19522e+07,2.86985e+06,1.44696e+07,1.51445e+29,3.48712e+28,2.18589e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.14515e+18
2.20122e+07,2.8632e+06,1.44513e+07,1.5249e+29,3.49515e+28,2.19223e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.1409e+18
2.20722e+07,2.85655e+06,1.4433e+07,1.53537e+29,3.50314e+28,2.19857e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.13664e+18
2.21322e+07,2.84989e+06,1.44147e+07,1.54588e+29,3.51109e+28,2.20491e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.13239e+18
2.21922e+07,2.84323e+06,1.43963e+07,1.55643e+29,3.51899e+28,2.21125e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.12815e+18
2.22522e+07,2.83657e+06,1.4378e+07,1.567e+29,3.52685e+28,2.2176e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.1239e+18
2.23122e+07,2.8299e+06,1.43595e+07,1.57761e+29,3.53466e+28,2.22395e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.11966e+18
2.23722e+07,2.82323e+06,1.43411e+07,1.58824e+29,3.54244e+28,2.23031e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.11543e+18
2.24322e+07,2.81656e+06,1.43227e+07,1.59891e+29,3.55016e+28,2.23667e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.1112e+18
2.24922e+07,2.80988e+06,1.43042e+07,1.60962e+29,3.55785e+28,2.24303e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.10697e+18
2.25522e+07,2.80321e+06,1.42857e+07,1.62035e+29,3.56549e+28,2.24939e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.10275e+18
2.26122e+07,2.79652e+06,1.42671e+07,1.63112e+29,3.57309e+28,2.25576e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.09854e+18
2.26722e+07,2.78984e+06,1.42485e+07,1.64191e+29,3.58065e+28,2.26213e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.09432e+18
2.27322e+07,2.78315e+06,1.42299e+07,1.65274e+29,3.58816e+28,2.2685e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.09012e+18
2.27922e+07,2.77647e+06,1.42113e+07,1.6636e+29,3.59563e+28,2.27488e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.08591e+18
2.28522e+07,2.76978e+06,1.41927e+07,1.67449e+29,3.60305e+28,2.28126e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.08171e+18
2.29122e+07,2.76308e+06,1.4174e+07,1.68541e+29,3.61044e+28,2.28764e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.07752e+18
2.29722e+07,2.75639e+06,1.41553e+07,1.69636e+29,3.61778e+28,2.29403e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.07333e+18
2.30322e+07,2.74969e+06,1.41366e+07,1.70735e+29,3.62508e+28,2.30042e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.06915e+18
2.30922e+07,2.74299e+06,1.41178e+07,1.71836e+29,3.63233e+28,2.30681e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.06497e+18
2.31522e+07,2.73629e+06,1.4099e+07,1.7294e+29,3.63954e+28,2.31321e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.06079e+18
2.32122e+07,2.72958e+06,1.40802e+07,1.74048e+29,3.64671e+28,2.3196e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.05662e+18
2.32722e+07,2.72288e+06,1.40614e+07,1.75158e+29,3.65384e+28,2.32601e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.05246e+18
2.33322e+07,2.71617e+06,1.40425e+07,1.76272e+29,3.66092e+28,2.33241e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.0483e+18
2.33922e+07,2.70946e+06,1.40237e+07,1.77388e+29,3.66797e+28,2.33882e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.04415e+18
2.34522e+07,2.70275e+06,1.40048e+07,1.78507e+29,3.67497e+28,2.34523e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.04e+18
2.35122e+07,2.69604e+06,1.39858e+07,1.7963e+29,3.68192e+28,2.35165e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.03586e+18
2.35722e+07,2.68933e+06,1.39669e+07,1.80755e+29,3.68884e+28,2.35807e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.03172e+18
