X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.78622e+07,2.51489e+06,1.17747e+07,6.6806e+28,2.73396e+27,2.97654e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.67995e+17
1.79222e+07,2.51046e+06,1.17632e+07,6.74125e+28,2.75086e+27,2.98696e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.6553e+17
1.79822e+07,2.50602e+06,1.17517e+07,6.8022e+28,2.76774e+27,2.99738e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.63063e+17
1.80422e+07,2.50158e+06,1.17402e+07,6.86345e+28,2.78461e+27,3.0078e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.60595e+17
1.81022e+07,2.49712e+06,1.17287e+07,6.92499e+28,2.80146e+27,3.01823e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.58125e+17
1.81622e+07,2.49266e+06,1.17171e+07,6.98684e+28,2.8183e+27,3.02866e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.55654e+17
1.82222e+07,2.48819e+06,1.17055e+07,7.04898e+28,2.83512e+27,3.03909e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.53182e+17
1.82822e+07,2.48372e+06,1.16939e+07,7.11143e+28,2.85192e+27,3.04953e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.50709e+17
1.83422e+07,2.47924e+06,1.16822e+07,7.17417e+28,2.86871e+27,3.05998e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.48235e+17
1.84022e+07,2.47475e+06,1.16706e+07,7.23721e+28,2.88548e+27,3.07043e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.45759e+17
1.84622e+07,2.47025e+06,1.16589e+07,7.30054e+28,2.90223e+27,3.08088e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.43283e+17
1.85222e+07,2.46575e+06,1.16471e+07,7.36418e+28,2.91895e+27,3.09134e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.40805e+17
1.85822e+07,2.46124e+06,1.16354e+07,7.42811e+28,2.93566e+27,3.1018e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.38327e+17
1.86422e+07,2.45673e+06,1.16236e+07,7.49233e+28,2.95235e+27,3.11227e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.35848e+17
1.87022e+07,2.4522e+06,1.16118e+07,7.55685e+28,2.96901e+27,3.12274e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.33368e+17
1.87622e+07,2.44768e+06,1.16e+07,7.62167e+28,2.98566e+27,3.13321e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.30887e+17
1.88222e+07,2.44314e+06,1.15881e+07,7.68678e+28,3.00227e+27,3.14369e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.28406e+17
1.88822e+07,2.4386e+06,1.15762e+07,7.75219e+28,3.01887e+27,3.15418e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.25924e+17
1.89422e+07,2.43405e+06,1.15643e+07,7.81789e+28,3.03543e+27,3.16467e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.23441e+17
1.90022e+07,2.4295e+06,1.15523e+07,7.88389e+28,3.05198e+27,3.17516e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.20957e+17
1.90622e+07,2.42493e+06,1.15404e+07,7.95018e+28,3.06849e+27,3.18566e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.18473e+17
1.91222e+07,2.42037e+06,1.15284e+07,8.01676e+28,3.08498e+27,3.19616e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.15989e+17
1.91822e+07,2.41579e+06,1.15164e+07,8.08364e+28,3.10144e+27,3.20667e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.13504e+17
1.92422e+07,2.41122e+06,1.15043e+07,8.15081e+28,3.11787e+27,3.21718e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.11019e+17
1.93022e+07,2.40663e+06,1.14923e+07,8.21827e+28,3.13428e+27,3.22769e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.08533e+17
1.93622e+07,2.40204e+06,1.14802e+07,8.28602e+28,3.15065e+27,3.23822e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.06047e+17
1.94222e+07,2.39744e+06,1.1468e+07,8.35406e+28,3.16699e+27,3.24874e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.03561e+17
1.94822e+07,2.39284e+06,1.14559e+07,8.42239e+28,3.1833e+27,3.25927e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,8.01075e+17
1.95422e+07,2.38823e+06,1.14437e+07,8.49102e+28,3.19958e+27,3.26981e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.98589e+17
1.96022e+07,2.38362e+06,1.14315e+07,8.55993e+28,3.21582e+27,3.28035e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.96102e+17
1.96622e+07,2.379e+06,1.14193e+07,8.62913e+28,3.23204e+27,3.29089e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.93615e+17
1.97222e+07,2.37437e+06,1.1407e+07,8.69862e+28,3.24822e+27,3.30144e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.91129e+17
1.97822e+07,2.36974e+06,1.13948e+07,8.7684e+28,3.26436e+27,3.31199e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.88642e+17
1.98422e+07,2.3651e+06,1.13825e+07,8.83846e+28,3.28047e+27,3.32255e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.86155e+17
1.99022e+07,2.36046e+06,1.13701e+07,8.90881e+28,3.29654e+27,3.33311e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.83669e+17
1.99622e+07,2.35581e+06,1.13578e+07,8.97945e+28,3.31258e+27,3.34368e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.81183e+17
2.00222e+07,2.35116e+06,1.13454e+07,9.05038e+28,3.32858e+27,3.35425e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.78696e+17
2.00822e+07,2.3465e+06,1.1333e+07,9.12159e+28,3.34454e+27,3.36483e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.76211e+17
2.01422e+07,2.34184e+06,1.13206e+07,9.19308e+28,3.36046e+27,3.37541e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.73725e+17
2.02022e+07,2.33717e+06,1.13082e+07,9.26486e+28,3.37635e+27,3.386e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.7124e+17
2.02622e+07,2.3325e+06,1.12957e+07,9.33692e+28,3.39219e+27,3.39659e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.68755e+17
2.03222e+07,2.32782e+06,1.12832e+07,9.40926e+28,3.408e+27,3.40719e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.66271e+17
2.03822e+07,2.32314e+06,1.12707e+07,9.48189e+28,3.42377e+27,3.41779e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.63787e+17
2.04422e+07,2.31845e+06,1.12581e+07,9.5548e+28,3.43949e+27,3.4284e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.61304e+17
2.05022e+07,2.31376e+06,1.12456e+07,9.62799e+28,3.45517e+27,3.43901e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.58821e+17
2.05622e+07,2.30906e+06,1.1233e+07,9.70146e+28,3.47081e+27,3.44963e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.56339e+17
2.06222e+07,2.30436e+06,1.12204e+07,9.77521e+28,3.48641e+27,3.46025e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.53857e+17
2.06822e+07,2.29965e+06,1.12077e+07,9.84924e+28,3.50196e+27,3.47088e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.51376e+17
2.07422e+07,2.29494e+06,1.11951e+07,9.92354e+28,3.51747e+27,3.48151e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.48896e+17
2.08022e+07,2.29023e+06,1.11824e+07,9.99813e+28,3.53293e+27,3.49214e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.46417e+17
2.08622e+07,2.28551e+06,1.11697e+07,1.0073e+29,3.54835e+27,3.50279e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.43939e+17
2.09222e+07,2.28078e+06,1.11569e+07,1.01481e+29,3.56373e+27,3.51343e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.41461e+17
2.09822e+07,2.27606e+06,1.11442e+07,1.02235e+29,3.57906e+27,3.52408e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.38985e+17
2.10422e+07,2.27132e+06,1.11314e+07,1.02992e+29,3.59434e+27,3.53474e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.36509e+17
2.11022e+07,2.26659e+06,1.11186e+07,1.03752e+29,3.60958e+27,3.5454e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.34034e+17
2.11622e+07,2.26185e+06,1.11058e+07,1.04514e+29,3.62476e+27,3.55607e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.31561e+17
2.12222e+07,2.2571e+06,1.10929e+07,1.05279e+29,3.6399e+27,3.56674e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.29088e+17
2.12822e+07,2.25235e+06,1.10801e+07,1.06047e+29,3.65499e+27,3.57742e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.26617e+17
2.13422e+07,2.2476e+06,1.10672e+07,1.06818e+29,3.67004e+27,3.5881e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.24147e+17
2.14022e+07,2.24284e+06,1.10543e+07,1.07591e+29,3.68503e+27,3.59879e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.21678e+17
2.14622e+07,2.23808e+06,1.10413e+07,1.08367e+29,3.69997e+27,3.60948e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.1921e+17
2.15222e+07,2.23332e+06,1.10284e+07,1.09146e+29,3.71486e+27,3.62018e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.16743e+17
2.15822e+07,2.22855e+06,1.10154e+07,1.09927e+29,3.72971e+27,3.63088e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.14278e+17
2.16422e+07,2.22378e+06,1.10024e+07,1.10711e+29,3.7445e+27,3.64159e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.11815e+17
2.17022e+07,2.21901e+06,1.09894e+07,1.11498e+29,3.75924e+27,3.65231e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.09352e+17
2.17622e+07,2.21423e+06,1.09763e+07,1.12287e+29,3.77392e+27,3.66302e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.06892e+17
2.18222e+07,2.20945e+06,1.09633e+07,1.13079e+29,3.78856e+27,3.67375e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.04432e+17
2.18822e+07,2.20466e+06,1.09502e+07,1.13874e+29,3.80314e+27,3.68448e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,7.01975e+17
2.19422e+07,2.19987e+06,1.09371e+07,1.14671e+29,3.81767e+27,3.69521e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.99518e+17
2.20022e+07,2.19508e+06,1.09239e+07,1.15471e+29,3.83214e+27,3.70595e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.97064e+17
2.20622e+07,2.19028e+06,1.09108e+07,1.16273e+29,3.84657e+27,3.7167e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.94611e+17
2.21222e+07,2.18549e+06,1.08976e+07,1.17078e+29,3.86093e+27,3.72745e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.9216e+17
2.21822e+07,2.18069e+06,1.08844e+07,1.17886e+29,3.87524e+27,3.73821e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.8971e+17
2.22422e+07,2.17588e+06,1.08712e+07,1.18696e+29,3.8895e+27,3.74897e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.87263e+17
2.23022e+07,2.17107e+06,1.0858e+07,1.19509e+29,3.9037e+27,3.75973e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.84817e+17
2.23622e+07,2.16626e+06,1.08447e+07,1.20325e+29,3.91785e+27,3.77051e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.82373e+17
2.24222e+07,2.16145e+06,1.08314e+07,1.21143e+29,3.93194e+27,3.78128e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.79931e+17
2.24822e+07,2.15664e+06,1.08181e+07,1.21963e+29,3.94597e+27,3.79207e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.77491e+17
2.25422e+07,2.15182e+06,1.08048e+07,1.22787e+29,3.95995e+27,3.80286e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.75053e+17
2.26022e+07,2.147e+06,1.07915e+07,1.23612e+29,3.97386e+27,3.81365e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.72617e+17
2.26622e+07,2.14217e+06,1.07781e+07,1.24441e+29,3.98772e+27,3.82445e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.70183e+17
2.27222e+07,2.13735e+06,1.07647e+07,1.25271e+29,4.00153e+27,3.83526e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.67751e+17
2.27822e+07,2.13252e+06,1.07513e+07,1.26105e+29,4.01527e+27,3.84607e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.65321e+17
2.28422e+07,2.12769e+06,1.07379e+07,1.2694e+29,4.02896e+27,3.85688e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.62893e+17
2.29022e+07,2.12285e+06,1.07245e+07,1.27779e+29,4.04259e+27,3.86771e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.60468e+17
2.29622e+07,2.11802e+06,1.0711e+07,1.28619e+29,4.05616e+27,3.87853e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.58045e+17
2.30222e+07,2.11318e+06,1.06975e+07,1.29463e+29,4.06966e+27,3.88937e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.55624e+17
2.30822e+07,2.10834e+06,1.06841e+07,1.30308e+29,4.08311e+27,3.90021e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.53205e+17
2.31422e+07,2.1035e+06,1.06705e+07,1.31157e+29,4.0965e+27,3.91105e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.50789e+17
2.32022e+07,2.09865e+06,1.0657e+07,1.32007e+29,4.10983e+27,3.9219e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.48375e+17
2.32622e+07,2.09381e+06,1.06434e+07,1.3286e+29,4.1231e+27,3.93276e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.45964e+17
2.33222e+07,2.08896e+06,1.06299e+07,1.33716e+29,4.13631e+27,3.94362e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.43555e+17
2.33822e+07,2.08411e+06,1.06163e+07,1.34574e+29,4.14946e+27,3.95449e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.41149e+17
2.34422e+07,2.07926e+06,1.06027e+07,1.35434e+29,4.16255e+27,3.96536e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.38745e+17
2.35022e+07,2.0744e+06,1.0589e+07,1.36297e+29,4.17557e+27,3.97624e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.36343e+17
2.35622e+07,2.06955e+06,1.05754e+07,1.37162e+29,4.18854e+27,3.98712e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.33945e+17
2.36222e+07,2.06469e+06,1.05617e+07,1.38029e+29,4.20144e+27,3.99801e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.31549e+17
2.36822e+07,2.05983e+06,1.0548e+07,1.38899e+29,4.21428e+27,4.00891e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.29155e+17
2.37422e+07,2.05497e+06,1.05343e+07,1.39771e+29,4.22706e+27,4.01981e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.26765e+17
2.38022e+07,2.05011e+06,1.05206e+07,1.40646e+29,4.23977e+27,4.03072e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.24377e+17
2.38622e+07,2.04525e+06,1.05068e+07,1.41523e+29,4.25242e+27,4.04163e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.21991e+17
2.39222e+07,2.04038e+06,1.04931e+07,1.42402e+29,4.26501e+27,4.05255e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.19609e+17
2.39822e+07,2.03552e+06,1.04793e+07,1.43284e+29,4.27754e+27,4.06348e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.1723e+17
2.40422e+07,2.03065e+06,1.04655e+07,1.44168e+29,4.29001e+27,4.07441e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.14853e+17
2.41022e+07,2.02578e+06,1.04517e+07,1.45054e+29,4.30241e+27,4.08535e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.12479e+17
2.41622e+07,2.02091e+06,1.04379e+07,1.45942e+29,4.31474e+27,4.09629e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.10109e+17
2.42222e+07,2.01604e+06,1.0424e+07,1.46833e+29,4.32702e+27,4.10724e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.07741e+17
2.42822e+07,2.01117e+06,1.04101e+07,1.47726e+29,4.33923e+27,4.1182e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.05376e+17
2.43422e+07,2.00629e+06,1.03963e+07,1.48621e+29,4.35137e+27,4.12916e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.03015e+17
2.44022e+07,2.00142e+06,1.03824e+07,1.49518e+29,4.36346e+27,4.14013e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,6.00656e+17
2.44622e+07,1.99655e+06,1.03684e+07,1.50418e+29,4.37548e+27,4.1511e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.98301e+17
2.45222e+07,1.99167e+06,1.03545e+07,1.5132e+29,4.38743e+27,4.16208e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.95948e+17
2.45822e+07,1.9868e+06,1.03405e+07,1.52224e+29,4.39932e+27,4.17306e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.93599e+17
2.46422e+07,1.98192e+06,1.03266e+07,1.53131e+29,4.41114e+27,4.18406e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.91253e+17
2.47022e+07,1.97704e+06,1.03126e+07,1.54039e+29,4.42291e+27,4.19505e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.8891e+17
2.47622e+07,1.97216e+06,1.02986e+07,1.5495e+29,4.4346e+27,4.20606e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.86571e+17
2.48222e+07,1.96729e+06,1.02846e+07,1.55863e+29,4.44623e+27,4.21707e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.84235e+17
