X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.80522e+07,1.37165e+06,6.31782e+06,3.71475e+28,6.53722e+25,9.46238e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.86977e+17
1.81122e+07,1.36953e+06,6.3123e+06,3.74854e+28,6.57968e+25,9.49522e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.86257e+17
1.81722e+07,1.36741e+06,6.30677e+06,3.7825e+28,6.62214e+25,9.52808e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.85536e+17
1.82322e+07,1.36528e+06,6.30122e+06,3.81663e+28,6.6646e+25,9.56094e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.84815e+17
1.82922e+07,1.36315e+06,6.29566e+06,3.85094e+28,6.70706e+25,9.59383e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.84093e+17
1.83522e+07,1.36102e+06,6.29008e+06,3.88541e+28,6.74951e+25,9.62672e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.8337e+17
1.84122e+07,1.35888e+06,6.28449e+06,3.92006e+28,6.79195e+25,9.65963e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.82647e+17
1.84722e+07,1.35674e+06,6.27889e+06,3.95488e+28,6.83439e+25,9.69256e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.81924e+17
1.85322e+07,1.35459e+06,6.27328e+06,3.98987e+28,6.87682e+25,9.7255e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.81199e+17
1.85922e+07,1.35244e+06,6.26765e+06,4.02504e+28,6.91923e+25,9.75845e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.80475e+17
1.86522e+07,1.35029e+06,6.26201e+06,4.06037e+28,6.96163e+25,9.79142e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.7975e+17
1.87122e+07,1.34813e+06,6.25635e+06,4.09588e+28,7.00402e+25,9.82441e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.79024e+17
1.87722e+07,1.34597e+06,6.25068e+06,4.13155e+28,7.04639e+25,9.85741e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.78298e+17
1.88322e+07,1.3438e+06,6.245e+06,4.1674e+28,7.08874e+25,9.89042e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.77571e+17
1.88922e+07,1.34163e+06,6.2393e+06,4.20342e+28,7.13107e+25,9.92345e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.76844e+17
1.89522e+07,1.33946e+06,6.23359e+06,4.23961e+28,7.17337e+25,9.95649e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.76116e+17
1.90122e+07,1.33729e+06,6.22787e+06,4.27597e+28,7.21565e+25,9.98955e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.75388e+17
1.90722e+07,1.33511e+06,6.22213e+06,4.3125e+28,7.25791e+25,1.00226e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.7466e+17
1.91322e+07,1.33293e+06,6.21638e+06,4.3492e+28,7.30013e+25,1.00557e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.73931e+17
1.91922e+07,1.33074e+06,6.21062e+06,4.38608e+28,7.34233e+25,1.00888e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.73201e+17
1.92522e+07,1.32855e+06,6.20484e+06,4.42312e+28,7.38449e+25,1.01219e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.72471e+17
1.93122e+07,1.32636e+06,6.19905e+06,4.46033e+28,7.42662e+25,1.01551e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.71741e+17
1.93722e+07,1.32416e+06,6.19325e+06,4.49771e+28,7.46872e+25,1.01882e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.71011e+17
1.94322e+07,1.32196e+06,6.18744e+06,4.53527e+28,7.51078e+25,1.02214e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.7028e+17
1.94922e+07,1.31976e+06,6.18161e+06,4.57299e+28,7.5528e+25,1.02546e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.69549e+17
1.95522e+07,1.31755e+06,6.17577e+06,4.61088e+28,7.59478e+25,1.02877e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.68817e+17
1.96122e+07,1.31534e+06,6.16992e+06,4.64894e+28,7.63672e+25,1.0321e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.68085e+17
1.96722e+07,1.31313e+06,6.16405e+06,4.68717e+28,7.67861e+25,1.03542e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.67353e+17
1.97322e+07,1.31092e+06,6.15817e+06,4.72557e+28,7.72046e+25,1.03874e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.66621e+17
1.97922e+07,1.3087e+06,6.15228e+06,4.76414e+28,7.76226e+25,1.04207e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.65888e+17
1.98522e+07,1.30648e+06,6.14638e+06,4.80288e+28,7.80402e+25,1.0454e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.65155e+17
1.99122e+07,1.30425e+06,6.14046e+06,4.84179e+28,7.84572e+25,1.04872e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.64422e+17
1.99722e+07,1.30202e+06,6.13453e+06,4.88086e+28,7.88737e+25,1.05205e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.63688e+17
2.00322e+07,1.29979e+06,6.12859e+06,4.9201e+28,7.92897e+25,1.05539e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.62955e+17
2.00922e+07,1.29755e+06,6.12263e+06,4.95952e+28,7.97051e+25,1.05872e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.62221e+17
2.01522e+07,1.29532e+06,6.11667e+06,4.99909e+28,8.012e+25,1.06206e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.61486e+17
2.02122e+07,1.29308e+06,6.11069e+06,5.03884e+28,8.05342e+25,1.06539e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.60752e+17
2.02722e+07,1.29083e+06,6.10469e+06,5.07875e+28,8.09479e+25,1.06873e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.60018e+17
2.03322e+07,1.28859e+06,6.09869e+06,5.11884e+28,8.1361e+25,1.07207e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.59283e+17
2.03922e+07,1.28634e+06,6.09267e+06,5.15908e+28,8.17734e+25,1.07541e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.58548e+17
2.04522e+07,1.28408e+06,6.08664e+06,5.1995e+28,8.21852e+25,1.07875e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.57813e+17
2.05122e+07,1.28183e+06,6.0806e+06,5.24008e+28,8.25963e+25,1.0821e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.57078e+17
2.05722e+07,1.27957e+06,6.07455e+06,5.28083e+28,8.30067e+25,1.08545e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.56343e+17
2.06322e+07,1.27731e+06,6.06848e+06,5.32174e+28,8.34165e+25,1.08879e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.55607e+17
2.06922e+07,1.27504e+06,6.06241e+06,5.36282e+28,8.38255e+25,1.09214e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.54872e+17
2.07522e+07,1.27278e+06,6.05632e+06,5.40407e+28,8.42338e+25,1.0955e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.54136e+17
2.08122e+07,1.27051e+06,6.05021e+06,5.44548e+28,8.46414e+25,1.09885e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.53401e+17
2.08722e+07,1.26824e+06,6.0441e+06,5.48705e+28,8.50482e+25,1.1022e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.52665e+17
2.09322e+07,1.26596e+06,6.03798e+06,5.52879e+28,8.54543e+25,1.10556e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.51929e+17
2.09922e+07,1.26368e+06,6.03184e+06,5.5707e+28,8.58596e+25,1.10892e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.51193e+17
2.10522e+07,1.2614e+06,6.02569e+06,5.61277e+28,8.6264e+25,1.11228e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.50458e+17
2.11122e+07,1.25912e+06,6.01953e+06,5.655e+28,8.66677e+25,1.11564e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.49722e+17
2.11722e+07,1.25684e+06,6.01335e+06,5.6974e+28,8.70706e+25,1.119e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.48986e+17
2.12322e+07,1.25455e+06,6.00717e+06,5.73996e+28,8.74726e+25,1.12237e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.4825e+17
2.12922e+07,1.25226e+06,6.00097e+06,5.78268e+28,8.78737e+25,1.12573e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.47514e+17
2.13522e+07,1.24996e+06,5.99477e+06,5.82557e+28,8.8274e+25,1.1291e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.46779e+17
2.14122e+07,1.24767e+06,5.98855e+06,5.86861e+28,8.86734e+25,1.13247e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.46043e+17
2.14722e+07,1.24537e+06,5.98232e+06,5.91183e+28,8.9072e+25,1.13584e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.45308e+17
2.15322e+07,1.24307e+06,5.97607e+06,5.9552e+28,8.94696e+25,1.13922e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.44572e+17
2.15922e+07,1.24077e+06,5.96982e+06,5.99873e+28,8.98663e+25,1.14259e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.43837e+17
2.16522e+07,1.23846e+06,5.96355e+06,6.04243e+28,9.02621e+25,1.14597e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.43101e+17
2.17122e+07,1.23615e+06,5.95728e+06,6.08629e+28,9.06569e+25,1.14935e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.42366e+17
2.17722e+07,1.23384e+06,5.95099e+06,6.13031e+28,9.10508e+25,1.15273e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.41631e+17
2.18322e+07,1.23153e+06,5.94469e+06,6.17449e+28,9.14437e+25,1.15611e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.40896e+17
2.18922e+07,1.22922e+06,5.93838e+06,6.21883e+28,9.18356e+25,1.15949e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.40161e+17
2.19522e+07,1.2269e+06,5.93206e+06,6.26332e+28,9.22265e+25,1.16288e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.39426e+17
2.20122e+07,1.22458e+06,5.92572e+06,6.30798e+28,9.26164e+25,1.16626e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.38692e+17
2.20722e+07,1.22226e+06,5.91938e+06,6.3528e+28,9.30053e+25,1.16965e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.37957e+17
2.21322e+07,1.21994e+06,5.91302e+06,6.39778e+28,9.33932e+25,1.17304e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.37223e+17
2.21922e+07,1.21761e+06,5.90666e+06,6.44291e+28,9.378e+25,1.17644e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.36489e+17
2.22522e+07,1.21528e+06,5.90028e+06,6.4882e+28,9.41658e+25,1.17983e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.35755e+17
2.23122e+07,1.21295e+06,5.89389e+06,6.53365e+28,9.45505e+25,1.18323e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.35022e+17
2.23722e+07,1.21062e+06,5.88749e+06,6.57926e+28,9.49341e+25,1.18663e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.34288e+17
2.24322e+07,1.20829e+06,5.88108e+06,6.62503e+28,9.53166e+25,1.19003e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.33555e+17
2.24922e+07,1.20595e+06,5.87466e+06,6.67095e+28,9.56981e+25,1.19343e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.32823e+17
2.25522e+07,1.20361e+06,5.86823e+06,6.71702e+28,9.60784e+25,1.19683e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.3209e+17
2.26122e+07,1.20127e+06,5.86179e+06,6.76326e+28,9.64576e+25,1.20024e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.31358e+17
2.26722e+07,1.19893e+06,5.85534e+06,6.80965e+28,9.68357e+25,1.20364e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.30626e+17
2.27322e+07,1.19659e+06,5.84887e+06,6.85619e+28,9.72126e+25,1.20705e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.29894e+17
2.27922e+07,1.19424e+06,5.8424e+06,6.90289e+28,9.75884e+25,1.21046e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.29163e+17
2.28522e+07,1.19189e+06,5.83592e+06,6.94974e+28,9.7963e+25,1.21388e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.28432e+17
2.29122e+07,1.18955e+06,5.82942e+06,6.99675e+28,9.83364e+25,1.21729e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.27701e+17
2.29722e+07,1.18719e+06,5.82291e+06,7.04391e+28,9.87087e+25,1.22071e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.2697e+17
2.30322e+07,1.18484e+06,5.8164e+06,7.09123e+28,9.90798e+25,1.22412e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.2624e+17
2.30922e+07,1.18249e+06,5.80987e+06,7.13869e+28,9.94496e+25,1.22754e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.25511e+17
2.31522e+07,1.18013e+06,5.80334e+06,7.18631e+28,9.98183e+25,1.23097e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.24781e+17
2.32122e+07,1.17777e+06,5.79679e+06,7.23408e+28,1.00186e+26,1.23439e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.24053e+17
2.32722e+07,1.17541e+06,5.79023e+06,7.28201e+28,1.00552e+26,1.23782e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.23324e+17
2.33322e+07,1.17305e+06,5.78366e+06,7.33008e+28,1.00917e+26,1.24124e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.22596e+17
2.33922e+07,1.17069e+06,5.77709e+06,7.3783e+28,1.01281e+26,1.24467e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.21868e+17
2.34522e+07,1.16832e+06,5.7705e+06,7.42668e+28,1.01643e+26,1.2481e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.21141e+17
2.35122e+07,1.16596e+06,5.7639e+06,7.4752e+28,1.02004e+26,1.25154e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.20414e+17
2.35722e+07,1.16359e+06,5.75729e+06,7.52388e+28,1.02364e+26,1.25497e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.19688e+17
2.36322e+07,1.16122e+06,5.75068e+06,7.5727e+28,1.02723e+26,1.25841e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.18962e+17
2.36922e+07,1.15885e+06,5.74405e+06,7.62167e+28,1.0308e+26,1.26185e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.18236e+17
2.37522e+07,1.15648e+06,5.73741e+06,7.67079e+28,1.03436e+26,1.26529e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.17511e+17
2.38122e+07,1.1541e+06,5.73076e+06,7.72006e+28,1.03791e+26,1.26873e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.16787e+17
2.38722e+07,1.15173e+06,5.7241e+06,7.76947e+28,1.04144e+26,1.27218e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.16063e+17
2.39322e+07,1.14935e+06,5.71744e+06,7.81903e+28,1.04496e+26,1.27562e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.15339e+17
2.39922e+07,1.14697e+06,5.71076e+06,7.86874e+28,1.04847e+26,1.27907e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.14616e+17
2.40522e+07,1.14459e+06,5.70407e+06,7.91859e+28,1.05196e+26,1.28252e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.13894e+17
2.41122e+07,1.14221e+06,5.69738e+06,7.96859e+28,1.05544e+26,1.28598e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.13172e+17
2.41722e+07,1.13983e+06,5.69067e+06,8.01873e+28,1.05891e+26,1.28943e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.12451e+17
2.42322e+07,1.13745e+06,5.68396e+06,8.06902e+28,1.06236e+26,1.29289e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.1173e+17
2.42922e+07,1.13506e+06,5.67723e+06,8.11945e+28,1.0658e+26,1.29635e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.1101e+17
2.43522e+07,1.13268e+06,5.6705e+06,8.17003e+28,1.06923e+26,1.29981e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.1029e+17
2.44122e+07,1.13029e+06,5.66376e+06,8.22074e+28,1.07264e+26,1.30327e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.09571e+17
2.44722e+07,1.1279e+06,5.657e+06,8.2716e+28,1.07604e+26,1.30673e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.08853e+17
2.45322e+07,1.12551e+06,5.65024e+06,8.3226e+28,1.07943e+26,1.3102e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.08135e+17
2.45922e+07,1.12312e+06,5.64347e+06,8.37375e+28,1.0828e+26,1.31367e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.07418e+17
2.46522e+07,1.12073e+06,5.63669e+06,8.42503e+28,1.08615e+26,1.31714e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.06701e+17
2.47122e+07,1.11834e+06,5.6299e+06,8.47645e+28,1.08949e+26,1.32061e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.05985e+17
2.47722e+07,1.11594e+06,5.6231e+06,8.52802e+28,1.09282e+26,1.32409e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.0527e+17
2.48322e+07,1.11355e+06,5.61629e+06,8.57972e+28,1.09614e+26,1.32756e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.04555e+17
2.48922e+07,1.11115e+06,5.60947e+06,8.63156e+28,1.09944e+26,1.33104e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.03841e+17
