X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.57622e+07,2.96382e+06,1.35573e+07,5.29137e+28,4.33511e+27,2.13983e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.15841e+18
1.58222e+07,2.95911e+06,1.35455e+07,5.34705e+28,4.36791e+27,2.14824e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.15545e+18
1.58822e+07,2.95439e+06,1.35336e+07,5.40307e+28,4.40073e+27,2.15665e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.15248e+18
1.59422e+07,2.94966e+06,1.35217e+07,5.45943e+28,4.43356e+27,2.16506e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.14951e+18
1.60022e+07,2.94492e+06,1.35097e+07,5.51612e+28,4.46641e+27,2.17348e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.14654e+18
1.60622e+07,2.94017e+06,1.34977e+07,5.57315e+28,4.49928e+27,2.18189e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.14356e+18
1.61222e+07,2.93541e+06,1.34857e+07,5.63051e+28,4.53216e+27,2.19032e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.14057e+18
1.61822e+07,2.93063e+06,1.34737e+07,5.6882e+28,4.56505e+27,2.19874e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.13759e+18
1.62422e+07,2.92585e+06,1.34616e+07,5.74623e+28,4.59794e+27,2.20717e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.1346e+18
1.63022e+07,2.92106e+06,1.34494e+07,5.8046e+28,4.63085e+27,2.2156e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.13161e+18
1.63622e+07,2.91626e+06,1.34373e+07,5.8633e+28,4.66376e+27,2.22403e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.12861e+18
1.64222e+07,2.91144e+06,1.34251e+07,5.92233e+28,4.69667e+27,2.23247e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.12561e+18
1.64822e+07,2.90662e+06,1.34129e+07,5.9817e+28,4.72959e+27,2.24091e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.12261e+18
1.65422e+07,2.90179e+06,1.34006e+07,6.0414e+28,4.76251e+27,2.24935e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.11961e+18
1.66022e+07,2.89695e+06,1.33883e+07,6.10144e+28,4.79543e+27,2.2578e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.1166e+18
1.66622e+07,2.8921e+06,1.3376e+07,6.16181e+28,4.82834e+27,2.26625e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.11359e+18
1.67222e+07,2.88723e+06,1.33636e+07,6.22252e+28,4.86126e+27,2.2747e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.11057e+18
1.67822e+07,2.88236e+06,1.33512e+07,6.28356e+28,4.89416e+27,2.28315e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.10756e+18
1.68422e+07,2.87748e+06,1.33388e+07,6.34493e+28,4.92706e+27,2.29161e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.10454e+18
1.69022e+07,2.87259e+06,1.33263e+07,6.40664e+28,4.95995e+27,2.30008e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.10152e+18
1.69622e+07,2.86769e+06,1.33138e+07,6.46868e+28,4.99283e+27,2.30854e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.09849e+18
1.70222e+07,2.86278e+06,1.33013e+07,6.53106e+28,5.0257e+27,2.31701e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.09546e+18
1.70822e+07,2.85787e+06,1.32887e+07,6.59377e+28,5.05856e+27,2.32548e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.09243e+18
1.71422e+07,2.85294e+06,1.32761e+07,6.65681e+28,5.0914e+27,2.33396e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.0894e+18
1.72022e+07,2.848e+06,1.32635e+07,6.72019e+28,5.12422e+27,2.34243e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.08637e+18
1.72622e+07,2.84306e+06,1.32508e+07,6.7839e+28,5.15702e+27,2.35092e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.08333e+18
1.73222e+07,2.8381e+06,1.32381e+07,6.84794e+28,5.18981e+27,2.3594e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.08029e+18
1.73822e+07,2.83314e+06,1.32254e+07,6.91232e+28,5.22257e+27,2.36789e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.07725e+18
1.74422e+07,2.82817e+06,1.32126e+07,6.97702e+28,5.25532e+27,2.37638e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.07421e+18
1.75022e+07,2.82319e+06,1.31998e+07,7.04206e+28,5.28803e+27,2.38488e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.07116e+18
1.75622e+07,2.8182e+06,1.3187e+07,7.10744e+28,5.32073e+27,2.39337e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.06811e+18
1.76222e+07,2.8132e+06,1.31742e+07,7.17314e+28,5.35339e+27,2.40188e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.06506e+18
1.76822e+07,2.80819e+06,1.31613e+07,7.23917e+28,5.38603e+27,2.41038e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.06201e+18
1.77422e+07,2.80318e+06,1.31484e+07,7.30554e+28,5.41863e+27,2.41889e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.05896e+18
1.78022e+07,2.79815e+06,1.31354e+07,7.37224e+28,5.4512e+27,2.4274e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.0559e+18
1.78622e+07,2.79312e+06,1.31224e+07,7.43926e+28,5.48375e+27,2.43592e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.05285e+18
1.79222e+07,2.78808e+06,1.31094e+07,7.50662e+28,5.51625e+27,2.44444e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.04979e+18
1.79822e+07,2.78303e+06,1.30964e+07,7.57431e+28,5.54872e+27,2.45296e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.04673e+18
1.80422e+07,2.77798e+06,1.30833e+07,7.64233e+28,5.58115e+27,2.46148e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.04367e+18
1.81022e+07,2.77291e+06,1.30702e+07,7.71067e+28,5.61355e+27,2.47001e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.04061e+18
1.81622e+07,2.76784e+06,1.3057e+07,7.77935e+28,5.6459e+27,2.47854e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.03754e+18
1.82222e+07,2.76276e+06,1.30439e+07,7.84835e+28,5.67821e+27,2.48708e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.03448e+18
1.82822e+07,2.75767e+06,1.30307e+07,7.91768e+28,5.71048e+27,2.49562e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.03141e+18
1.83422e+07,2.75258e+06,1.30174e+07,7.98734e+28,5.7427e+27,2.50416e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.02834e+18
1.84022e+07,2.74748e+06,1.30042e+07,8.05733e+28,5.77488e+27,2.51271e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.02527e+18
1.84622e+07,2.74236e+06,1.29909e+07,8.12764e+28,5.80701e+27,2.52126e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.0222e+18
1.85222e+07,2.73725e+06,1.29775e+07,8.19829e+28,5.83909e+27,2.52981e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.01913e+18
1.85822e+07,2.73212e+06,1.29642e+07,8.26925e+28,5.87112e+27,2.53837e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.01606e+18
1.86422e+07,2.72699e+06,1.29508e+07,8.34055e+28,5.9031e+27,2.54693e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.01299e+18
1.87022e+07,2.72185e+06,1.29374e+07,8.41216e+28,5.93503e+27,2.5555e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.00992e+18
1.87622e+07,2.7167e+06,1.29239e+07,8.48411e+28,5.9669e+27,2.56406e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.00684e+18
1.88222e+07,2.71154e+06,1.29105e+07,8.55638e+28,5.99872e+27,2.57263e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.00377e+18
1.88822e+07,2.70638e+06,1.2897e+07,8.62897e+28,6.03048e+27,2.58121e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.00069e+18
1.89422e+07,2.70121e+06,1.28834e+07,8.70188e+28,6.06218e+27,2.58979e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.97614e+17
1.90022e+07,2.69604e+06,1.28699e+07,8.77512e+28,6.09383e+27,2.59837e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.94538e+17
1.90622e+07,2.69085e+06,1.28563e+07,8.84868e+28,6.12541e+27,2.60696e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.91461e+17
1.91222e+07,2.68567e+06,1.28426e+07,8.92257e+28,6.15693e+27,2.61555e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.88383e+17
1.91822e+07,2.68047e+06,1.2829e+07,8.99677e+28,6.18839e+27,2.62414e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.85306e+17
1.92422e+07,2.67527e+06,1.28153e+07,9.07129e+28,6.21978e+27,2.63274e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.82228e+17
1.93022e+07,2.67006e+06,1.28016e+07,9.14614e+28,6.25111e+27,2.64134e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.79149e+17
1.93622e+07,2.66484e+06,1.27879e+07,9.22131e+28,6.28237e+27,2.64994e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.76071e+17
1.94222e+07,2.65962e+06,1.27741e+07,9.29679e+28,6.31357e+27,2.65855e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.72992e+17
1.94822e+07,2.65439e+06,1.27603e+07,9.37259e+28,6.34469e+27,2.66716e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.69914e+17
1.95422e+07,2.64915e+06,1.27465e+07,9.44872e+28,6.37575e+27,2.67578e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.66835e+17
1.96022e+07,2.64391e+06,1.27326e+07,9.52516e+28,6.40673e+27,2.6844e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.63757e+17
1.96622e+07,2.63867e+06,1.27187e+07,9.60191e+28,6.43764e+27,2.69302e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.60679e+17
1.97222e+07,2.63341e+06,1.27048e+07,9.67899e+28,6.46847e+27,2.70165e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.57601e+17
1.97822e+07,2.62815e+06,1.26909e+07,9.75637e+28,6.49923e+27,2.71028e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.54523e+17
1.98422e+07,2.62289e+06,1.26769e+07,9.83408e+28,6.52992e+27,2.71892e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.51445e+17
1.99022e+07,2.61761e+06,1.26629e+07,9.9121e+28,6.56053e+27,2.72756e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.48368e+17
1.99622e+07,2.61234e+06,1.26489e+07,9.99043e+28,6.59106e+27,2.7362e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.45292e+17
2.00222e+07,2.60705e+06,1.26349e+07,1.00691e+29,6.62151e+27,2.74484e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.42215e+17
2.00822e+07,2.60177e+06,1.26208e+07,1.0148e+29,6.65188e+27,2.7535e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.3914e+17
2.01422e+07,2.59647e+06,1.26067e+07,1.02273e+29,6.68216e+27,2.76215e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.36065e+17
2.02022e+07,2.59117e+06,1.25925e+07,1.03069e+29,6.71237e+27,2.77081e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.3299e+17
2.02622e+07,2.58587e+06,1.25784e+07,1.03868e+29,6.74249e+27,2.77947e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.29916e+17
2.03222e+07,2.58056e+06,1.25642e+07,1.0467e+29,6.77253e+27,2.78814e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.26844e+17
2.03822e+07,2.57524e+06,1.255e+07,1.05475e+29,6.80248e+27,2.79681e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.23771e+17
2.04422e+07,2.56992e+06,1.25358e+07,1.06283e+29,6.83234e+27,2.80548e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.207e+17
2.05022e+07,2.56459e+06,1.25215e+07,1.07094e+29,6.86212e+27,2.81416e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.1763e+17
2.05622e+07,2.55926e+06,1.25072e+07,1.07909e+29,6.89181e+27,2.82284e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.14561e+17
2.06222e+07,2.55393e+06,1.24929e+07,1.08726e+29,6.92141e+27,2.83153e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.11492e+17
2.06822e+07,2.54858e+06,1.24785e+07,1.09546e+29,6.95092e+27,2.84022e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.08425e+17
2.07422e+07,2.54324e+06,1.24642e+07,1.1037e+29,6.98033e+27,2.84891e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.05359e+17
2.08022e+07,2.53789e+06,1.24498e+07,1.11196e+29,7.00966e+27,2.85761e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,9.02294e+17
2.08622e+07,2.53253e+06,1.24353e+07,1.12026e+29,7.03889e+27,2.86631e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.99231e+17
2.09222e+07,2.52717e+06,1.24209e+07,1.12859e+29,7.06802e+27,2.87502e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.96169e+17
2.09822e+07,2.52181e+06,1.24064e+07,1.13694e+29,7.09707e+27,2.88373e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.93108e+17
2.10422e+07,2.51644e+06,1.23919e+07,1.14533e+29,7.12601e+27,2.89244e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.90048e+17
2.11022e+07,2.51106e+06,1.23774e+07,1.15374e+29,7.15486e+27,2.90116e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.8699e+17
2.11622e+07,2.50569e+06,1.23628e+07,1.16219e+29,7.18361e+27,2.90988e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.83934e+17
2.12222e+07,2.5003e+06,1.23483e+07,1.17066e+29,7.21226e+27,2.91861e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.80879e+17
2.12822e+07,2.49492e+06,1.23337e+07,1.17917e+29,7.24081e+27,2.92734e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.77826e+17
2.13422e+07,2.48953e+06,1.2319e+07,1.18771e+29,7.26927e+27,2.93607e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.74775e+17
2.14022e+07,2.48413e+06,1.23044e+07,1.19627e+29,7.29762e+27,2.94481e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.71725e+17
2.14622e+07,2.47873e+06,1.22897e+07,1.20486e+29,7.32587e+27,2.95356e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.68677e+17
2.15222e+07,2.47333e+06,1.2275e+07,1.21349e+29,7.35401e+27,2.9623e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.65631e+17
2.15822e+07,2.46792e+06,1.22603e+07,1.22214e+29,7.38206e+27,2.97105e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.62586e+17
2.16422e+07,2.46251e+06,1.22455e+07,1.23082e+29,7.41e+27,2.97981e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.59544e+17
2.17022e+07,2.4571e+06,1.22307e+07,1.23953e+29,7.43783e+27,2.98857e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.56504e+17
2.17622e+07,2.45168e+06,1.22159e+07,1.24827e+29,7.46556e+27,2.99733e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.53466e+17
2.18222e+07,2.44626e+06,1.22011e+07,1.25704e+29,7.49318e+27,3.0061e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.5043e+17
2.18822e+07,2.44083e+06,1.21863e+07,1.26584e+29,7.5207e+27,3.01488e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.47396e+17
2.19422e+07,2.4354e+06,1.21714e+07,1.27467e+29,7.5481e+27,3.02365e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.44364e+17
2.20022e+07,2.42997e+06,1.21565e+07,1.28352e+29,7.5754e+27,3.03243e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.41334e+17
2.20622e+07,2.42454e+06,1.21416e+07,1.2924e+29,7.60259e+27,3.04122e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.38307e+17
2.21222e+07,2.4191e+06,1.21266e+07,1.30132e+29,7.62967e+27,3.05001e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.35282e+17
2.21822e+07,2.41365e+06,1.21117e+07,1.31026e+29,7.65664e+27,3.05881e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.3226e+17
2.22422e+07,2.40821e+06,1.20967e+07,1.31923e+29,7.6835e+27,3.0676e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.2924e+17
2.23022e+07,2.40276e+06,1.20816e+07,1.32822e+29,7.71025e+27,3.07641e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.26222e+17
2.23622e+07,2.39731e+06,1.20666e+07,1.33725e+29,7.73688e+27,3.08521e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.23207e+17
2.24222e+07,2.39186e+06,1.20515e+07,1.3463e+29,7.7634e+27,3.09403e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.20195e+17
2.24822e+07,2.3864e+06,1.20365e+07,1.35538e+29,7.78981e+27,3.10284e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.17185e+17
2.25422e+07,2.38094e+06,1.20214e+07,1.36449e+29,7.81611e+27,3.11166e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.14178e+17
2.26022e+07,2.37548e+06,1.20062e+07,1.37363e+29,7.84229e+27,3.12049e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.11174e+17
2.26622e+07,2.37001e+06,1.19911e+07,1.38279e+29,7.86835e+27,3.12932e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.08172e+17
2.27222e+07,2.36454e+06,1.19759e+07,1.39198e+29,7.8943e+27,3.13815e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.05173e+17
2.27822e+07,2.35907e+06,1.19607e+07,1.4012e+29,7.92014e+27,3.14699e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,8.02178e+17
