X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.66122e+07,2.67827e+06,1.2352e+07,5.64226e+28,2.84032e+27,2.62005e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.66673e+17
1.66722e+07,2.67386e+06,1.23407e+07,5.69815e+28,2.86045e+27,2.62985e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.64107e+17
1.67322e+07,2.66944e+06,1.23295e+07,5.75434e+28,2.88059e+27,2.63965e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.61539e+17
1.67922e+07,2.66501e+06,1.23182e+07,5.81084e+28,2.90074e+27,2.64946e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,9.58968e+17
1.68522e+07,2.66058e+06,1.23069e+07,5.86766e+28,2.92088e+27,2.65928e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.56395e+17
1.69122e+07,2.65613e+06,1.22956e+07,5.92478e+28,2.94102e+27,2.6691e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.5382e+17
1.69722e+07,2.65168e+06,1.22842e+07,5.98222e+28,2.96117e+27,2.67892e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.51242e+17
1.70322e+07,2.64721e+06,1.22728e+07,6.03997e+28,2.98131e+27,2.68874e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.48662e+17
1.70922e+07,2.64274e+06,1.22613e+07,6.09802e+28,3.00145e+27,2.69857e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.46079e+17
1.71522e+07,2.63826e+06,1.22499e+07,6.15639e+28,3.02159e+27,2.7084e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.43495e+17
1.72122e+07,2.63377e+06,1.22384e+07,6.21507e+28,3.04172e+27,2.71824e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.40908e+17
1.72722e+07,2.62928e+06,1.22269e+07,6.27405e+28,3.06185e+27,2.72808e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.38319e+17
1.73322e+07,2.62477e+06,1.22153e+07,6.33335e+28,3.08197e+27,2.73793e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.35728e+17
1.73922e+07,2.62026e+06,1.22037e+07,6.39296e+28,3.10208e+27,2.74777e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.33136e+17
1.74522e+07,2.61574e+06,1.21921e+07,6.45287e+28,3.12218e+27,2.75763e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.30541e+17
1.75122e+07,2.61121e+06,1.21805e+07,6.51309e+28,3.14228e+27,2.76748e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.27944e+17
1.75722e+07,2.60667e+06,1.21688e+07,6.57363e+28,3.16236e+27,2.77734e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.25346e+17
1.76322e+07,2.60213e+06,1.21571e+07,6.63447e+28,3.18244e+27,2.78721e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.22746e+17
1.76922e+07,2.59757e+06,1.21454e+07,6.69562e+28,3.2025e+27,2.79707e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.20144e+17
1.77522e+07,2.59301e+06,1.21336e+07,6.75708e+28,3.22255e+27,2.80694e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.1754e+17
1.78122e+07,2.58844e+06,1.21218e+07,6.81884e+28,3.24258e+27,2.81682e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.14935e+17
1.78722e+07,2.58387e+06,1.211e+07,6.88092e+28,3.2626e+27,2.8267e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.12329e+17
1.79322e+07,2.57928e+06,1.20981e+07,6.9433e+28,3.28261e+27,2.83658e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.09721e+17
1.79922e+07,2.57469e+06,1.20863e+07,7.00599e+28,3.30259e+27,2.84647e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.07111e+17
1.80522e+07,2.57009e+06,1.20744e+07,7.06899e+28,3.32256e+27,2.85636e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.045e+17
1.81122e+07,2.56549e+06,1.20624e+07,7.13229e+28,3.34251e+27,2.86626e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,9.01888e+17
1.81722e+07,2.56087e+06,1.20505e+07,7.1959e+28,3.36244e+27,2.87616e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.99274e+17
1.82322e+07,2.55625e+06,1.20385e+07,7.25981e+28,3.38235e+27,2.88606e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.96659e+17
1.82922e+07,2.55162e+06,1.20265e+07,7.32403e+28,3.40224e+27,2.89597e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.94043e+17
1.83522e+07,2.54699e+06,1.20144e+07,7.38856e+28,3.4221e+27,2.90588e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,8.91426e+17
1.84122e+07,2.54235e+06,1.20023e+07,7.45339e+28,3.44195e+27,2.9158e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.88808e+17
1.84722e+07,2.5377e+06,1.19902e+07,7.51853e+28,3.46176e+27,2.92572e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,8.86189e+17
1.85322e+07,2.53304e+06,1.19781e+07,7.58397e+28,3.48156e+27,2.93565e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.83569e+17
1.85922e+07,2.52838e+06,1.19659e+07,7.64971e+28,3.50132e+27,2.94558e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.80948e+17
1.86522e+07,2.52371e+06,1.19538e+07,7.71576e+28,3.52106e+27,2.95551e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.78326e+17
1.87122e+07,2.51903e+06,1.19415e+07,7.78211e+28,3.54078e+27,2.96545e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.75703e+17
1.87722e+07,2.51434e+06,1.19293e+07,7.84877e+28,3.56046e+27,2.97539e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.73079e+17
1.88322e+07,2.50965e+06,1.1917e+07,7.91573e+28,3.58012e+27,2.98533e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.70455e+17
1.88922e+07,2.50496e+06,1.19047e+07,7.98298e+28,3.59974e+27,2.99528e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.6783e+17
1.89522e+07,2.50025e+06,1.18924e+07,8.05055e+28,3.61933e+27,3.00524e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.65205e+17
1.90122e+07,2.49554e+06,1.18801e+07,8.11841e+28,3.63889e+27,3.0152e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.62578e+17
1.90722e+07,2.49083e+06,1.18677e+07,8.18657e+28,3.65842e+27,3.02516e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.59952e+17
1.91322e+07,2.4861e+06,1.18553e+07,8.25503e+28,3.67792e+27,3.03513e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.57325e+17
1.91922e+07,2.48137e+06,1.18429e+07,8.3238e+28,3.69738e+27,3.0451e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.54697e+17
1.92522e+07,2.47664e+06,1.18304e+07,8.39286e+28,3.71681e+27,3.05507e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.5207e+17
1.93122e+07,2.4719e+06,1.18179e+07,8.46222e+28,3.73619e+27,3.06505e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.49441e+17
1.93722e+07,2.46715e+06,1.18054e+07,8.53188e+28,3.75555e+27,3.07504e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.46813e+17
1.94322e+07,2.4624e+06,1.17929e+07,8.60184e+28,3.77486e+27,3.08503e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.44184e+17
1.94922e+07,2.45764e+06,1.17803e+07,8.6721e+28,3.79414e+27,3.09502e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.41556e+17
1.95522e+07,2.45287e+06,1.17677e+07,8.74265e+28,3.81338e+27,3.10502e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.38927e+17
1.96122e+07,2.4481e+06,1.17551e+07,8.8135e+28,3.83258e+27,3.11502e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.36298e+17
1.96722e+07,2.44332e+06,1.17425e+07,8.88464e+28,3.85173e+27,3.12503e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.33669e+17
1.97322e+07,2.43854e+06,1.17298e+07,8.95608e+28,3.87085e+27,3.13504e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.3104e+17
1.97922e+07,2.43375e+06,1.17171e+07,9.02782e+28,3.88992e+27,3.14505e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.28411e+17
1.98522e+07,2.42896e+06,1.17044e+07,9.09985e+28,3.90895e+27,3.15508e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.25783e+17
1.99122e+07,2.42416e+06,1.16916e+07,9.17217e+28,3.92794e+27,3.1651e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,8.23154e+17
1.99722e+07,2.41935e+06,1.16789e+07,9.24479e+28,3.94688e+27,3.17513e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.20526e+17
2.00322e+07,2.41454e+06,1.16661e+07,9.3177e+28,3.96578e+27,3.18516e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,8.17898e+17
2.00922e+07,2.40973e+06,1.16533e+07,9.3909e+28,3.98463e+27,3.1952e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.1527e+17
2.01522e+07,2.40491e+06,1.16404e+07,9.46439e+28,4.00344e+27,3.20524e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.12643e+17
2.02122e+07,2.40008e+06,1.16276e+07,9.53818e+28,4.0222e+27,3.21529e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.10016e+17
2.02722e+07,2.39525e+06,1.16147e+07,9.61225e+28,4.04091e+27,3.22534e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.0739e+17
2.03322e+07,2.39041e+06,1.16017e+07,9.68661e+28,4.05957e+27,3.2354e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.04764e+17
2.03922e+07,2.38557e+06,1.15888e+07,9.76127e+28,4.07818e+27,3.24546e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,8.02139e+17
2.04522e+07,2.38073e+06,1.15758e+07,9.83621e+28,4.09675e+27,3.25553e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.99514e+17
2.05122e+07,2.37588e+06,1.15628e+07,9.91144e+28,4.11526e+27,3.2656e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.9689e+17
2.05722e+07,2.37102e+06,1.15498e+07,9.98695e+28,4.13372e+27,3.27567e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.94267e+17
2.06322e+07,2.36616e+06,1.15368e+07,1.00628e+29,4.15213e+27,3.28575e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.91644e+17
2.06922e+07,2.36129e+06,1.15237e+07,1.01388e+29,4.17049e+27,3.29584e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.89023e+17
2.07522e+07,2.35642e+06,1.15106e+07,1.02152e+29,4.18879e+27,3.30593e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.86402e+17
2.08122e+07,2.35155e+06,1.14975e+07,1.02919e+29,4.20704e+27,3.31602e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.83782e+17
2.08722e+07,2.34667e+06,1.14844e+07,1.03688e+29,4.22524e+27,3.32612e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.81163e+17
2.09322e+07,2.34179e+06,1.14712e+07,1.0446e+29,4.24338e+27,3.33622e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.78545e+17
2.09922e+07,2.3369e+06,1.1458e+07,1.05235e+29,4.26146e+27,3.34633e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.75928e+17
2.10522e+07,2.33201e+06,1.14448e+07,1.06013e+29,4.27949e+27,3.35645e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.73312e+17
2.11122e+07,2.32711e+06,1.14316e+07,1.06794e+29,4.29747e+27,3.36656e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.70697e+17
2.11722e+07,2.32221e+06,1.14183e+07,1.07577e+29,4.31538e+27,3.37669e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.68083e+17
2.12322e+07,2.31731e+06,1.1405e+07,1.08364e+29,4.33324e+27,3.38681e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.65471e+17
2.12922e+07,2.3124e+06,1.13917e+07,1.09153e+29,4.35104e+27,3.39695e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.62859e+17
2.13522e+07,2.30749e+06,1.13784e+07,1.09944e+29,4.36878e+27,3.40708e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.6025e+17
2.14122e+07,2.30257e+06,1.13651e+07,1.10739e+29,4.38646e+27,3.41723e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.57641e+17
2.14722e+07,2.29765e+06,1.13517e+07,1.11536e+29,4.40408e+27,3.42737e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,7.55034e+17
2.15322e+07,2.29273e+06,1.13383e+07,1.12337e+29,4.42165e+27,3.43753e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,7.52428e+17
2.15922e+07,2.2878e+06,1.13249e+07,1.13139e+29,4.43915e+27,3.44768e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,7.49824e+17
2.16522e+07,2.28287e+06,1.13114e+07,1.13945e+29,4.45658e+27,3.45784e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.47221e+17
2.17122e+07,2.27794e+06,1.1298e+07,1.14753e+29,4.47396e+27,3.46801e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.4462e+17
2.17722e+07,2.273e+06,1.12845e+07,1.15564e+29,4.49127e+27,3.47818e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.42021e+17
2.18322e+07,2.26806e+06,1.1271e+07,1.16378e+29,4.50853e+27,3.48836e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.39423e+17
2.18922e+07,2.26311e+06,1.12574e+07,1.17194e+29,4.52571e+27,3.49854e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.36827e+17
2.19522e+07,2.25816e+06,1.12439e+07,1.18014e+29,4.54284e+27,3.50873e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.34232e+17
2.20122e+07,2.25321e+06,1.12303e+07,1.18835e+29,4.5599e+27,3.51892e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.31639e+17
2.20722e+07,2.24825e+06,1.12167e+07,1.1966e+29,4.57689e+27,3.52912e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.29049e+17
2.21322e+07,2.2433e+06,1.12031e+07,1.20487e+29,4.59382e+27,3.53932e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.2646e+17
2.21922e+07,2.23834e+06,1.11895e+07,1.21317e+29,4.61068e+27,3.54953e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.23872e+17
2.22522e+07,2.23337e+06,1.11758e+07,1.22149e+29,4.62748e+27,3.55974e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.21287e+17
2.23122e+07,2.2284e+06,1.11621e+07,1.22985e+29,4.64421e+27,3.56996e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.18704e+17
2.23722e+07,2.22343e+06,1.11484e+07,1.23822e+29,4.66088e+27,3.58018e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.16123e+17
2.24322e+07,2.21846e+06,1.11347e+07,1.24663e+29,4.67747e+27,3.59041e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.13544e+17
2.24922e+07,2.21348e+06,1.11209e+07,1.25506e+29,4.694e+27,3.60064e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.10967e+17
2.25522e+07,2.20851e+06,1.11072e+07,1.26351e+29,4.71046e+27,3.61088e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.08392e+17
2.26122e+07,2.20353e+06,1.10934e+07,1.272e+29,4.72686e+27,3.62112e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.0582e+17
2.26722e+07,2.19854e+06,1.10796e+07,1.2805e+29,4.74318e+27,3.63137e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.03249e+17
2.27322e+07,2.19356e+06,1.10658e+07,1.28904e+29,4.75943e+27,3.64163e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,7.00681e+17
2.27922e+07,2.18857e+06,1.10519e+07,1.2976e+29,4.77562e+27,3.65188e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.98116e+17
2.28522e+07,2.18358e+06,1.1038e+07,1.30618e+29,4.79173e+27,3.66215e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.95552e+17
2.29122e+07,2.17858e+06,1.10241e+07,1.31479e+29,4.80778e+27,3.67242e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.92991e+17
2.29722e+07,2.17359e+06,1.10102e+07,1.32343e+29,4.82375e+27,3.68269e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.90433e+17
2.30322e+07,2.16859e+06,1.09963e+07,1.33209e+29,4.83966e+27,3.69297e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.87877e+17
2.30922e+07,2.16359e+06,1.09824e+07,1.34078e+29,4.85549e+27,3.70326e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.85323e+17
2.31522e+07,2.15858e+06,1.09684e+07,1.34949e+29,4.87125e+27,3.71355e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,6.82772e+17
2.32122e+07,2.15358e+06,1.09544e+07,1.35822e+29,4.88694e+27,3.72385e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.80224e+17
2.32722e+07,2.14857e+06,1.09404e+07,1.36698e+29,4.90255e+27,3.73415e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.77678e+17
2.33322e+07,2.14357e+06,1.09263e+07,1.37577e+29,4.9181e+27,3.74446e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.75135e+17
2.33922e+07,2.13856e+06,1.09123e+07,1.38458e+29,4.93357e+27,3.75477e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.72594e+17
2.34522e+07,2.13354e+06,1.08982e+07,1.39342e+29,4.94897e+27,3.76509e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.70057e+17
2.35122e+07,2.12853e+06,1.08841e+07,1.40228e+29,4.96429e+27,3.77541e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.67522e+17
2.35722e+07,2.12351e+06,1.087e+07,1.41116e+29,4.97954e+27,3.78574e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.6499e+17
