X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.63422e+07,773311,5.01664e+06,2.4234e+29,4.62169e+26,1.4206e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68056e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.17902e+17
3.64022e+07,770632,5.00697e+06,2.4311e+29,4.62386e+26,1.42338e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68054e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.17242e+17
3.64622e+07,767957,4.9973e+06,2.4388e+29,4.62599e+26,1.42616e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68053e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.16585e+17
3.65222e+07,765286,4.98763e+06,2.44649e+29,4.62811e+26,1.42894e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68053e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.1593e+17
3.65822e+07,762619,4.97796e+06,2.45419e+29,4.6302e+26,1.43173e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68056e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.15278e+17
3.66422e+07,759955,4.96829e+06,2.46188e+29,4.63226e+26,1.43452e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68056e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.14628e+17
3.67022e+07,757296,4.95861e+06,2.46958e+29,4.6343e+26,1.43731e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68055e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.1398e+17
3.67622e+07,754640,4.94894e+06,2.47727e+29,4.63632e+26,1.4401e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68053e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.13334e+17
3.68222e+07,751988,4.93927e+06,2.48496e+29,4.63832e+26,1.4429e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68054e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.12691e+17
3.68822e+07,749340,4.92959e+06,2.49264e+29,4.64029e+26,1.4457e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68053e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.12051e+17
3.69422e+07,746696,4.91992e+06,2.50033e+29,4.64224e+26,1.4485e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68051e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.11412e+17
3.70022e+07,744056,4.91024e+06,2.50801e+29,4.64416e+26,1.4513e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.6805e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.10776e+17
3.70622e+07,741420,4.90057e+06,2.51569e+29,4.64607e+26,1.45411e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68046e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.10142e+17
3.71222e+07,738788,4.89089e+06,2.52337e+29,4.64795e+26,1.45692e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68041e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.09511e+17
3.71822e+07,736160,4.88121e+06,2.53104e+29,4.64981e+26,1.45973e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68042e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.08882e+17
3.72422e+07,733536,4.87154e+06,2.53871e+29,4.65165e+26,1.46254e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68052e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.08255e+17
3.73022e+07,730915,4.86186e+06,2.54638e+29,4.65346e+26,1.46535e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68051e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.07631e+17
3.73622e+07,728299,4.85219e+06,2.55405e+29,4.65526e+26,1.46817e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68049e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.07009e+17
3.74222e+07,725687,4.84251e+06,2.56171e+29,4.65703e+26,1.47099e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68046e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.06389e+17
3.74822e+07,723079,4.83283e+06,2.56938e+29,4.65878e+26,1.47382e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.05772e+17
3.75422e+07,720475,4.82316e+06,2.57703e+29,4.66052e+26,1.47664e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68052e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.05157e+17
3.76022e+07,717875,4.81348e+06,2.58469e+29,4.66223e+26,1.47947e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68052e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.04545e+17
3.76622e+07,715279,4.8038e+06,2.59234e+29,4.66392e+26,1.4823e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.6805e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.03934e+17
3.77222e+07,712687,4.79413e+06,2.59999e+29,4.66559e+26,1.48513e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.03326e+17
3.77822e+07,710100,4.78445e+06,2.60763e+29,4.66723e+26,1.48797e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68048e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.02721e+17
3.78422e+07,707516,4.77477e+06,2.61527e+29,4.66886e+26,1.49081e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68052e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.02117e+17
3.79022e+07,704937,4.7651e+06,2.62291e+29,4.67047e+26,1.49365e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68052e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.01516e+17
3.79622e+07,702362,4.75542e+06,2.63054e+29,4.67206e+26,1.49649e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.6805e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.00918e+17
3.80222e+07,699791,4.74575e+06,2.63817e+29,4.67363e+26,1.49934e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68049e-54,3.44885e+17,2.55209e+17,1.51224e+12,1.00321e+17
3.80822e+07,697224,4.73607e+06,2.6458e+29,4.67519e+26,1.50218e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68049e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.97273e+16
3.81422e+07,694661,4.7264e+06,2.65342e+29,4.67672e+26,1.50503e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68053e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.91357e+16
3.82022e+07,692103,4.71673e+06,2.66104e+29,4.67823e+26,1.50789e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68052e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.85463e+16
3.82622e+07,689549,4.70705e+06,2.66865e+29,4.67973e+26,1.51074e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68051e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.79593e+16
3.83222e+07,686999,4.69738e+06,2.67626e+29,4.6812e+26,1.5136e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68049e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.73745e+16
3.83822e+07,684453,4.68771e+06,2.68387e+29,4.68266e+26,1.51646e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.6805e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.67921e+16
3.84422e+07,681911,4.67804e+06,2.69147e+29,4.6841e+26,1.51933e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68049e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.6212e+16
3.85022e+07,679374,4.66837e+06,2.69906e+29,4.68552e+26,1.52219e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75523e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.56342e+16
3.85622e+07,676841,4.6587e+06,2.70666e+29,4.68692e+26,1.52506e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68045e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.50588e+16
3.86222e+07,674313,4.64903e+06,2.71424e+29,4.68831e+26,1.52793e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68041e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.44856e+16
3.86822e+07,671788,4.63936e+06,2.72182e+29,4.68968e+26,1.53081e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75523e-07,9.68035e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.39147e+16
3.87422e+07,669268,4.62969e+06,2.7294e+29,4.69103e+26,1.53368e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68037e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.33461e+16
3.88022e+07,666753,4.62003e+06,2.73697e+29,4.69236e+26,1.53656e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.27799e+16
3.88622e+07,664241,4.61036e+06,2.74454e+29,4.69368e+26,1.53944e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.22159e+16
3.89222e+07,661734,4.6007e+06,2.7521e+29,4.69498e+26,1.54233e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68044e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.16542e+16
3.89822e+07,659232,4.59103e+06,2.75966e+29,4.69626e+26,1.54521e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.6804e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.10948e+16
3.90422e+07,656734,4.58137e+06,2.76721e+29,4.69753e+26,1.5481e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68041e-54,3.44885e+17,2.55209e+17,1.51224e+12,9.05378e+16
3.91022e+07,654240,4.57171e+06,2.77475e+29,4.69878e+26,1.551e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68048e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.99829e+16
3.91622e+07,651750,4.56205e+06,2.78229e+29,4.70002e+26,1.55389e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.94304e+16
3.92222e+07,649265,4.55239e+06,2.78982e+29,4.70123e+26,1.55679e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68045e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.88802e+16
3.92822e+07,646785,4.54273e+06,2.79735e+29,4.70244e+26,1.55969e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68042e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.83322e+16
3.93422e+07,644309,4.53308e+06,2.80487e+29,4.70362e+26,1.56259e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68043e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.77865e+16
3.94022e+07,641837,4.52342e+06,2.81239e+29,4.7048e+26,1.5655e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68048e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.72431e+16
3.94622e+07,639370,4.51377e+06,2.8199e+29,4.70595e+26,1.56841e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68047e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.6702e+16
3.95222e+07,636907,4.50411e+06,2.82741e+29,4.70709e+26,1.57132e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68046e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.61631e+16
3.95822e+07,634449,4.49446e+06,2.8349e+29,4.70822e+26,1.57423e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68043e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.56265e+16
3.96422e+07,631995,4.48481e+06,2.84239e+29,4.70933e+26,1.57715e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68044e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.50922e+16
3.97022e+07,629546,4.47517e+06,2.84988e+29,4.71043e+26,1.58007e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68048e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.45601e+16
3.97622e+07,627101,4.46552e+06,2.85736e+29,4.71151e+26,1.58299e+14,1.69209,2.90885e+32,0.03468,0.00730129,1.75524e-07,9.68048e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.40302e+16
3.98222e+07,624661,4.45587e+06,2.86483e+29,4.71258e+26,1.58592e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68046e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.35027e+16
3.98822e+07,622225,4.44623e+06,2.8723e+29,4.71363e+26,1.58884e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68044e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.29774e+16
3.99422e+07,619794,4.43659e+06,2.87976e+29,4.71467e+26,1.59177e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68045e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.24543e+16
4.00022e+07,617367,4.42695e+06,2.88721e+29,4.71569e+26,1.59471e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68044e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.19335e+16
4.00622e+07,614945,4.41731e+06,2.89465e+29,4.7167e+26,1.59764e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68041e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.14149e+16
4.01222e+07,612528,4.40768e+06,2.90209e+29,4.7177e+26,1.60058e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.6804e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.08985e+16
4.01822e+07,610115,4.39804e+06,2.90952e+29,4.71869e+26,1.60352e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75523e-07,9.68035e-54,3.44885e+17,2.55209e+17,1.51224e+12,8.03844e+16
4.02422e+07,607706,4.38841e+06,2.91695e+29,4.71966e+26,1.60647e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68029e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.98725e+16
4.03022e+07,605303,4.37878e+06,2.92436e+29,4.72061e+26,1.60941e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68031e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.93629e+16
4.03622e+07,602903,4.36915e+06,2.93177e+29,4.72156e+26,1.61236e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68042e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.88554e+16
4.04222e+07,600509,4.35952e+06,2.93917e+29,4.72249e+26,1.61532e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68041e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.83502e+16
4.04822e+07,598119,4.3499e+06,2.94657e+29,4.72341e+26,1.61827e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68038e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.78472e+16
4.05422e+07,595734,4.34027e+06,2.95395e+29,4.72432e+26,1.62123e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68034e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.73465e+16
4.06022e+07,593353,4.33065e+06,2.96133e+29,4.72521e+26,1.62419e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75523e-07,9.68035e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.68479e+16
4.06622e+07,590977,4.32104e+06,2.9687e+29,4.72609e+26,1.62716e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68043e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.63515e+16
4.07222e+07,588606,4.31142e+06,2.97607e+29,4.72696e+26,1.63012e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68042e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.58574e+16
4.07822e+07,586240,4.30181e+06,2.98342e+29,4.72782e+26,1.63309e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68039e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.53655e+16
4.08422e+07,583878,4.29219e+06,2.99077e+29,4.72866e+26,1.63607e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68036e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.48757e+16
4.09022e+07,581520,4.28258e+06,2.99811e+29,4.72949e+26,1.63904e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68037e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.43881e+16
4.09622e+07,579168,4.27298e+06,3.00544e+29,4.73031e+26,1.64202e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68043e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.39028e+16
4.10222e+07,576820,4.26337e+06,3.01277e+29,4.73112e+26,1.645e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68042e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.34196e+16
4.10822e+07,574477,4.25377e+06,3.02008e+29,4.73192e+26,1.64798e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.6804e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.29386e+16
4.11422e+07,572139,4.24417e+06,3.02739e+29,4.73271e+26,1.65097e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68037e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.24598e+16
4.12022e+07,569805,4.23457e+06,3.03468e+29,4.73349e+26,1.65396e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68038e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.19831e+16
4.12622e+07,567476,4.22498e+06,3.04197e+29,4.73425e+26,1.65695e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68043e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.15086e+16
4.13222e+07,565152,4.21538e+06,3.04925e+29,4.735e+26,1.65995e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68042e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.10363e+16
4.13822e+07,562833,4.20579e+06,3.05652e+29,4.73575e+26,1.66295e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68041e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.05662e+16
4.14422e+07,560518,4.19621e+06,3.06379e+29,4.73648e+26,1.66595e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68038e-54,3.44885e+17,2.55209e+17,1.51224e+12,7.00982e+16
4.15022e+07,558208,4.18662e+06,3.07104e+29,4.7372e+26,1.66896e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68039e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.96324e+16
4.15622e+07,555903,4.17704e+06,3.07829e+29,4.73791e+26,1.67196e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68038e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.91687e+16
4.16222e+07,553603,4.16746e+06,3.08552e+29,4.73861e+26,1.67497e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75523e-07,9.68035e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.87072e+16
4.16822e+07,551307,4.15788e+06,3.09275e+29,4.73931e+26,1.67799e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68033e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.82478e+16
4.17422e+07,549017,4.14831e+06,3.09997e+29,4.73999e+26,1.681e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68028e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.77905e+16
4.18022e+07,546731,4.13874e+06,3.10717e+29,4.74066e+26,1.68402e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68021e-54,3.44884e+17,2.55209e+17,1.51223e+12,6.73354e+16
4.18622e+07,544450,4.12917e+06,3.11437e+29,4.74132e+26,1.68705e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75522e-07,9.68023e-54,3.44884e+17,2.55209e+17,1.51223e+12,6.68824e+16
4.19222e+07,542173,4.1196e+06,3.12156e+29,4.74197e+26,1.69007e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68036e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.64316e+16
4.19822e+07,539902,4.11004e+06,3.12874e+29,4.74261e+26,1.6931e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68035e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.59828e+16
4.20422e+07,537635,4.10048e+06,3.13591e+29,4.74325e+26,1.69613e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68031e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.55362e+16
4.21022e+07,535374,4.09093e+06,3.14307e+29,4.74387e+26,1.69917e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68026e-54,3.44884e+17,2.55209e+17,1.51223e+12,6.50917e+16
4.21622e+07,533117,4.08137e+06,3.15022e+29,4.74448e+26,1.7022e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68028e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.46493e+16
4.22222e+07,530865,4.07182e+06,3.15736e+29,4.74509e+26,1.70525e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68036e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.4209e+16
4.22822e+07,528618,4.06227e+06,3.16449e+29,4.74568e+26,1.70829e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75523e-07,9.68035e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.37708e+16
4.23422e+07,526375,4.05273e+06,3.17161e+29,4.74627e+26,1.71134e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68033e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.33347e+16
4.24022e+07,524138,4.04319e+06,3.17872e+29,4.74685e+26,1.71439e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68029e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.29007e+16
4.24622e+07,521906,4.03365e+06,3.18582e+29,4.74742e+26,1.71744e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.6803e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.24688e+16
4.25222e+07,519678,4.02412e+06,3.19291e+29,4.74798e+26,1.72049e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68037e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.2039e+16
4.25822e+07,517455,4.01459e+06,3.19999e+29,4.74853e+26,1.72355e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68036e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.16113e+16
4.26422e+07,515237,4.00506e+06,3.20706e+29,4.74907e+26,1.72662e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68034e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.11856e+16
4.27022e+07,513024,3.99553e+06,3.21412e+29,4.74961e+26,1.72968e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.6803e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.0762e+16
4.27622e+07,510816,3.98601e+06,3.22117e+29,4.75014e+26,1.73275e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68031e-54,3.44885e+17,2.55209e+17,1.51224e+12,6.03404e+16
4.28222e+07,508613,3.97649e+06,3.22821e+29,4.75066e+26,1.73582e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68037e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.99209e+16
4.28822e+07,506415,3.96698e+06,3.23523e+29,4.75117e+26,1.7389e+14,1.69209,2.90885e+32,0.03468,0.00730128,1.75523e-07,9.68036e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.95035e+16
4.29422e+07,504222,3.95747e+06,3.24225e+29,4.75167e+26,1.74197e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68034e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.90881e+16
4.30022e+07,502034,3.94796e+06,3.24926e+29,4.75217e+26,1.74506e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68031e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.86748e+16
4.30622e+07,499850,3.93846e+06,3.25625e+29,4.75266e+26,1.74814e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68032e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.82635e+16
4.31222e+07,497672,3.92896e+06,3.26323e+29,4.75314e+26,1.75123e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68031e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.78543e+16
4.31822e+07,495499,3.91946e+06,3.27021e+29,4.75361e+26,1.75432e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68028e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.74471e+16
4.32422e+07,493330,3.90997e+06,3.27717e+29,4.75408e+26,1.75741e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68026e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.70419e+16
4.33022e+07,491167,3.90048e+06,3.28412e+29,4.75454e+26,1.76051e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.6802e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.66387e+16
4.33622e+07,489008,3.89099e+06,3.29105e+29,4.75499e+26,1.76361e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.75521e-07,9.68012e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.62376e+16
4.34222e+07,486855,3.88151e+06,3.29798e+29,4.75543e+26,1.76671e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68015e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.58384e+16
4.34822e+07,484706,3.87203e+06,3.3049e+29,4.75587e+26,1.76982e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68029e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.54413e+16
