X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.49322e+07,2.6826e+06,1.21205e+07,4.02763e+28,1.7458e+27,2.53972e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.6026e+17
1.49922e+07,2.67867e+06,1.21107e+07,4.07288e+28,1.76093e+27,2.55022e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.57993e+17
1.50522e+07,2.67473e+06,1.21009e+07,4.11842e+28,1.77608e+27,2.56073e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.55721e+17
1.51122e+07,2.67078e+06,1.2091e+07,4.16426e+28,1.79126e+27,2.57124e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.53446e+17
1.51722e+07,2.66682e+06,1.20811e+07,4.2104e+28,1.80646e+27,2.58175e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.51167e+17
1.52322e+07,2.66286e+06,1.20712e+07,4.25684e+28,1.82169e+27,2.59227e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.48885e+17
1.52922e+07,2.65888e+06,1.20612e+07,4.30357e+28,1.83694e+27,2.60279e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.46598e+17
1.53522e+07,2.65489e+06,1.20512e+07,4.3506e+28,1.85221e+27,2.61331e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.44308e+17
1.54122e+07,2.65089e+06,1.20412e+07,4.39793e+28,1.8675e+27,2.62384e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.42015e+17
1.54722e+07,2.64689e+06,1.20311e+07,4.44555e+28,1.88282e+27,2.63437e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.39718e+17
1.55322e+07,2.64287e+06,1.2021e+07,4.49348e+28,1.89816e+27,2.64491e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.37418e+17
1.55922e+07,2.63884e+06,1.20109e+07,4.5417e+28,1.91351e+27,2.65544e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.35114e+17
1.56522e+07,2.63481e+06,1.20007e+07,4.59022e+28,1.92889e+27,2.66599e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.32808e+17
1.57122e+07,2.63076e+06,1.19905e+07,4.63904e+28,1.94428e+27,2.67653e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.30497e+17
1.57722e+07,2.6267e+06,1.19803e+07,4.68816e+28,1.95969e+27,2.68708e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.28184e+17
1.58322e+07,2.62264e+06,1.19701e+07,4.73757e+28,1.97511e+27,2.69764e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.25867e+17
1.58922e+07,2.61856e+06,1.19598e+07,4.78729e+28,1.99056e+27,2.7082e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.23548e+17
1.59522e+07,2.61448e+06,1.19495e+07,4.8373e+28,2.00601e+27,2.71876e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.21225e+17
1.60122e+07,2.61039e+06,1.19391e+07,4.88761e+28,2.02148e+27,2.72932e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.18899e+17
1.60722e+07,2.60629e+06,1.19288e+07,4.93823e+28,2.03696e+27,2.73989e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.1657e+17
1.61322e+07,2.60218e+06,1.19184e+07,4.98914e+28,2.05246e+27,2.75047e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.14239e+17
1.61922e+07,2.59806e+06,1.19079e+07,5.04035e+28,2.06797e+27,2.76104e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.11904e+17
1.62522e+07,2.59393e+06,1.18975e+07,5.09186e+28,2.08348e+27,2.77162e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.09567e+17
1.63122e+07,2.58979e+06,1.1887e+07,5.14366e+28,2.09901e+27,2.78221e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.07227e+17
1.63722e+07,2.58564e+06,1.18765e+07,5.19577e+28,2.11455e+27,2.7928e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.04884e+17
1.64322e+07,2.58148e+06,1.18659e+07,5.24818e+28,2.13009e+27,2.80339e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.02538e+17
1.64922e+07,2.57732e+06,1.18553e+07,5.30088e+28,2.14564e+27,2.81399e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.0019e+17
1.65522e+07,2.57315e+06,1.18447e+07,5.35389e+28,2.1612e+27,2.82459e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.9784e+17
1.66122e+07,2.56896e+06,1.18341e+07,5.40719e+28,2.17677e+27,2.83519e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.95487e+17
1.66722e+07,2.56477e+06,1.18234e+07,5.46079e+28,2.19234e+27,2.8458e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.93131e+17
1.67322e+07,2.56057e+06,1.18127e+07,5.51469e+28,2.20791e+27,2.85642e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.90773e+17
1.67922e+07,2.55637e+06,1.1802e+07,5.56889e+28,2.22349e+27,2.86703e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.88412e+17
1.68522e+07,2.55215e+06,1.17912e+07,5.62339e+28,2.23907e+27,2.87765e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.8605e+17
1.69122e+07,2.54793e+06,1.17805e+07,5.67819e+28,2.25465e+27,2.88828e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.83685e+17
1.69722e+07,2.54369e+06,1.17696e+07,5.73329e+28,2.27023e+27,2.89891e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.81317e+17
1.70322e+07,2.53945e+06,1.17588e+07,5.78868e+28,2.28581e+27,2.90954e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.78948e+17
1.70922e+07,2.5352e+06,1.17479e+07,5.84438e+28,2.3014e+27,2.92018e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.76577e+17
1.71522e+07,2.53095e+06,1.1737e+07,5.90037e+28,2.31698e+27,2.93082e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.74203e+17
1.72122e+07,2.52668e+06,1.17261e+07,5.95666e+28,2.33256e+27,2.94147e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.71827e+17
1.72722e+07,2.52241e+06,1.17151e+07,6.01325e+28,2.34814e+27,2.95212e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.6945e+17
1.73322e+07,2.51813e+06,1.17042e+07,6.07014e+28,2.36371e+27,2.96277e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.6707e+17
1.73922e+07,2.51384e+06,1.16931e+07,6.12732e+28,2.37928e+27,2.97343e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.64689e+17
1.74522e+07,2.50954e+06,1.16821e+07,6.1848e+28,2.39484e+27,2.9841e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.62306e+17
1.75122e+07,2.50524e+06,1.1671e+07,6.24258e+28,2.4104e+27,2.99476e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.59921e+17
1.75722e+07,2.50092e+06,1.16599e+07,6.30066e+28,2.42595e+27,3.00543e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.57534e+17
1.76322e+07,2.4966e+06,1.16488e+07,6.35903e+28,2.4415e+27,3.01611e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.55146e+17
1.76922e+07,2.49228e+06,1.16377e+07,6.4177e+28,2.45704e+27,3.02679e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.52756e+17
1.77522e+07,2.48794e+06,1.16265e+07,6.47667e+28,2.47256e+27,3.03747e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.50365e+17
1.78122e+07,2.4836e+06,1.16153e+07,6.53594e+28,2.48808e+27,3.04816e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.47972e+17
1.78722e+07,2.47925e+06,1.1604e+07,6.5955e+28,2.50359e+27,3.05886e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.45577e+17
1.79322e+07,2.47489e+06,1.15928e+07,6.65535e+28,2.51909e+27,3.06955e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.43181e+17
1.79922e+07,2.47053e+06,1.15815e+07,6.7155e+28,2.53457e+27,3.08026e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.40784e+17
1.80522e+07,2.46616e+06,1.15702e+07,6.77595e+28,2.55005e+27,3.09096e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.38385e+17
1.81122e+07,2.46178e+06,1.15588e+07,6.8367e+28,2.56551e+27,3.10167e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.35985e+17
1.81722e+07,2.45739e+06,1.15474e+07,6.89773e+28,2.58095e+27,3.11239e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.33584e+17
1.82322e+07,2.453e+06,1.1536e+07,6.95907e+28,2.59639e+27,3.12311e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.31181e+17
1.82922e+07,2.4486e+06,1.15246e+07,7.02069e+28,2.6118e+27,3.13383e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.28778e+17
1.83522e+07,2.44419e+06,1.15131e+07,7.08262e+28,2.6272e+27,3.14456e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.26373e+17
1.84122e+07,2.43978e+06,1.15017e+07,7.14483e+28,2.64259e+27,3.15529e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.23967e+17
1.84722e+07,2.43536e+06,1.14902e+07,7.20734e+28,2.65795e+27,3.16603e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.21561e+17
1.85322e+07,2.43093e+06,1.14786e+07,7.27014e+28,2.6733e+27,3.17677e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.19153e+17
1.85922e+07,2.4265e+06,1.14671e+07,7.33324e+28,2.68863e+27,3.18752e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.16744e+17
1.86522e+07,2.42206e+06,1.14555e+07,7.39663e+28,2.70394e+27,3.19827e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.14335e+17
1.87122e+07,2.41761e+06,1.14439e+07,7.46031e+28,2.71923e+27,3.20903e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.11925e+17
1.87722e+07,2.41316e+06,1.14322e+07,7.52428e+28,2.7345e+27,3.21979e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.09514e+17
1.88322e+07,2.4087e+06,1.14205e+07,7.58854e+28,2.74975e+27,3.23055e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.07102e+17
1.88922e+07,2.40423e+06,1.14089e+07,7.65309e+28,2.76498e+27,3.24132e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.0469e+17
1.89522e+07,2.39976e+06,1.13971e+07,7.71794e+28,2.78018e+27,3.2521e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,8.02277e+17
1.90122e+07,2.39528e+06,1.13854e+07,7.78307e+28,2.79536e+27,3.26287e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.99863e+17
1.90722e+07,2.3908e+06,1.13736e+07,7.8485e+28,2.81052e+27,3.27366e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.97449e+17
1.91322e+07,2.38631e+06,1.13618e+07,7.91421e+28,2.82565e+27,3.28445e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.95034e+17
1.91922e+07,2.38181e+06,1.135e+07,7.98022e+28,2.84075e+27,3.29524e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.92619e+17
1.92522e+07,2.37731e+06,1.13382e+07,8.04651e+28,2.85583e+27,3.30604e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.90204e+17
1.93122e+07,2.3728e+06,1.13263e+07,8.11309e+28,2.87089e+27,3.31684e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.87788e+17
1.93722e+07,2.36828e+06,1.13144e+07,8.17996e+28,2.88591e+27,3.32765e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.85372e+17
1.94322e+07,2.36376e+06,1.13025e+07,8.24711e+28,2.90091e+27,3.33846e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.82955e+17
1.94922e+07,2.35924e+06,1.12905e+07,8.31456e+28,2.91588e+27,3.34927e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.80539e+17
1.95522e+07,2.3547e+06,1.12785e+07,8.38228e+28,2.93082e+27,3.3601e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.78122e+17
1.96122e+07,2.35017e+06,1.12665e+07,8.4503e+28,2.94574e+27,3.37092e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.75705e+17
1.96722e+07,2.34562e+06,1.12545e+07,8.5186e+28,2.96062e+27,3.38175e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.73288e+17
1.97322e+07,2.34107e+06,1.12425e+07,8.58718e+28,2.97547e+27,3.39259e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.70871e+17
1.97922e+07,2.33652e+06,1.12304e+07,8.65605e+28,2.99029e+27,3.40343e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.68454e+17
1.98522e+07,2.33196e+06,1.12183e+07,8.72521e+28,3.00507e+27,3.41428e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.66037e+17
1.99122e+07,2.3274e+06,1.12062e+07,8.79464e+28,3.01983e+27,3.42513e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.6362e+17
1.99722e+07,2.32283e+06,1.1194e+07,8.86436e+28,3.03455e+27,3.43598e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.61204e+17
2.00322e+07,2.31825e+06,1.11819e+07,8.93436e+28,3.04924e+27,3.44684e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.58787e+17
2.00922e+07,2.31367e+06,1.11697e+07,9.00464e+28,3.06389e+27,3.45771e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.56371e+17
2.01522e+07,2.30909e+06,1.11575e+07,9.07521e+28,3.07851e+27,3.46858e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.53955e+17
2.02122e+07,2.3045e+06,1.11452e+07,9.14605e+28,3.09309e+27,3.47946e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.51539e+17
2.02722e+07,2.2999e+06,1.1133e+07,9.21718e+28,3.10764e+27,3.49034e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.49124e+17
2.03322e+07,2.2953e+06,1.11207e+07,9.28858e+28,3.12215e+27,3.50122e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.46709e+17
2.03922e+07,2.2907e+06,1.11084e+07,9.36026e+28,3.13662e+27,3.51211e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.44295e+17
2.04522e+07,2.28609e+06,1.1096e+07,9.43222e+28,3.15106e+27,3.52301e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.41881e+17
2.05122e+07,2.28147e+06,1.10837e+07,9.50446e+28,3.16546e+27,3.53391e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.39467e+17
2.05722e+07,2.27685e+06,1.10713e+07,9.57698e+28,3.17982e+27,3.54481e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.37055e+17
2.06322e+07,2.27223e+06,1.10589e+07,9.64977e+28,3.19414e+27,3.55572e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.34642e+17
2.06922e+07,2.2676e+06,1.10464e+07,9.72284e+28,3.20842e+27,3.56664e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.32231e+17
2.07522e+07,2.26297e+06,1.1034e+07,9.79618e+28,3.22266e+27,3.57756e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.2982e+17
2.08122e+07,2.25833e+06,1.10215e+07,9.8698e+28,3.23686e+27,3.58849e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.2741e+17
2.08722e+07,2.25369e+06,1.1009e+07,9.94369e+28,3.25102e+27,3.59942e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.25001e+17
2.09322e+07,2.24904e+06,1.09965e+07,1.00179e+29,3.26514e+27,3.61036e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.22592e+17
2.09922e+07,2.24439e+06,1.0984e+07,1.00923e+29,3.27922e+27,3.6213e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.20185e+17
2.10522e+07,2.23974e+06,1.09714e+07,1.0167e+29,3.29325e+27,3.63224e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.17778e+17
2.11122e+07,2.23508e+06,1.09588e+07,1.0242e+29,3.30724e+27,3.6432e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.15373e+17
2.11722e+07,2.23042e+06,1.09462e+07,1.03172e+29,3.32119e+27,3.65415e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.12968e+17
2.12322e+07,2.22575e+06,1.09335e+07,1.03927e+29,3.33509e+27,3.66512e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.10564e+17
2.12922e+07,2.22108e+06,1.09209e+07,1.04685e+29,3.34895e+27,3.67609e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.08162e+17
2.13522e+07,2.21641e+06,1.09082e+07,1.05446e+29,3.36277e+27,3.68706e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.0576e+17
2.14122e+07,2.21173e+06,1.08955e+07,1.06209e+29,3.37654e+27,3.69804e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.0336e+17
2.14722e+07,2.20705e+06,1.08828e+07,1.06975e+29,3.39026e+27,3.70902e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,7.00961e+17
2.15322e+07,2.20236e+06,1.08701e+07,1.07744e+29,3.40394e+27,3.72001e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.98563e+17
2.15922e+07,2.19767e+06,1.08573e+07,1.08515e+29,3.41758e+27,3.73101e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.96167e+17
2.16522e+07,2.19298e+06,1.08445e+07,1.09289e+29,3.43116e+27,3.74201e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.93771e+17
2.17122e+07,2.18829e+06,1.08317e+07,1.10065e+29,3.4447e+27,3.75301e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.91378e+17
2.17722e+07,2.18359e+06,1.08189e+07,1.10844e+29,3.45819e+27,3.76402e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.88985e+17
2.18322e+07,2.17888e+06,1.0806e+07,1.11626e+29,3.47164e+27,3.77504e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.86594e+17
2.18922e+07,2.17418e+06,1.07931e+07,1.1241e+29,3.48503e+27,3.78606e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.84205e+17
