X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.77922e+07,2.62488e+06,1.22945e+07,6.89215e+28,3.53004e+27,2.74252e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.38636e+17
1.78522e+07,2.62023e+06,1.22825e+07,6.95496e+28,3.5518e+27,2.75215e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.35957e+17
1.79122e+07,2.61557e+06,1.22705e+07,7.01807e+28,3.57354e+27,2.76178e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.33277e+17
1.79722e+07,2.61091e+06,1.22584e+07,7.0815e+28,3.59526e+27,2.77142e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.30595e+17
1.80322e+07,2.60624e+06,1.22463e+07,7.14524e+28,3.61696e+27,2.78106e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.27912e+17
1.80922e+07,2.60156e+06,1.22342e+07,7.2093e+28,3.63864e+27,2.7907e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.25227e+17
1.81522e+07,2.59687e+06,1.22221e+07,7.27366e+28,3.6603e+27,2.80035e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.22541e+17
1.82122e+07,2.59217e+06,1.22099e+07,7.33833e+28,3.68194e+27,2.81001e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.19854e+17
1.82722e+07,2.58747e+06,1.21977e+07,7.40331e+28,3.70355e+27,2.81966e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.17166e+17
1.83322e+07,2.58276e+06,1.21855e+07,7.4686e+28,3.72514e+27,2.82932e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.14476e+17
1.83922e+07,2.57804e+06,1.21732e+07,7.5342e+28,3.7467e+27,2.83899e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.11786e+17
1.84522e+07,2.57332e+06,1.21609e+07,7.6001e+28,3.76823e+27,2.84865e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.09094e+17
1.85122e+07,2.56859e+06,1.21486e+07,7.66632e+28,3.78974e+27,2.85833e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.06401e+17
1.85722e+07,2.56385e+06,1.21362e+07,7.73284e+28,3.81122e+27,2.868e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.03708e+17
1.86322e+07,2.55911e+06,1.21239e+07,7.79968e+28,3.83267e+27,2.87768e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,9.01014e+17
1.86922e+07,2.55435e+06,1.21115e+07,7.86681e+28,3.85409e+27,2.88737e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.98318e+17
1.87522e+07,2.54959e+06,1.2099e+07,7.93426e+28,3.87547e+27,2.89706e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.95622e+17
1.88122e+07,2.54483e+06,1.20866e+07,8.00201e+28,3.89683e+27,2.90675e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.92925e+17
1.88722e+07,2.54006e+06,1.20741e+07,8.07007e+28,3.91815e+27,2.91645e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.90228e+17
1.89322e+07,2.53528e+06,1.20616e+07,8.13843e+28,3.93944e+27,2.92615e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.8753e+17
1.89922e+07,2.53049e+06,1.2049e+07,8.2071e+28,3.96069e+27,2.93585e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.84831e+17
1.90522e+07,2.5257e+06,1.20364e+07,8.27607e+28,3.98191e+27,2.94556e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.82132e+17
1.91122e+07,2.5209e+06,1.20238e+07,8.34535e+28,4.00309e+27,2.95527e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.79433e+17
1.91722e+07,2.5161e+06,1.20112e+07,8.41493e+28,4.02423e+27,2.96499e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.76732e+17
1.92322e+07,2.51129e+06,1.19986e+07,8.48481e+28,4.04533e+27,2.97471e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.74032e+17
1.92922e+07,2.50647e+06,1.19859e+07,8.555e+28,4.0664e+27,2.98444e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.71331e+17
1.93522e+07,2.50164e+06,1.19732e+07,8.62549e+28,4.08742e+27,2.99417e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.6863e+17
1.94122e+07,2.49682e+06,1.19605e+07,8.69628e+28,4.1084e+27,3.00391e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.65929e+17
1.94722e+07,2.49198e+06,1.19477e+07,8.76737e+28,4.12934e+27,3.01365e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.63228e+17
1.95322e+07,2.48714e+06,1.19349e+07,8.83876e+28,4.15024e+27,3.02339e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.60527e+17
1.95922e+07,2.48229e+06,1.19221e+07,8.91045e+28,4.17109e+27,3.03314e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.57825e+17
1.96522e+07,2.47744e+06,1.19093e+07,8.98244e+28,4.1919e+27,3.04289e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.55124e+17
1.97122e+07,2.47258e+06,1.18964e+07,9.05473e+28,4.21267e+27,3.05264e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.52422e+17
1.97722e+07,2.46771e+06,1.18835e+07,9.12732e+28,4.23338e+27,3.0624e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.49721e+17
1.98322e+07,2.46284e+06,1.18706e+07,9.20021e+28,4.25406e+27,3.07217e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.4702e+17
1.98922e+07,2.45797e+06,1.18576e+07,9.2734e+28,4.27468e+27,3.08194e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.44319e+17
1.99522e+07,2.45308e+06,1.18447e+07,9.34688e+28,4.29525e+27,3.09171e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.41618e+17
2.00122e+07,2.4482e+06,1.18317e+07,9.42066e+28,4.31578e+27,3.10149e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.38917e+17
2.00722e+07,2.44331e+06,1.18187e+07,9.49473e+28,4.33625e+27,3.11127e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.36217e+17
2.01322e+07,2.43841e+06,1.18056e+07,9.5691e+28,4.35668e+27,3.12106e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.33518e+17
2.01922e+07,2.4335e+06,1.17925e+07,9.64376e+28,4.37705e+27,3.13085e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.30818e+17
2.02522e+07,2.4286e+06,1.17794e+07,9.71872e+28,4.39737e+27,3.14065e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.2812e+17
2.03122e+07,2.42368e+06,1.17663e+07,9.79397e+28,4.41764e+27,3.15045e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.25421e+17
2.03722e+07,2.41876e+06,1.17532e+07,9.86951e+28,4.43785e+27,3.16025e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.22724e+17
2.04322e+07,2.41384e+06,1.174e+07,9.94535e+28,4.45801e+27,3.17006e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.20027e+17
2.04922e+07,2.40891e+06,1.17268e+07,1.00215e+29,4.47811e+27,3.17988e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.17331e+17
2.05522e+07,2.40398e+06,1.17136e+07,1.00979e+29,4.49816e+27,3.1897e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.14635e+17
2.06122e+07,2.39904e+06,1.17003e+07,1.01746e+29,4.51815e+27,3.19952e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.1194e+17
2.06722e+07,2.3941e+06,1.16871e+07,1.02516e+29,4.53809e+27,3.20935e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.09246e+17
2.07322e+07,2.38915e+06,1.16738e+07,1.03289e+29,4.55796e+27,3.21918e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.06553e+17
2.07922e+07,2.3842e+06,1.16604e+07,1.04064e+29,4.57778e+27,3.22902e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.03861e+17
2.08522e+07,2.37924e+06,1.16471e+07,1.04843e+29,4.59754e+27,3.23886e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,8.0117e+17
2.09122e+07,2.37428e+06,1.16337e+07,1.05624e+29,4.61724e+27,3.2487e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.9848e+17
2.09722e+07,2.36932e+06,1.16203e+07,1.06409e+29,4.63688e+27,3.25855e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.95791e+17
2.10322e+07,2.36435e+06,1.16069e+07,1.07196e+29,4.65645e+27,3.26841e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.93103e+17
2.10922e+07,2.35937e+06,1.15935e+07,1.07986e+29,4.67597e+27,3.27827e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.90416e+17
2.11522e+07,2.35439e+06,1.158e+07,1.08779e+29,4.69542e+27,3.28813e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.87731e+17
2.12122e+07,2.34941e+06,1.15665e+07,1.09574e+29,4.71481e+27,3.298e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.85046e+17
2.12722e+07,2.34443e+06,1.1553e+07,1.10373e+29,4.73413e+27,3.30788e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.82363e+17
2.13322e+07,2.33944e+06,1.15395e+07,1.11174e+29,4.75339e+27,3.31776e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.79682e+17
2.13922e+07,2.33444e+06,1.15259e+07,1.11978e+29,4.77259e+27,3.32764e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.77001e+17
2.14522e+07,2.32944e+06,1.15123e+07,1.12785e+29,4.79172e+27,3.33753e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.74323e+17
2.15122e+07,2.32444e+06,1.14987e+07,1.13595e+29,4.81079e+27,3.34742e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.71645e+17
2.15722e+07,2.31943e+06,1.14851e+07,1.14407e+29,4.82979e+27,3.35732e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.6897e+17
2.16322e+07,2.31442e+06,1.14715e+07,1.15222e+29,4.84872e+27,3.36722e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.66295e+17
2.16922e+07,2.30941e+06,1.14578e+07,1.1604e+29,4.86758e+27,3.37713e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.63623e+17
2.17522e+07,2.30439e+06,1.14441e+07,1.16861e+29,4.88638e+27,3.38704e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.60952e+17
2.18122e+07,2.29937e+06,1.14304e+07,1.17685e+29,4.9051e+27,3.39696e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.58283e+17
2.18722e+07,2.29435e+06,1.14166e+07,1.18511e+29,4.92376e+27,3.40688e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.55615e+17
2.19322e+07,2.28932e+06,1.14029e+07,1.1934e+29,4.94235e+27,3.41681e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.52949e+17
2.19922e+07,2.28429e+06,1.13891e+07,1.20171e+29,4.96087e+27,3.42674e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.50286e+17
2.20522e+07,2.27926e+06,1.13753e+07,1.21006e+29,4.97931e+27,3.43668e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.47624e+17
2.21122e+07,2.27422e+06,1.13614e+07,1.21843e+29,4.99769e+27,3.44662e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.44964e+17
2.21722e+07,2.26918e+06,1.13476e+07,1.22683e+29,5.01599e+27,3.45657e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.42306e+17
2.22322e+07,2.26414e+06,1.13337e+07,1.23525e+29,5.03423e+27,3.46652e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.3965e+17
2.22922e+07,2.25909e+06,1.13198e+07,1.2437e+29,5.05239e+27,3.47648e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.36996e+17
2.23522e+07,2.25404e+06,1.13059e+07,1.25218e+29,5.07047e+27,3.48644e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.34344e+17
2.24122e+07,2.24899e+06,1.1292e+07,1.26068e+29,5.08849e+27,3.49641e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.31694e+17
2.24722e+07,2.24394e+06,1.1278e+07,1.26921e+29,5.10643e+27,3.50638e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.29046e+17
2.25322e+07,2.23888e+06,1.1264e+07,1.27777e+29,5.12429e+27,3.51636e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.26401e+17
2.25922e+07,2.23382e+06,1.125e+07,1.28635e+29,5.14208e+27,3.52634e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.23758e+17
2.26522e+07,2.22875e+06,1.1236e+07,1.29496e+29,5.1598e+27,3.53632e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.21117e+17
2.27122e+07,2.22369e+06,1.12219e+07,1.3036e+29,5.17744e+27,3.54632e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.18479e+17
2.27722e+07,2.21862e+06,1.12079e+07,1.31226e+29,5.195e+27,3.55631e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.15843e+17
2.28322e+07,2.21355e+06,1.11938e+07,1.32095e+29,5.21249e+27,3.56632e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.13209e+17
2.28922e+07,2.20848e+06,1.11797e+07,1.32966e+29,5.2299e+27,3.57632e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.10578e+17
2.29522e+07,2.2034e+06,1.11655e+07,1.3384e+29,5.24724e+27,3.58634e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.0795e+17
2.30122e+07,2.19833e+06,1.11514e+07,1.34717e+29,5.2645e+27,3.59635e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,7.05324e+17
2.30722e+07,2.19325e+06,1.11372e+07,1.35596e+29,5.28168e+27,3.60638e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,7.027e+17
2.31322e+07,2.18816e+06,1.1123e+07,1.36477e+29,5.29878e+27,3.61641e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,7.00079e+17
2.31922e+07,2.18308e+06,1.11088e+07,1.37361e+29,5.3158e+27,3.62644e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.97461e+17
2.32522e+07,2.17799e+06,1.10946e+07,1.38248e+29,5.33275e+27,3.63648e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.94846e+17
2.33122e+07,2.17291e+06,1.10803e+07,1.39137e+29,5.34961e+27,3.64652e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.92233e+17
2.33722e+07,2.16782e+06,1.10661e+07,1.40029e+29,5.3664e+27,3.65657e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.89623e+17
2.34322e+07,2.16273e+06,1.10518e+07,1.40923e+29,5.38311e+27,3.66662e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.87016e+17
2.34922e+07,2.15763e+06,1.10375e+07,1.41819e+29,5.39974e+27,3.67668e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.84412e+17
2.35522e+07,2.15254e+06,1.10231e+07,1.42718e+29,5.41628e+27,3.68675e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.81811e+17
2.36122e+07,2.14744e+06,1.10088e+07,1.4362e+29,5.43275e+27,3.69682e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.79213e+17
2.36722e+07,2.14234e+06,1.09944e+07,1.44524e+29,5.44914e+27,3.7069e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.76617e+17
2.37322e+07,2.13724e+06,1.098e+07,1.4543e+29,5.46545e+27,3.71698e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.74025e+17
2.37922e+07,2.13214e+06,1.09656e+07,1.46339e+29,5.48167e+27,3.72706e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.71436e+17
2.38522e+07,2.12704e+06,1.09512e+07,1.4725e+29,5.49782e+27,3.73715e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.6885e+17
2.39122e+07,2.12193e+06,1.09367e+07,1.48164e+29,5.51388e+27,3.74725e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.66267e+17
2.39722e+07,2.11683e+06,1.09223e+07,1.4908e+29,5.52986e+27,3.75735e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.63687e+17
2.40322e+07,2.11172e+06,1.09078e+07,1.49998e+29,5.54576e+27,3.76746e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.6111e+17
2.40922e+07,2.10662e+06,1.08933e+07,1.50919e+29,5.56158e+27,3.77758e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.58537e+17
2.41522e+07,2.10151e+06,1.08788e+07,1.51842e+29,5.57731e+27,3.78769e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.55967e+17
2.42122e+07,2.0964e+06,1.08642e+07,1.52768e+29,5.59297e+27,3.79782e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.534e+17
2.42722e+07,2.09129e+06,1.08497e+07,1.53695e+29,5.60854e+27,3.80795e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.50836e+17
2.43322e+07,2.08617e+06,1.08351e+07,1.54625e+29,5.62403e+27,3.81808e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.48276e+17
2.43922e+07,2.08106e+06,1.08205e+07,1.55558e+29,5.63943e+27,3.82823e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.4572e+17
2.44522e+07,2.07595e+06,1.08059e+07,1.56493e+29,5.65475e+27,3.83837e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.43167e+17
2.45122e+07,2.07083e+06,1.07913e+07,1.5743e+29,5.66999e+27,3.84852e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.40617e+17
2.45722e+07,2.06572e+06,1.07766e+07,1.58369e+29,5.68515e+27,3.85868e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,6.38071e+17
2.46322e+07,2.0606e+06,1.0762e+07,1.5931e+29,5.70022e+27,3.86885e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,6.35528e+17
2.46922e+07,2.05549e+06,1.07473e+07,1.60254e+29,5.7152e+27,3.87901e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,6.32989e+17
2.47522e+07,2.05037e+06,1.07326e+07,1.612e+29,5.73011e+27,3.88919e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.30454e+17
