X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.39922e+07,1.68834e+06,1.13564e+07,4.40901e+29,1.59852e+29,2.97616e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,5.00763e+17
3.40522e+07,1.68188e+06,1.1333e+07,4.42372e+29,1.59876e+29,2.98216e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.97701e+17
3.41122e+07,1.67542e+06,1.13096e+07,4.43842e+29,1.59899e+29,2.98817e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.9465e+17
3.41722e+07,1.66898e+06,1.12862e+07,4.45311e+29,1.59923e+29,2.99418e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.91612e+17
3.42322e+07,1.66254e+06,1.12628e+07,4.46781e+29,1.59945e+29,3.0002e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.88586e+17
3.42922e+07,1.65612e+06,1.12394e+07,4.48249e+29,1.59968e+29,3.00622e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.85572e+17
3.43522e+07,1.64971e+06,1.1216e+07,4.49717e+29,1.5999e+29,3.01225e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.82571e+17
3.44122e+07,1.64331e+06,1.11926e+07,4.51185e+29,1.60012e+29,3.01828e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.79581e+17
3.44722e+07,1.63692e+06,1.11692e+07,4.52652e+29,1.60034e+29,3.02431e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.76604e+17
3.45322e+07,1.63054e+06,1.11458e+07,4.54118e+29,1.60055e+29,3.03035e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43824e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.73639e+17
3.45922e+07,1.62418e+06,1.11224e+07,4.55584e+29,1.60076e+29,3.03639e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.70687e+17
3.46522e+07,1.61782e+06,1.1099e+07,4.57049e+29,1.60097e+29,3.04244e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.67746e+17
3.47122e+07,1.61148e+06,1.10756e+07,4.58513e+29,1.60118e+29,3.04849e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.64818e+17
3.47722e+07,1.60514e+06,1.10522e+07,4.59977e+29,1.60138e+29,3.05454e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.61901e+17
3.48322e+07,1.59882e+06,1.10288e+07,4.6144e+29,1.60158e+29,3.0606e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.58997e+17
3.48922e+07,1.59251e+06,1.10054e+07,4.62902e+29,1.60178e+29,3.06667e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.56105e+17
3.49522e+07,1.58621e+06,1.0982e+07,4.64364e+29,1.60198e+29,3.07273e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.53225e+17
3.50122e+07,1.57993e+06,1.09586e+07,4.65825e+29,1.60217e+29,3.07881e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.50358e+17
3.50722e+07,1.57365e+06,1.09352e+07,4.67284e+29,1.60236e+29,3.08488e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.47502e+17
3.51322e+07,1.56739e+06,1.09118e+07,4.68743e+29,1.60255e+29,3.09096e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.44658e+17
3.51922e+07,1.56113e+06,1.08884e+07,4.70202e+29,1.60274e+29,3.09705e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.41827e+17
3.52522e+07,1.55489e+06,1.0865e+07,4.71659e+29,1.60292e+29,3.10314e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43824e-37,1.35494e+18,1.31823e+18,4.03469e+13,4.39007e+17
3.53122e+07,1.54866e+06,1.08417e+07,4.73116e+29,1.6031e+29,3.10923e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.362e+17
3.53722e+07,1.54244e+06,1.08183e+07,4.74571e+29,1.60328e+29,3.11533e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.33405e+17
3.54322e+07,1.53624e+06,1.07949e+07,4.76026e+29,1.60345e+29,3.12144e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.30622e+17
3.54922e+07,1.53004e+06,1.07715e+07,4.77479e+29,1.60363e+29,3.12754e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.2785e+17
3.55522e+07,1.52386e+06,1.07481e+07,4.78932e+29,1.6038e+29,3.13366e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.25091e+17
3.56122e+07,1.51769e+06,1.07247e+07,4.80384e+29,1.60397e+29,3.13977e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.22344e+17
3.56722e+07,1.51153e+06,1.07014e+07,4.81835e+29,1.60414e+29,3.14589e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.19608e+17
3.57322e+07,1.50538e+06,1.0678e+07,4.83284e+29,1.6043e+29,3.15202e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.16885e+17
3.57922e+07,1.49925e+06,1.06546e+07,4.84733e+29,1.60446e+29,3.15815e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.14174e+17
3.58522e+07,1.49313e+06,1.06312e+07,4.86181e+29,1.60462e+29,3.16428e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.11474e+17
3.59122e+07,1.48701e+06,1.06079e+07,4.87627e+29,1.60478e+29,3.17042e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.08787e+17
3.59722e+07,1.48092e+06,1.05845e+07,4.89073e+29,1.60494e+29,3.17656e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.06111e+17
3.60322e+07,1.47483e+06,1.05611e+07,4.90517e+29,1.60509e+29,3.18271e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.03448e+17
3.60922e+07,1.46875e+06,1.05378e+07,4.9196e+29,1.60524e+29,3.18886e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,4.00796e+17
3.61522e+07,1.46269e+06,1.05144e+07,4.93402e+29,1.60539e+29,3.19502e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.98156e+17
3.62122e+07,1.45664e+06,1.04911e+07,4.94843e+29,1.60554e+29,3.20118e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.95528e+17
3.62722e+07,1.4506e+06,1.04677e+07,4.96283e+29,1.60569e+29,3.20734e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.92912e+17
3.63322e+07,1.44457e+06,1.04444e+07,4.97721e+29,1.60583e+29,3.21351e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.90307e+17
3.63922e+07,1.43856e+06,1.0421e+07,4.99158e+29,1.60597e+29,3.21969e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.87715e+17
3.64522e+07,1.43256e+06,1.03977e+07,5.00594e+29,1.60611e+29,3.22587e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.85134e+17
3.65122e+07,1.42657e+06,1.03744e+07,5.02028e+29,1.60625e+29,3.23205e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.82565e+17
3.65722e+07,1.42059e+06,1.0351e+07,5.03462e+29,1.60638e+29,3.23824e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.80007e+17
3.66322e+07,1.41462e+06,1.03277e+07,5.04894e+29,1.60652e+29,3.24443e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.77462e+17
3.66922e+07,1.40867e+06,1.03044e+07,5.06324e+29,1.60665e+29,3.25063e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43824e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.74928e+17
3.67522e+07,1.40273e+06,1.02811e+07,5.07754e+29,1.60678e+29,3.25683e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.72406e+17
3.68122e+07,1.3968e+06,1.02578e+07,5.09182e+29,1.60691e+29,3.26304e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.69895e+17
3.68722e+07,1.39089e+06,1.02345e+07,5.10608e+29,1.60703e+29,3.26925e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96793,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.67396e+17
3.69322e+07,1.38498e+06,1.02112e+07,5.12033e+29,1.60716e+29,3.27547e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.64909e+17
3.69922e+07,1.37909e+06,1.01879e+07,5.13457e+29,1.60728e+29,3.28169e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.62433e+17
3.70522e+07,1.37321e+06,1.01646e+07,5.14879e+29,1.6074e+29,3.28791e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.59969e+17
3.71122e+07,1.36735e+06,1.01413e+07,5.163e+29,1.60752e+29,3.29414e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.57517e+17
3.71722e+07,1.3615e+06,1.0118e+07,5.17719e+29,1.60764e+29,3.30038e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.55076e+17
3.72322e+07,1.35566e+06,1.00947e+07,5.19137e+29,1.60775e+29,3.30662e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.52647e+17
3.72922e+07,1.34983e+06,1.00715e+07,5.20553e+29,1.60787e+29,3.31286e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.50229e+17
3.73522e+07,1.34401e+06,1.00482e+07,5.21967e+29,1.60798e+29,3.31911e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.47823e+17
3.74122e+07,1.33821e+06,1.00249e+07,5.2338e+29,1.60809e+29,3.32536e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.45428e+17
3.74722e+07,1.33242e+06,1.00017e+07,5.24792e+29,1.6082e+29,3.33162e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.43045e+17
3.75322e+07,1.32664e+06,9.97843e+06,5.26202e+29,1.60831e+29,3.33789e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.40673e+17
3.75922e+07,1.32088e+06,9.95518e+06,5.2761e+29,1.60842e+29,3.34415e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.38312e+17
3.76522e+07,1.31513e+06,9.93195e+06,5.29016e+29,1.60852e+29,3.35043e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.35963e+17
3.77122e+07,1.30939e+06,9.90871e+06,5.30421e+29,1.60862e+29,3.3567e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.33625e+17
3.77722e+07,1.30366e+06,9.88549e+06,5.31825e+29,1.60872e+29,3.36298e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.31299e+17
3.78322e+07,1.29795e+06,9.86227e+06,5.33226e+29,1.60882e+29,3.36927e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.28984e+17
3.78922e+07,1.29225e+06,9.83906e+06,5.34626e+29,1.60892e+29,3.37556e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.2668e+17
3.79522e+07,1.28656e+06,9.81585e+06,5.36024e+29,1.60902e+29,3.38186e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.24388e+17
3.80122e+07,1.28089e+06,9.79265e+06,5.3742e+29,1.60912e+29,3.38816e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.22107e+17
3.80722e+07,1.27522e+06,9.76946e+06,5.38815e+29,1.60921e+29,3.39447e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.19837e+17
3.81322e+07,1.26957e+06,9.74627e+06,5.40208e+29,1.6093e+29,3.40078e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.17578e+17
3.81922e+07,1.26394e+06,9.7231e+06,5.41599e+29,1.60939e+29,3.40709e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43823e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.15331e+17
3.82522e+07,1.25832e+06,9.69992e+06,5.42988e+29,1.60948e+29,3.41342e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.13094e+17
3.83122e+07,1.25271e+06,9.67676e+06,5.44375e+29,1.60957e+29,3.41974e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.10869e+17
3.83722e+07,1.24711e+06,9.6536e+06,5.45761e+29,1.60966e+29,3.42607e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96792,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.08655e+17
3.84322e+07,1.24153e+06,9.63045e+06,5.47144e+29,1.60974e+29,3.43241e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.06452e+17
3.84922e+07,1.23595e+06,9.60731e+06,5.48526e+29,1.60983e+29,3.43875e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.04261e+17
3.85522e+07,1.2304e+06,9.58417e+06,5.49906e+29,1.60991e+29,3.44509e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,3.0208e+17
3.86122e+07,1.22485e+06,9.56105e+06,5.51284e+29,1.60999e+29,3.45144e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.9991e+17
3.86722e+07,1.21932e+06,9.53793e+06,5.5266e+29,1.61007e+29,3.4578e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.97751e+17
3.87322e+07,1.2138e+06,9.51481e+06,5.54034e+29,1.61015e+29,3.46416e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.95604e+17
3.87922e+07,1.2083e+06,9.49171e+06,5.55406e+29,1.61023e+29,3.47052e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.93467e+17
3.88522e+07,1.20281e+06,9.46861e+06,5.56775e+29,1.61031e+29,3.47689e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.91341e+17
3.89122e+07,1.19733e+06,9.44553e+06,5.58143e+29,1.61038e+29,3.48327e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.89226e+17
3.89722e+07,1.19186e+06,9.42245e+06,5.59509e+29,1.61046e+29,3.48965e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.87122e+17
3.90322e+07,1.18641e+06,9.39938e+06,5.60873e+29,1.61053e+29,3.49603e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.85029e+17
3.90922e+07,1.18097e+06,9.37631e+06,5.62235e+29,1.6106e+29,3.50242e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.82946e+17
3.91522e+07,1.17554e+06,9.35326e+06,5.63595e+29,1.61068e+29,3.50882e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.80875e+17
3.92122e+07,1.17013e+06,9.33021e+06,5.64952e+29,1.61075e+29,3.51522e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.78814e+17
3.92722e+07,1.16473e+06,9.30717e+06,5.66308e+29,1.61081e+29,3.52162e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.76764e+17
3.93322e+07,1.15934e+06,9.28415e+06,5.67661e+29,1.61088e+29,3.52803e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.74725e+17
3.93922e+07,1.15397e+06,9.26113e+06,5.69012e+29,1.61095e+29,3.53445e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.72696e+17
3.94522e+07,1.14861e+06,9.23812e+06,5.70362e+29,1.61101e+29,3.54087e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.70678e+17
3.95122e+07,1.14327e+06,9.21511e+06,5.71708e+29,1.61108e+29,3.5473e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.68671e+17
3.95722e+07,1.13793e+06,9.19212e+06,5.73053e+29,1.61114e+29,3.55373e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.66674e+17
3.96322e+07,1.13261e+06,9.16914e+06,5.74396e+29,1.6112e+29,3.56016e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.64688e+17
3.96922e+07,1.12731e+06,9.14616e+06,5.75736e+29,1.61127e+29,3.5666e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.62713e+17
3.97522e+07,1.12202e+06,9.1232e+06,5.77074e+29,1.61133e+29,3.57305e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43822e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.60748e+17
3.98122e+07,1.11674e+06,9.10025e+06,5.78409e+29,1.61139e+29,3.5795e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96791,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.58794e+17
3.98722e+07,1.11147e+06,9.0773e+06,5.79743e+29,1.61144e+29,3.58596e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.5685e+17
3.99322e+07,1.10622e+06,9.05436e+06,5.81074e+29,1.6115e+29,3.59242e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.54916e+17
3.99922e+07,1.10098e+06,9.03144e+06,5.82403e+29,1.61156e+29,3.59888e+13,0.169859,7.09448e+35,0.03468,0.442727,4.9679,2.43821e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.52993e+17
4.00522e+07,1.09575e+06,9.00852e+06,5.83729e+29,1.61161e+29,3.60536e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.51081e+17
4.01122e+07,1.09054e+06,8.98562e+06,5.85054e+29,1.61167e+29,3.61183e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.49178e+17
4.01722e+07,1.08534e+06,8.96272e+06,5.86375e+29,1.61172e+29,3.61832e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.47287e+17
4.02322e+07,1.08016e+06,8.93983e+06,5.87695e+29,1.61178e+29,3.6248e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,2.45405e+17
4.02922e+07,1.07499e+06,8.91696e+06,5.89012e+29,1.61183e+29,3.6313e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43817e-37,1.35494e+18,1.31823e+18,4.03467e+13,2.43534e+17
4.03522e+07,1.06983e+06,8.89409e+06,5.90327e+29,1.61188e+29,3.63779e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.41673e+17
4.04122e+07,1.06468e+06,8.87124e+06,5.91639e+29,1.61193e+29,3.6443e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.39822e+17
4.04722e+07,1.05955e+06,8.84839e+06,5.92949e+29,1.61198e+29,3.65081e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.37981e+17
4.05322e+07,1.05443e+06,8.82556e+06,5.94256e+29,1.61203e+29,3.65732e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.36151e+17
4.05922e+07,1.04933e+06,8.80274e+06,5.95561e+29,1.61207e+29,3.66384e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.34331e+17
4.06522e+07,1.04424e+06,8.77993e+06,5.96863e+29,1.61212e+29,3.67036e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.32521e+17
4.07122e+07,1.03916e+06,8.75712e+06,5.98163e+29,1.61217e+29,3.67689e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.30721e+17
4.07722e+07,1.0341e+06,8.73433e+06,5.99461e+29,1.61221e+29,3.68343e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.28931e+17
4.08322e+07,1.02905e+06,8.71155e+06,6.00755e+29,1.61226e+29,3.68997e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.27151e+17
4.08922e+07,1.02401e+06,8.68878e+06,6.02048e+29,1.6123e+29,3.69652e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.25381e+17
4.09522e+07,1.01899e+06,8.66603e+06,6.03338e+29,1.61234e+29,3.70307e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.23621e+17
4.10122e+07,1.01398e+06,8.64328e+06,6.04625e+29,1.61239e+29,3.70962e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.21871e+17
4.10722e+07,1.00899e+06,8.62055e+06,6.05909e+29,1.61243e+29,3.71619e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.20131e+17
