X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.73122e+07,653694,4.26771e+06,2.24085e+29,2.01312e+26,1.90978e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41286e+11,8.71518e+16
3.73722e+07,651434,4.25946e+06,2.24771e+29,2.01397e+26,1.91346e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19694e-09,1.14056e-56,2.70122e+17,1.90352e+17,8.41286e+11,8.66646e+16
3.74322e+07,649179,4.2512e+06,2.25457e+29,2.01481e+26,1.91714e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,8.61791e+16
3.74922e+07,646926,4.24295e+06,2.26142e+29,2.01564e+26,1.92082e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,8.56954e+16
3.75522e+07,644677,4.2347e+06,2.26828e+29,2.01647e+26,1.92451e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19696e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41287e+11,8.52134e+16
3.76122e+07,642431,4.22645e+06,2.27513e+29,2.01728e+26,1.9282e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41286e+11,8.47332e+16
3.76722e+07,640188,4.21819e+06,2.28198e+29,2.01809e+26,1.9319e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41286e+11,8.42547e+16
3.77322e+07,637948,4.20994e+06,2.28883e+29,2.01888e+26,1.93559e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,8.3778e+16
3.77922e+07,635712,4.20168e+06,2.29568e+29,2.01967e+26,1.9393e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,8.3303e+16
3.78522e+07,633479,4.19343e+06,2.30253e+29,2.02045e+26,1.943e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19696e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41287e+11,8.28298e+16
3.79122e+07,631250,4.18518e+06,2.30937e+29,2.02122e+26,1.94671e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19696e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41287e+11,8.23583e+16
3.79722e+07,629024,4.17692e+06,2.31621e+29,2.02198e+26,1.95042e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41286e+11,8.18886e+16
3.80322e+07,626801,4.16867e+06,2.32304e+29,2.02273e+26,1.95413e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,8.14205e+16
3.80922e+07,624582,4.16041e+06,2.32988e+29,2.02347e+26,1.95785e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14056e-56,2.70122e+17,1.90352e+17,8.41286e+11,8.09543e+16
3.81522e+07,622366,4.15216e+06,2.33671e+29,2.0242e+26,1.96157e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19696e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41287e+11,8.04897e+16
3.82122e+07,620153,4.14391e+06,2.34354e+29,2.02492e+26,1.9653e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19696e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41287e+11,8.00269e+16
3.82722e+07,617944,4.13565e+06,2.35037e+29,2.02564e+26,1.96903e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41286e+11,7.95659e+16
3.83322e+07,615738,4.1274e+06,2.35719e+29,2.02635e+26,1.97276e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19694e-09,1.14056e-56,2.70122e+17,1.90352e+17,8.41286e+11,7.91066e+16
3.83922e+07,613536,4.11914e+06,2.36401e+29,2.02705e+26,1.97649e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19695e-09,1.14057e-56,2.70122e+17,1.90352e+17,8.41286e+11,7.8649e+16
3.84522e+07,611337,4.11089e+06,2.37083e+29,2.02774e+26,1.98023e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19694e-09,1.14056e-56,2.70122e+17,1.90352e+17,8.41286e+11,7.81932e+16
3.85122e+07,609142,4.10264e+06,2.37764e+29,2.02842e+26,1.98397e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.7739e+16
3.85722e+07,606950,4.09438e+06,2.38445e+29,2.02909e+26,1.98772e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.72867e+16
3.86322e+07,604761,4.08613e+06,2.39126e+29,2.02976e+26,1.99147e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.6836e+16
3.86922e+07,602576,4.07788e+06,2.39806e+29,2.03041e+26,1.99522e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,7.63871e+16
3.87522e+07,600395,4.06963e+06,2.40486e+29,2.03106e+26,1.99898e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,7.59399e+16
3.88122e+07,598217,4.06137e+06,2.41166e+29,2.0317e+26,2.00273e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.54944e+16
3.88722e+07,596042,4.05312e+06,2.41845e+29,2.03234e+26,2.0065e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.50507e+16
3.89322e+07,593871,4.04487e+06,2.42524e+29,2.03296e+26,2.01026e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.46087e+16
3.89922e+07,591704,4.03662e+06,2.43202e+29,2.03358e+26,2.01403e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.41684e+16
3.90522e+07,589540,4.02837e+06,2.4388e+29,2.03419e+26,2.01781e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.37298e+16
3.91122e+07,587380,4.02012e+06,2.44558e+29,2.0348e+26,2.02158e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.3293e+16
3.91722e+07,585223,4.01188e+06,2.45235e+29,2.03539e+26,2.02536e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.28579e+16
3.92322e+07,583070,4.00363e+06,2.45912e+29,2.03598e+26,2.02915e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.24245e+16
3.92922e+07,580921,3.99538e+06,2.46589e+29,2.03656e+26,2.03293e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.19928e+16
3.93522e+07,578775,3.98713e+06,2.47265e+29,2.03713e+26,2.03672e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.15628e+16
3.94122e+07,576632,3.97889e+06,2.4794e+29,2.0377e+26,2.04052e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.11345e+16
3.94722e+07,574494,3.97064e+06,2.48615e+29,2.03826e+26,2.04432e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.0708e+16
3.95322e+07,572359,3.9624e+06,2.4929e+29,2.03881e+26,2.04812e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,7.02831e+16
3.95922e+07,570227,3.95416e+06,2.49964e+29,2.03936e+26,2.05192e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.986e+16
3.96522e+07,568099,3.94592e+06,2.50638e+29,2.03989e+26,2.05573e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.94385e+16
3.97122e+07,565975,3.93767e+06,2.51311e+29,2.04042e+26,2.05954e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.90188e+16
3.97722e+07,563855,3.92943e+06,2.51984e+29,2.04095e+26,2.06336e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19694e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.86008e+16
3.98322e+07,561738,3.92119e+06,2.52656e+29,2.04147e+26,2.06718e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.81844e+16
3.98922e+07,559625,3.91296e+06,2.53328e+29,2.04198e+26,2.071e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.77698e+16
3.99522e+07,557516,3.90472e+06,2.53999e+29,2.04248e+26,2.07483e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.73569e+16
4.00122e+07,555410,3.89648e+06,2.5467e+29,2.04298e+26,2.07866e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19693e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.69456e+16
4.00722e+07,553308,3.88825e+06,2.5534e+29,2.04347e+26,2.08249e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.65361e+16
4.01322e+07,551210,3.88001e+06,2.5601e+29,2.04396e+26,2.08633e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.61282e+16
4.01922e+07,549115,3.87178e+06,2.56679e+29,2.04444e+26,2.09017e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.5722e+16
4.02522e+07,547025,3.86355e+06,2.57347e+29,2.04491e+26,2.09402e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.53175e+16
4.03122e+07,544938,3.85532e+06,2.58015e+29,2.04538e+26,2.09787e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.49147e+16
4.03722e+07,542854,3.84709e+06,2.58683e+29,2.04584e+26,2.10172e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.45136e+16
4.04322e+07,540775,3.83886e+06,2.5935e+29,2.04629e+26,2.10558e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.41142e+16
4.04922e+07,538699,3.83064e+06,2.60016e+29,2.04674e+26,2.10944e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.37164e+16
4.05522e+07,536627,3.82241e+06,2.60681e+29,2.04718e+26,2.1133e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.33203e+16
4.06122e+07,534559,3.81419e+06,2.61347e+29,2.04762e+26,2.11717e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.29259e+16
4.06722e+07,532495,3.80597e+06,2.62011e+29,2.04805e+26,2.12104e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.25331e+16
4.07322e+07,530435,3.79775e+06,2.62675e+29,2.04847e+26,2.12492e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.2142e+16
4.07922e+07,528378,3.78953e+06,2.63338e+29,2.04889e+26,2.1288e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.17526e+16
4.08522e+07,526325,3.78131e+06,2.64001e+29,2.04931e+26,2.13268e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.13649e+16
4.09122e+07,524276,3.7731e+06,2.64663e+29,2.04971e+26,2.13656e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,6.09788e+16
4.09722e+07,522231,3.76488e+06,2.65324e+29,2.05012e+26,2.14046e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.05944e+16
4.10322e+07,520190,3.75667e+06,2.65985e+29,2.05051e+26,2.14435e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,6.02116e+16
4.10922e+07,518152,3.74846e+06,2.66645e+29,2.05091e+26,2.14825e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.98305e+16
4.11522e+07,516119,3.74025e+06,2.67304e+29,2.05129e+26,2.15215e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.9451e+16
4.12122e+07,514089,3.73204e+06,2.67963e+29,2.05167e+26,2.15606e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.90732e+16
4.12722e+07,512063,3.72384e+06,2.68621e+29,2.05205e+26,2.15997e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.8697e+16
4.13322e+07,510041,3.71563e+06,2.69278e+29,2.05242e+26,2.16388e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19692e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.83225e+16
4.13922e+07,508023,3.70743e+06,2.69935e+29,2.05278e+26,2.1678e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14056e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.79496e+16
4.14522e+07,506009,3.69923e+06,2.70591e+29,2.05315e+26,2.17172e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.75783e+16
4.15122e+07,503999,3.69103e+06,2.71246e+29,2.0535e+26,2.17564e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19691e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.72087e+16
4.15722e+07,501992,3.68284e+06,2.719e+29,2.05385e+26,2.17957e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41286e+11,5.68407e+16
4.16322e+07,499990,3.67464e+06,2.72554e+29,2.0542e+26,2.18351e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.64743e+16
4.16922e+07,497991,3.66645e+06,2.73207e+29,2.05454e+26,2.18744e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.61096e+16
4.17522e+07,495997,3.65826e+06,2.73859e+29,2.05487e+26,2.19138e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.57465e+16
4.18122e+07,494006,3.65007e+06,2.74511e+29,2.05521e+26,2.19533e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,5.5385e+16
4.18722e+07,492020,3.64189e+06,2.75162e+29,2.05553e+26,2.19928e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19685e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41284e+11,5.50252e+16
4.19322e+07,490037,3.6337e+06,2.75812e+29,2.05586e+26,2.20323e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.46669e+16
4.19922e+07,488058,3.62552e+06,2.76461e+29,2.05617e+26,2.20719e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.43103e+16
4.20522e+07,486084,3.61734e+06,2.7711e+29,2.05649e+26,2.21115e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.39553e+16
4.21122e+07,484113,3.60917e+06,2.77757e+29,2.0568e+26,2.21511e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19686e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.36019e+16
4.21722e+07,482146,3.60099e+06,2.78404e+29,2.0571e+26,2.21908e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.325e+16
4.22322e+07,480183,3.59282e+06,2.7905e+29,2.0574e+26,2.22306e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.28998e+16
4.22922e+07,478225,3.58465e+06,2.79696e+29,2.0577e+26,2.22703e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.25512e+16
4.23522e+07,476270,3.57648e+06,2.8034e+29,2.05799e+26,2.23101e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.22042e+16
4.24122e+07,474319,3.56831e+06,2.80984e+29,2.05827e+26,2.235e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.18588e+16
4.24722e+07,472373,3.56015e+06,2.81627e+29,2.05856e+26,2.23899e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.1515e+16
4.25322e+07,470430,3.55199e+06,2.82269e+29,2.05884e+26,2.24298e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.11727e+16
4.25922e+07,468491,3.54383e+06,2.8291e+29,2.05911e+26,2.24698e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.08321e+16
4.26522e+07,466557,3.53567e+06,2.83551e+29,2.05938e+26,2.25098e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.0493e+16
4.27122e+07,464626,3.52752e+06,2.8419e+29,2.05965e+26,2.25499e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,5.01555e+16
4.27722e+07,462699,3.51937e+06,2.84829e+29,2.05991e+26,2.259e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.98196e+16
4.28322e+07,460777,3.51122e+06,2.85467e+29,2.06017e+26,2.26301e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.94852e+16
4.28922e+07,458858,3.50307e+06,2.86103e+29,2.06043e+26,2.26703e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.1969e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.91524e+16
4.29522e+07,456944,3.49493e+06,2.8674e+29,2.06068e+26,2.27105e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19689e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.88212e+16
4.30122e+07,455034,3.48679e+06,2.87375e+29,2.06093e+26,2.27508e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.84916e+16
4.30722e+07,453128,3.47865e+06,2.88009e+29,2.06117e+26,2.27911e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14055e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.81635e+16
4.31322e+07,451225,3.47051e+06,2.88642e+29,2.06141e+26,2.28315e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19688e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.78369e+16
4.31922e+07,449327,3.46238e+06,2.89275e+29,2.06165e+26,2.28718e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19686e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.75119e+16
4.32522e+07,447433,3.45425e+06,2.89906e+29,2.06188e+26,2.29123e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19686e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.71885e+16
4.33122e+07,445544,3.44612e+06,2.90537e+29,2.06211e+26,2.29528e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.68666e+16
4.33722e+07,443658,3.438e+06,2.91167e+29,2.06234e+26,2.29933e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19681e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.65462e+16
4.34322e+07,441776,3.42988e+06,2.91796e+29,2.06256e+26,2.30338e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19682e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.62274e+16
4.34922e+07,439899,3.42176e+06,2.92424e+29,2.06278e+26,2.30744e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.59101e+16
4.35522e+07,438025,3.41364e+06,2.9305e+29,2.063e+26,2.31151e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19686e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.55944e+16
4.36122e+07,436156,3.40553e+06,2.93676e+29,2.06321e+26,2.31558e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19685e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.52802e+16
4.36722e+07,434291,3.39742e+06,2.94301e+29,2.06342e+26,2.31965e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.49675e+16
4.37322e+07,432429,3.38931e+06,2.94925e+29,2.06363e+26,2.32373e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.46563e+16
4.37922e+07,430573,3.38121e+06,2.95549e+29,2.06383e+26,2.32781e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.43467e+16
4.38522e+07,428720,3.37311e+06,2.96171e+29,2.06403e+26,2.3319e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.40385e+16
4.39122e+07,426871,3.36501e+06,2.96792e+29,2.06423e+26,2.33599e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19685e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.37319e+16
4.39722e+07,425027,3.35692e+06,2.97412e+29,2.06442e+26,2.34008e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.34268e+16
4.40322e+07,423186,3.34882e+06,2.98031e+29,2.06461e+26,2.34418e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.31232e+16
4.40922e+07,421350,3.34073e+06,2.98649e+29,2.0648e+26,2.34829e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.2821e+16
4.41522e+07,419518,3.33265e+06,2.99266e+29,2.06499e+26,2.3524e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19687e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.25204e+16
4.42122e+07,417690,3.32457e+06,2.99882e+29,2.06517e+26,2.35651e+14,2.55091,7.22545e+31,0.03468,0.00350795,8.19686e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41285e+11,4.22213e+16
4.42722e+07,415866,3.31649e+06,3.00497e+29,2.06535e+26,2.36063e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.19237e+16
4.43322e+07,414047,3.30841e+06,3.01112e+29,2.06553e+26,2.36475e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19685e-09,1.14054e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.16275e+16
4.43922e+07,412232,3.30034e+06,3.01725e+29,2.0657e+26,2.36887e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.13329e+16
4.44522e+07,410420,3.29227e+06,3.02337e+29,2.06587e+26,2.373e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.10397e+16
4.45122e+07,408613,3.2842e+06,3.02948e+29,2.06604e+26,2.37714e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19682e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.0748e+16
