X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.72922e+07,706063,4.66692e+06,2.4436e+29,3.5665e+26,1.59322e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,1.00786e+17
3.73522e+07,703564,4.65772e+06,2.451e+29,3.56792e+26,1.59629e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,1.00209e+17
3.74122e+07,701070,4.64852e+06,2.4584e+29,3.56933e+26,1.59935e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.96355e+16
3.74722e+07,698579,4.63932e+06,2.4658e+29,3.57072e+26,1.60243e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.90637e+16
3.75322e+07,696092,4.63012e+06,2.47319e+29,3.57209e+26,1.6055e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.84939e+16
3.75922e+07,693609,4.62092e+06,2.48058e+29,3.57344e+26,1.60858e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.79263e+16
3.76522e+07,691130,4.61172e+06,2.48797e+29,3.57478e+26,1.61166e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.73609e+16
3.77122e+07,688654,4.60251e+06,2.49536e+29,3.57611e+26,1.61474e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.67975e+16
3.77722e+07,686183,4.59331e+06,2.50274e+29,3.57741e+26,1.61783e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.62363e+16
3.78322e+07,683715,4.58411e+06,2.51012e+29,3.5787e+26,1.62091e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.56773e+16
3.78922e+07,681251,4.57491e+06,2.5175e+29,3.57998e+26,1.624e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.51203e+16
3.79522e+07,678791,4.56571e+06,2.52487e+29,3.58124e+26,1.6271e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.45655e+16
3.80122e+07,676335,4.55651e+06,2.53224e+29,3.58249e+26,1.63019e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.40128e+16
3.80722e+07,673882,4.54731e+06,2.53961e+29,3.58372e+26,1.63329e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.34622e+16
3.81322e+07,671434,4.53811e+06,2.54697e+29,3.58494e+26,1.6364e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.29137e+16
3.81922e+07,668990,4.52891e+06,2.55433e+29,3.58614e+26,1.6395e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63874e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.23674e+16
3.82522e+07,666549,4.51971e+06,2.56169e+29,3.58732e+26,1.64261e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.18232e+16
3.83122e+07,664113,4.51051e+06,2.56904e+29,3.58849e+26,1.64572e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.1281e+16
3.83722e+07,661680,4.50132e+06,2.57639e+29,3.58965e+26,1.64883e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.0741e+16
3.84322e+07,659252,4.49212e+06,2.58373e+29,3.5908e+26,1.65195e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,9.02031e+16
3.84922e+07,656827,4.48292e+06,2.59107e+29,3.59192e+26,1.65507e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.96674e+16
3.85522e+07,654407,4.47372e+06,2.59841e+29,3.59304e+26,1.65819e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.91337e+16
3.86122e+07,651990,4.46453e+06,2.60574e+29,3.59414e+26,1.66131e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.86021e+16
3.86722e+07,649578,4.45533e+06,2.61306e+29,3.59523e+26,1.66444e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.80727e+16
3.87322e+07,647169,4.44614e+06,2.62039e+29,3.5963e+26,1.66757e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.75453e+16
3.87922e+07,644765,4.43694e+06,2.6277e+29,3.59736e+26,1.6707e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.702e+16
3.88522e+07,642364,4.42775e+06,2.63502e+29,3.59841e+26,1.67384e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.64969e+16
3.89122e+07,639968,4.41856e+06,2.64233e+29,3.59944e+26,1.67698e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.59758e+16
3.89722e+07,637576,4.40937e+06,2.64963e+29,3.60046e+26,1.68012e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.54569e+16
3.90322e+07,635188,4.40018e+06,2.65693e+29,3.60147e+26,1.68326e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.494e+16
3.90922e+07,632804,4.39099e+06,2.66422e+29,3.60247e+26,1.68641e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.44252e+16
3.91522e+07,630424,4.3818e+06,2.67151e+29,3.60345e+26,1.68956e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.39125e+16
3.92122e+07,628048,4.37261e+06,2.6788e+29,3.60442e+26,1.69271e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.34019e+16
3.92722e+07,625677,4.36342e+06,2.68607e+29,3.60538e+26,1.69587e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.28934e+16
3.93322e+07,623309,4.35424e+06,2.69335e+29,3.60632e+26,1.69903e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.23869e+16
3.93922e+07,620946,4.34505e+06,2.70062e+29,3.60726e+26,1.70219e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.18826e+16
3.94522e+07,618587,4.33587e+06,2.70788e+29,3.60818e+26,1.70536e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.13803e+16
3.95122e+07,616232,4.32669e+06,2.71513e+29,3.60909e+26,1.70853e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.08801e+16
3.95722e+07,613881,4.31751e+06,2.72239e+29,3.60998e+26,1.7117e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,8.03819e+16
3.96322e+07,611535,4.30833e+06,2.72963e+29,3.61087e+26,1.71487e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.98858e+16
3.96922e+07,609193,4.29915e+06,2.73687e+29,3.61174e+26,1.71805e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63873e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.93918e+16
3.97522e+07,606855,4.28997e+06,2.7441e+29,3.6126e+26,1.72123e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13905e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.88999e+16
3.98122e+07,604521,4.28079e+06,2.75133e+29,3.61346e+26,1.72441e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.841e+16
3.98722e+07,602191,4.27162e+06,2.75855e+29,3.6143e+26,1.7276e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.79222e+16
3.99322e+07,599866,4.26245e+06,2.76577e+29,3.61512e+26,1.73079e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63872e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.74364e+16
3.99922e+07,597545,4.25328e+06,2.77298e+29,3.61594e+26,1.73398e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.69527e+16
4.00522e+07,595228,4.24411e+06,2.78018e+29,3.61675e+26,1.73717e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.64711e+16
4.01122e+07,592915,4.23494e+06,2.78738e+29,3.61755e+26,1.74037e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.59915e+16
4.01722e+07,590607,4.22577e+06,2.79456e+29,3.61833e+26,1.74357e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.55139e+16
4.02322e+07,588303,4.21661e+06,2.80175e+29,3.61911e+26,1.74678e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.50384e+16
4.02922e+07,586004,4.20744e+06,2.80892e+29,3.61987e+26,1.74998e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.45649e+16
4.03522e+07,583708,4.19828e+06,2.81609e+29,3.62062e+26,1.75319e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.40934e+16
4.04122e+07,581417,4.18912e+06,2.82326e+29,3.62137e+26,1.75641e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.3624e+16
4.04722e+07,579131,4.17996e+06,2.83041e+29,3.6221e+26,1.75962e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.31567e+16
4.05322e+07,576849,4.17081e+06,2.83756e+29,3.62283e+26,1.76284e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.26913e+16
4.05922e+07,574571,4.16165e+06,2.8447e+29,3.62354e+26,1.76607e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.2228e+16
4.06522e+07,572297,4.1525e+06,2.85184e+29,3.62425e+26,1.76929e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.17667e+16
4.07122e+07,570028,4.14335e+06,2.85897e+29,3.62494e+26,1.77252e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.13074e+16
4.07722e+07,567763,4.1342e+06,2.86609e+29,3.62562e+26,1.77575e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.08501e+16
4.08322e+07,565503,4.12505e+06,2.8732e+29,3.6263e+26,1.77899e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,7.03949e+16
4.08922e+07,563247,4.11591e+06,2.8803e+29,3.62697e+26,1.78223e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.99416e+16
4.09522e+07,560995,4.10677e+06,2.8874e+29,3.62762e+26,1.78547e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.94904e+16
4.10122e+07,558748,4.09763e+06,2.89449e+29,3.62827e+26,1.78871e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.90412e+16
4.10722e+07,556505,4.08849e+06,2.90157e+29,3.62891e+26,1.79196e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.85939e+16
4.11322e+07,554267,4.07935e+06,2.90865e+29,3.62954e+26,1.79521e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.81487e+16
4.11922e+07,552033,4.07022e+06,2.91571e+29,3.63016e+26,1.79847e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.77054e+16
4.12522e+07,549804,4.06109e+06,2.92277e+29,3.63077e+26,1.80172e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.72642e+16
4.13122e+07,547579,4.05196e+06,2.92982e+29,3.63138e+26,1.80499e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63871e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.68249e+16
4.13722e+07,545358,4.04283e+06,2.93687e+29,3.63197e+26,1.80825e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.63876e+16
4.14322e+07,543142,4.0337e+06,2.9439e+29,3.63256e+26,1.81152e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.59523e+16
4.14922e+07,540931,4.02458e+06,2.95093e+29,3.63314e+26,1.81479e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.6387e-08,1.13904e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.5519e+16
4.15522e+07,538724,4.01546e+06,2.95794e+29,3.63371e+26,1.81806e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.50876e+16
4.16122e+07,536521,4.00634e+06,2.96495e+29,3.63427e+26,1.82134e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.46582e+16
4.16722e+07,534323,3.99723e+06,2.97195e+29,3.63483e+26,1.82462e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.42308e+16
4.17322e+07,532130,3.98812e+06,2.97894e+29,3.63537e+26,1.8279e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.38053e+16
4.17922e+07,529941,3.97901e+06,2.98593e+29,3.63591e+26,1.83119e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,6.33818e+16
4.18522e+07,527756,3.9699e+06,2.9929e+29,3.63644e+26,1.83448e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63865e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,6.29602e+16
4.19122e+07,525576,3.96079e+06,2.99987e+29,3.63696e+26,1.83777e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.25406e+16
4.19722e+07,523401,3.95169e+06,3.00682e+29,3.63748e+26,1.84107e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.2123e+16
4.20322e+07,521230,3.94259e+06,3.01377e+29,3.63799e+26,1.84437e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.17073e+16
4.20922e+07,519063,3.9335e+06,3.02071e+29,3.63849e+26,1.84767e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,6.12935e+16
4.21522e+07,516902,3.9244e+06,3.02764e+29,3.63898e+26,1.85097e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.08817e+16
4.22122e+07,514744,3.91531e+06,3.03456e+29,3.63947e+26,1.85428e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.04718e+16
4.22722e+07,512592,3.90622e+06,3.04147e+29,3.63995e+26,1.8576e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,6.00638e+16
4.23322e+07,510444,3.89714e+06,3.04837e+29,3.64042e+26,1.86091e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.96577e+16
4.23922e+07,508300,3.88805e+06,3.05526e+29,3.64088e+26,1.86423e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.92536e+16
4.24522e+07,506161,3.87897e+06,3.06215e+29,3.64134e+26,1.86756e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.88514e+16
4.25122e+07,504027,3.8699e+06,3.06902e+29,3.64179e+26,1.87088e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.84511e+16
4.25722e+07,501897,3.86082e+06,3.07588e+29,3.64223e+26,1.87421e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.80527e+16
4.26322e+07,499772,3.85175e+06,3.08274e+29,3.64267e+26,1.87755e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.76562e+16
4.26922e+07,497652,3.84268e+06,3.08958e+29,3.6431e+26,1.88088e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.72616e+16
4.27522e+07,495536,3.83362e+06,3.09641e+29,3.64353e+26,1.88422e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.68689e+16
4.28122e+07,493425,3.82456e+06,3.10324e+29,3.64395e+26,1.88757e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.64781e+16
4.28722e+07,491318,3.8155e+06,3.11005e+29,3.64436e+26,1.89091e+14,1.92749,1.86977e+32,0.03468,0.00578605,6.63869e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.60891e+16
4.29322e+07,489216,3.80644e+06,3.11686e+29,3.64476e+26,1.89426e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.57021e+16
4.29922e+07,487119,3.79739e+06,3.12365e+29,3.64516e+26,1.89762e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.5317e+16
4.30522e+07,485026,3.78834e+06,3.13043e+29,3.64556e+26,1.90097e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63868e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.49337e+16
4.31122e+07,482938,3.7793e+06,3.13721e+29,3.64594e+26,1.90434e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13903e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.45523e+16
4.31722e+07,480855,3.77026e+06,3.14397e+29,3.64632e+26,1.9077e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.41727e+16
4.32322e+07,478777,3.76122e+06,3.15072e+29,3.6467e+26,1.91107e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,5.3795e+16
4.32922e+07,476703,3.75218e+06,3.15746e+29,3.64707e+26,1.91444e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,5.34192e+16
4.33522e+07,474633,3.74315e+06,3.16419e+29,3.64743e+26,1.91781e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63862e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,5.30453e+16
4.34122e+07,472569,3.73412e+06,3.17092e+29,3.64779e+26,1.92119e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63862e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,5.26731e+16
4.34722e+07,470509,3.72509e+06,3.17762e+29,3.64815e+26,1.92457e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.23029e+16
4.35322e+07,468453,3.71607e+06,3.18432e+29,3.64849e+26,1.92796e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.19344e+16
4.35922e+07,466403,3.70705e+06,3.19101e+29,3.64884e+26,1.93135e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63865e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,5.15679e+16
4.36522e+07,464357,3.69804e+06,3.19769e+29,3.64917e+26,1.93474e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63863e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,5.12031e+16
4.37122e+07,462316,3.68903e+06,3.20435e+29,3.6495e+26,1.93814e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,5.08402e+16
4.37722e+07,460279,3.68002e+06,3.21101e+29,3.64983e+26,1.94154e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.04791e+16
4.38322e+07,458248,3.67101e+06,3.21765e+29,3.65015e+26,1.94494e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,5.01198e+16
4.38922e+07,456221,3.66201e+06,3.22429e+29,3.65047e+26,1.94835e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63865e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.97623e+16
4.39522e+07,454198,3.65302e+06,3.23091e+29,3.65078e+26,1.95176e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.94066e+16
4.40122e+07,452181,3.64402e+06,3.23752e+29,3.65108e+26,1.95517e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.90528e+16
4.40722e+07,450168,3.63503e+06,3.24412e+29,3.65138e+26,1.95859e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,4.87007e+16
4.41322e+07,448160,3.62605e+06,3.2507e+29,3.65168e+26,1.96201e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63867e-08,1.13902e-54,3.19155e+17,2.32536e+17,1.25547e+12,4.83505e+16
4.41922e+07,446157,3.61707e+06,3.25728e+29,3.65197e+26,1.96543e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63866e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.8002e+16
4.42522e+07,444158,3.60809e+06,3.26384e+29,3.65226e+26,1.96886e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63865e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.76554e+16
4.43122e+07,442164,3.59911e+06,3.27039e+29,3.65254e+26,1.97229e+14,1.92749,1.86977e+32,0.03468,0.00578604,6.63865e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.73105e+16
4.43722e+07,440175,3.59014e+06,3.27693e+29,3.65282e+26,1.97573e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63865e-08,1.13902e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.69673e+16
4.44322e+07,438191,3.58118e+06,3.28346e+29,3.65309e+26,1.97917e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63863e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.6626e+16
