X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.77022e+07,492991,3.11379e+06,1.69429e+29,2.86789e+25,3.57969e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,5.15988e+16
3.77622e+07,491405,3.10811e+06,1.69957e+29,2.8693e+25,3.58656e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,5.13293e+16
3.78222e+07,489822,3.10243e+06,1.70485e+29,2.87068e+25,3.59343e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.6975e-63,1.52824e+17,9.6099e+16,2.1442e+11,5.10607e+16
3.78822e+07,488240,3.09675e+06,1.71014e+29,2.87206e+25,3.6003e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.6975e-63,1.52824e+17,9.6099e+16,2.1442e+11,5.07929e+16
3.79422e+07,486661,3.09107e+06,1.71542e+29,2.87342e+25,3.60718e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.6975e-63,1.52824e+17,9.6099e+16,2.1442e+11,5.05261e+16
3.80022e+07,485083,3.08539e+06,1.7207e+29,2.87477e+25,3.61407e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,5.02601e+16
3.80622e+07,483508,3.07971e+06,1.72598e+29,2.8761e+25,3.62096e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.9995e+16
3.81222e+07,481935,3.07402e+06,1.73126e+29,2.87741e+25,3.62787e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.6975e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.97307e+16
3.81822e+07,480363,3.06834e+06,1.73654e+29,2.87872e+25,3.63477e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.6975e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.94674e+16
3.82422e+07,478794,3.06265e+06,1.74182e+29,2.88001e+25,3.64169e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.6975e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.92049e+16
3.83022e+07,477226,3.05697e+06,1.7471e+29,2.88128e+25,3.64861e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.89433e+16
3.83622e+07,475661,3.05128e+06,1.75238e+29,2.88254e+25,3.65553e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48154e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.86826e+16
3.84222e+07,474098,3.0456e+06,1.75766e+29,2.88379e+25,3.66246e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.84228e+16
3.84822e+07,472537,3.03991e+06,1.76294e+29,2.88502e+25,3.6694e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.81638e+16
3.85422e+07,470977,3.03423e+06,1.76821e+29,2.88625e+25,3.67635e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.79057e+16
3.86022e+07,469420,3.02854e+06,1.77349e+29,2.88745e+25,3.6833e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.14419e+11,4.76485e+16
3.86622e+07,467865,3.02285e+06,1.77876e+29,2.88865e+25,3.69026e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.73922e+16
3.87222e+07,466313,3.01717e+06,1.78403e+29,2.88983e+25,3.69722e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.71368e+16
3.87822e+07,464762,3.01148e+06,1.7893e+29,2.891e+25,3.7042e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.68822e+16
3.88422e+07,463213,3.00579e+06,1.79457e+29,2.89215e+25,3.71117e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.66285e+16
3.89022e+07,461667,3.0001e+06,1.79984e+29,2.89329e+25,3.71816e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.63757e+16
3.89622e+07,460122,2.99441e+06,1.80511e+29,2.89442e+25,3.72515e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.61238e+16
3.90222e+07,458580,2.98872e+06,1.81037e+29,2.89554e+25,3.73215e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.14419e+11,4.58728e+16
3.90822e+07,457040,2.98303e+06,1.81564e+29,2.89664e+25,3.73915e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.56226e+16
3.91422e+07,455502,2.97735e+06,1.8209e+29,2.89773e+25,3.74617e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.53733e+16
3.92022e+07,453966,2.97166e+06,1.82616e+29,2.89881e+25,3.75318e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.51249e+16
3.92622e+07,452432,2.96597e+06,1.83142e+29,2.89988e+25,3.76021e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.48774e+16
3.93222e+07,450901,2.96028e+06,1.83668e+29,2.90094e+25,3.76724e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.46307e+16
3.93822e+07,449372,2.95459e+06,1.84194e+29,2.90198e+25,3.77428e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.43849e+16
3.94422e+07,447844,2.9489e+06,1.84719e+29,2.90301e+25,3.78132e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.414e+16
3.95022e+07,446319,2.94321e+06,1.85244e+29,2.90403e+25,3.78837e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.3896e+16
3.95622e+07,444797,2.93752e+06,1.85769e+29,2.90504e+25,3.79543e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.36528e+16
3.96222e+07,443276,2.93183e+06,1.86294e+29,2.90604e+25,3.8025e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.34105e+16
3.96822e+07,441758,2.92614e+06,1.86819e+29,2.90702e+25,3.80957e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.31691e+16
3.97422e+07,440242,2.92045e+06,1.87343e+29,2.90799e+25,3.81665e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.29286e+16
3.98022e+07,438728,2.91476e+06,1.87867e+29,2.90896e+25,3.82374e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48153e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.26889e+16
3.98622e+07,437216,2.90907e+06,1.88391e+29,2.90991e+25,3.83083e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.24501e+16
3.99222e+07,435707,2.90338e+06,1.88915e+29,2.91085e+25,3.83793e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.22122e+16
3.99822e+07,434200,2.8977e+06,1.89438e+29,2.91178e+25,3.84503e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69749e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.19752e+16
4.00422e+07,432695,2.89201e+06,1.89961e+29,2.9127e+25,3.85215e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.14419e+11,4.1739e+16
4.01022e+07,431193,2.88632e+06,1.90484e+29,2.9136e+25,3.85927e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.15037e+16
4.01622e+07,429692,2.88063e+06,1.91007e+29,2.9145e+25,3.8664e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.12692e+16
4.02222e+07,428194,2.87494e+06,1.9153e+29,2.91539e+25,3.87353e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.10357e+16
4.02822e+07,426699,2.86925e+06,1.92052e+29,2.91626e+25,3.88067e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.0803e+16
4.03422e+07,425205,2.86357e+06,1.92574e+29,2.91713e+25,3.88782e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,4.05711e+16
4.04022e+07,423714,2.85788e+06,1.93095e+29,2.91798e+25,3.89498e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.14419e+11,4.03402e+16
4.04622e+07,422225,2.85219e+06,1.93617e+29,2.91883e+25,3.90214e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,4.01101e+16
4.05222e+07,420739,2.84651e+06,1.94138e+29,2.91966e+25,3.90931e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.98808e+16
4.05822e+07,419255,2.84082e+06,1.94658e+29,2.92048e+25,3.91648e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.96525e+16
4.06422e+07,417773,2.83514e+06,1.95179e+29,2.9213e+25,3.92367e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,3.9425e+16
4.07022e+07,416293,2.82945e+06,1.95699e+29,2.9221e+25,3.93086e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,3.91983e+16
4.07622e+07,414816,2.82377e+06,1.96219e+29,2.9229e+25,3.93806e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.89726e+16
4.08222e+07,413341,2.81808e+06,1.96738e+29,2.92368e+25,3.94526e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.87477e+16
4.08822e+07,411869,2.8124e+06,1.97258e+29,2.92446e+25,3.95247e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.85236e+16
4.09422e+07,410399,2.80671e+06,1.97776e+29,2.92523e+25,3.95969e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,3.83004e+16
4.10022e+07,408931,2.80103e+06,1.98295e+29,2.92598e+25,3.96692e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,3.80781e+16
4.10622e+07,407466,2.79535e+06,1.98813e+29,2.92673e+25,3.97416e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.78566e+16
4.11222e+07,406003,2.78967e+06,1.99331e+29,2.92747e+25,3.9814e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.7636e+16
4.11822e+07,404542,2.78399e+06,1.99848e+29,2.9282e+25,3.98865e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.74162e+16
4.12422e+07,403084,2.77831e+06,2.00366e+29,2.92892e+25,3.9959e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48152e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,3.71973e+16
4.13022e+07,401628,2.77263e+06,2.00882e+29,2.92963e+25,4.00317e+14,6.64158,2.8111e+30,0.03468,0.000635265,6.48151e-12,1.69748e-63,1.52824e+17,9.6099e+16,2.1442e+11,3.69793e+16
4.13622e+07,400175,2.76695e+06,2.01399e+29,2.93033e+25,4.01044e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.67621e+16
4.14222e+07,398724,2.76127e+06,2.01915e+29,2.93103e+25,4.01771e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.65458e+16
4.14822e+07,397275,2.75559e+06,2.0243e+29,2.93171e+25,4.025e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48151e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.63303e+16
4.15422e+07,395829,2.74992e+06,2.02946e+29,2.93239e+25,4.03229e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69748e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.61157e+16
4.16022e+07,394385,2.74424e+06,2.03461e+29,2.93305e+25,4.03959e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.59019e+16
4.16622e+07,392944,2.73857e+06,2.03975e+29,2.93371e+25,4.0469e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.56889e+16
4.17222e+07,391505,2.73289e+06,2.04489e+29,2.93436e+25,4.05422e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.54769e+16
4.17822e+07,390069,2.72722e+06,2.05003e+29,2.93501e+25,4.06154e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,3.52656e+16
4.18422e+07,388635,2.72155e+06,2.05516e+29,2.93564e+25,4.06887e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.50552e+16
4.19022e+07,387203,2.71587e+06,2.06029e+29,2.93627e+25,4.07621e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.48457e+16
4.19622e+07,385774,2.7102e+06,2.06541e+29,2.93689e+25,4.08355e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.4637e+16
4.20222e+07,384348,2.70453e+06,2.07053e+29,2.9375e+25,4.09091e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.44292e+16
4.20822e+07,382924,2.69886e+06,2.07565e+29,2.9381e+25,4.09827e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.42222e+16
4.21422e+07,381502,2.6932e+06,2.08076e+29,2.9387e+25,4.10563e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.4016e+16
4.22022e+07,380083,2.68753e+06,2.08586e+29,2.93928e+25,4.11301e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.38107e+16
4.22622e+07,378666,2.68186e+06,2.09096e+29,2.93986e+25,4.12039e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.36062e+16
4.23222e+07,377252,2.6762e+06,2.09606e+29,2.94043e+25,4.12779e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.34025e+16
4.23822e+07,375840,2.67053e+06,2.10115e+29,2.941e+25,4.13518e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.31997e+16
4.24422e+07,374431,2.66487e+06,2.10624e+29,2.94156e+25,4.14259e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.29977e+16
4.25022e+07,373025,2.65921e+06,2.11132e+29,2.94211e+25,4.15001e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.27966e+16
4.25622e+07,371621,2.65355e+06,2.1164e+29,2.94265e+25,4.15743e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.25963e+16
4.26222e+07,370219,2.64789e+06,2.12148e+29,2.94318e+25,4.16486e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.23968e+16
4.26822e+07,368820,2.64223e+06,2.12654e+29,2.94371e+25,4.17229e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.21982e+16
4.27422e+07,367424,2.63657e+06,2.13161e+29,2.94423e+25,4.17974e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.20004e+16
4.28022e+07,366030,2.63092e+06,2.13667e+29,2.94475e+25,4.18719e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.18034e+16
4.28622e+07,364638,2.62526e+06,2.14172e+29,2.94526e+25,4.19466e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.4815e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.16073e+16
4.29222e+07,363249,2.61961e+06,2.14677e+29,2.94576e+25,4.20212e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.14119e+16
4.29822e+07,361863,2.61395e+06,2.15181e+29,2.94625e+25,4.2096e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.12174e+16
4.30422e+07,360479,2.6083e+06,2.15685e+29,2.94674e+25,4.21709e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48149e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.10238e+16
4.31022e+07,359098,2.60265e+06,2.16188e+29,2.94722e+25,4.22458e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69747e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.08309e+16
4.31622e+07,357719,2.597e+06,2.16691e+29,2.94769e+25,4.23208e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.06389e+16
4.32222e+07,356343,2.59136e+06,2.17193e+29,2.94816e+25,4.23959e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,3.04477e+16
4.32822e+07,354970,2.58571e+06,2.17695e+29,2.94862e+25,4.24711e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,3.02573e+16
4.33422e+07,353599,2.58007e+06,2.18196e+29,2.94908e+25,4.25463e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,3.00677e+16
4.34022e+07,352230,2.57442e+06,2.18697e+29,2.94953e+25,4.26216e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48144e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.9879e+16
4.34622e+07,350865,2.56878e+06,2.19197e+29,2.94997e+25,4.26971e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.9691e+16
4.35222e+07,349502,2.56314e+06,2.19696e+29,2.95041e+25,4.27726e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.95039e+16
4.35822e+07,348141,2.5575e+06,2.20195e+29,2.95084e+25,4.28481e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.93176e+16
4.36422e+07,346783,2.55186e+06,2.20693e+29,2.95127e+25,4.29238e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.91321e+16
4.37022e+07,345428,2.54623e+06,2.21191e+29,2.95169e+25,4.29995e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.89474e+16
4.37622e+07,344075,2.54059e+06,2.21688e+29,2.9521e+25,4.30753e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.87635e+16
4.38222e+07,342725,2.53496e+06,2.22185e+29,2.95251e+25,4.31512e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.85804e+16
4.38822e+07,341377,2.52933e+06,2.22681e+29,2.95291e+25,4.32272e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.83982e+16
4.39422e+07,340032,2.5237e+06,2.23176e+29,2.9533e+25,4.33033e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.82167e+16
4.40022e+07,338690,2.51807e+06,2.23671e+29,2.9537e+25,4.33794e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.8036e+16
4.40622e+07,337351,2.51244e+06,2.24165e+29,2.95408e+25,4.34557e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.78562e+16
4.41222e+07,336014,2.50681e+06,2.24658e+29,2.95446e+25,4.3532e+14,6.64158,2.8111e+30,0.03468,0.000635264,6.48148e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.76771e+16
4.41822e+07,334679,2.50119e+06,2.25151e+29,2.95484e+25,4.36084e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48147e-12,1.69746e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.74988e+16
4.42422e+07,333348,2.49557e+06,2.25643e+29,2.95521e+25,4.36849e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.73214e+16
4.43022e+07,332018,2.48995e+06,2.26135e+29,2.95557e+25,4.37615e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.71447e+16
4.43622e+07,330692,2.48433e+06,2.26626e+29,2.95593e+25,4.38381e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48146e-12,1.69745e-63,1.52824e+17,9.60989e+16,2.14419e+11,2.69688e+16
4.44222e+07,329368,2.47871e+06,2.27116e+29,2.95628e+25,4.39148e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.67937e+16
4.44822e+07,328047,2.4731e+06,2.27606e+29,2.95663e+25,4.39917e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48144e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.66194e+16
4.45422e+07,326729,2.46748e+06,2.28095e+29,2.95697e+25,4.40686e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.64459e+16
4.46022e+07,325413,2.46187e+06,2.28584e+29,2.95731e+25,4.41456e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.4814e-12,1.69742e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.62732e+16
4.46622e+07,324100,2.45626e+06,2.29071e+29,2.95765e+25,4.42226e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48141e-12,1.69742e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.61013e+16
4.47222e+07,322789,2.45065e+06,2.29559e+29,2.95798e+25,4.42998e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.59301e+16
4.47822e+07,321482,2.44504e+06,2.30045e+29,2.9583e+25,4.43771e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.57598e+16
4.48422e+07,320177,2.43944e+06,2.30531e+29,2.95862e+25,4.44544e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.55902e+16
