X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.64821e+07,4.30936e+06,2.01127e+07,8.94407e+28,2.08984e+30,1.06221e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.32227e+18
1.65421e+07,4.30156e+06,2.0093e+07,9.03258e+28,2.09457e+30,1.0662e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.31554e+18
1.66021e+07,4.29374e+06,2.00733e+07,9.12157e+28,2.09922e+30,1.0702e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.3088e+18
1.66621e+07,4.28591e+06,2.00535e+07,9.21105e+28,2.10381e+30,1.07419e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.30205e+18
1.67221e+07,4.27806e+06,2.00336e+07,9.301e+28,2.10833e+30,1.07819e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.2953e+18
1.67821e+07,4.2702e+06,2.00137e+07,9.39144e+28,2.11279e+30,1.08219e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.28855e+18
1.68421e+07,4.26232e+06,1.99937e+07,9.48236e+28,2.11718e+30,1.08619e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.28179e+18
1.69021e+07,4.25443e+06,1.99737e+07,9.57376e+28,2.1215e+30,1.09019e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.27503e+18
1.69621e+07,4.24653e+06,1.99536e+07,9.66564e+28,2.12575e+30,1.0942e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.26826e+18
1.70221e+07,4.23861e+06,1.99335e+07,9.758e+28,2.12994e+30,1.0982e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.26149e+18
1.70821e+07,4.23068e+06,1.99133e+07,9.85084e+28,2.13407e+30,1.10221e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.25471e+18
1.71421e+07,4.22274e+06,1.98931e+07,9.94416e+28,2.13813e+30,1.10622e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.24793e+18
1.72021e+07,4.21478e+06,1.98728e+07,1.0038e+29,2.14214e+30,1.11023e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.24115e+18
1.72621e+07,4.20681e+06,1.98525e+07,1.01322e+29,2.14607e+30,1.11424e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.23437e+18
1.73221e+07,4.19882e+06,1.98321e+07,1.0227e+29,2.14995e+30,1.11825e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.22758e+18
1.73821e+07,4.19083e+06,1.98117e+07,1.03222e+29,2.15377e+30,1.12227e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.22078e+18
1.74421e+07,4.18282e+06,1.97912e+07,1.04179e+29,2.15752e+30,1.12628e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.21399e+18
1.75021e+07,4.17479e+06,1.97707e+07,1.05141e+29,2.16122e+30,1.1303e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.20719e+18
1.75621e+07,4.16676e+06,1.97501e+07,1.06108e+29,2.16486e+30,1.13432e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.20039e+18
1.76221e+07,4.15871e+06,1.97294e+07,1.07079e+29,2.16843e+30,1.13834e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.19358e+18
1.76821e+07,4.15065e+06,1.97088e+07,1.08055e+29,2.17196e+30,1.14236e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.18677e+18
1.77421e+07,4.14257e+06,1.9688e+07,1.09036e+29,2.17542e+30,1.14638e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.17996e+18
1.78021e+07,4.13449e+06,1.96672e+07,1.10022e+29,2.17883e+30,1.15041e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.17315e+18
1.78621e+07,4.12639e+06,1.96464e+07,1.11012e+29,2.18218e+30,1.15443e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.16634e+18
1.79221e+07,4.11828e+06,1.96255e+07,1.12007e+29,2.18548e+30,1.15846e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.15952e+18
1.79821e+07,4.11016e+06,1.96046e+07,1.13007e+29,2.18872e+30,1.16249e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.15271e+18
1.80421e+07,4.10203e+06,1.95836e+07,1.14011e+29,2.19191e+30,1.16652e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.14589e+18
1.81021e+07,4.09389e+06,1.95626e+07,1.1502e+29,2.19504e+30,1.17055e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.13907e+18
1.81621e+07,4.08573e+06,1.95416e+07,1.16034e+29,2.19813e+30,1.17459e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.13225e+18
1.82221e+07,4.07756e+06,1.95204e+07,1.17053e+29,2.20116e+30,1.17862e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.12542e+18
1.82821e+07,4.06938e+06,1.94993e+07,1.18076e+29,2.20414e+30,1.18266e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.1186e+18
1.83421e+07,4.0612e+06,1.94781e+07,1.19104e+29,2.20707e+30,1.1867e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.11178e+18
1.84021e+07,4.053e+06,1.94568e+07,1.20136e+29,2.20995e+30,1.19074e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.10495e+18
1.84621e+07,4.04478e+06,1.94355e+07,1.21173e+29,2.21278e+30,1.19478e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.09812e+18
1.85221e+07,4.03656e+06,1.94141e+07,1.22215e+29,2.21557e+30,1.19882e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.0913e+18
1.85821e+07,4.02833e+06,1.93927e+07,1.23262e+29,2.2183e+30,1.20286e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.08447e+18
1.86421e+07,4.02009e+06,1.93713e+07,1.24313e+29,2.22099e+30,1.20691e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.07764e+18
1.87021e+07,4.01184e+06,1.93498e+07,1.25368e+29,2.22363e+30,1.21096e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.07082e+18
1.87621e+07,4.00357e+06,1.93282e+07,1.26429e+29,2.22623e+30,1.21501e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.06399e+18
1.88221e+07,3.9953e+06,1.93066e+07,1.27494e+29,2.22878e+30,1.21906e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.05716e+18
1.88821e+07,3.98702e+06,1.9285e+07,1.28563e+29,2.23129e+30,1.22311e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.05034e+18
1.89421e+07,3.97872e+06,1.92633e+07,1.29637e+29,2.23375e+30,1.22717e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.04351e+18
1.90021e+07,3.97042e+06,1.92416e+07,1.30716e+29,2.23617e+30,1.23122e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.03669e+18
1.90621e+07,3.96211e+06,1.92198e+07,1.31799e+29,2.23854e+30,1.23528e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.02986e+18
1.91221e+07,3.95379e+06,1.9198e+07,1.32887e+29,2.24088e+30,1.23934e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.02304e+18
1.91821e+07,3.94546e+06,1.91762e+07,1.33979e+29,2.24317e+30,1.2434e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.01622e+18
1.92421e+07,3.93712e+06,1.91543e+07,1.35076e+29,2.24542e+30,1.24746e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.0094e+18
1.93021e+07,3.92877e+06,1.91323e+07,1.36178e+29,2.24763e+30,1.25152e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.00258e+18
1.93621e+07,3.92041e+06,1.91103e+07,1.37283e+29,2.2498e+30,1.25559e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.99576e+18
1.94221e+07,3.91204e+06,1.90883e+07,1.38394e+29,2.25194e+30,1.25966e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.98894e+18
1.94821e+07,3.90367e+06,1.90662e+07,1.39509e+29,2.25403e+30,1.26373e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.98213e+18
1.95421e+07,3.89528e+06,1.90441e+07,1.40628e+29,2.25609e+30,1.2678e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.97531e+18
1.96021e+07,3.88689e+06,1.90219e+07,1.41752e+29,2.25811e+30,1.27187e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.9685e+18
1.96621e+07,3.87849e+06,1.89997e+07,1.4288e+29,2.26009e+30,1.27594e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.96169e+18
1.97221e+07,3.87008e+06,1.89774e+07,1.44013e+29,2.26203e+30,1.28002e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.95489e+18
1.97821e+07,3.86166e+06,1.89551e+07,1.4515e+29,2.26395e+30,1.28409e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.94808e+18
1.98421e+07,3.85324e+06,1.89328e+07,1.46292e+29,2.26582e+30,1.28817e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.94128e+18
1.99021e+07,3.84481e+06,1.89104e+07,1.47438e+29,2.26766e+30,1.29225e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.93448e+18
1.99621e+07,3.83637e+06,1.8888e+07,1.48588e+29,2.26947e+30,1.29634e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.92769e+18
2.00221e+07,3.82792e+06,1.88655e+07,1.49743e+29,2.27124e+30,1.30042e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.9209e+18
2.00821e+07,3.81946e+06,1.8843e+07,1.50902e+29,2.27298e+30,1.30451e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.91411e+18
2.01421e+07,3.811e+06,1.88205e+07,1.52066e+29,2.27469e+30,1.30859e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.90732e+18
2.02021e+07,3.80253e+06,1.87979e+07,1.53234e+29,2.27637e+30,1.31268e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.90054e+18
2.02621e+07,3.79405e+06,1.87752e+07,1.54406e+29,2.27802e+30,1.31677e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.89376e+18
2.03221e+07,3.78557e+06,1.87525e+07,1.55583e+29,2.27963e+30,1.32087e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.88698e+18
2.03821e+07,3.77707e+06,1.87298e+07,1.56764e+29,2.28122e+30,1.32496e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.88021e+18
2.04421e+07,3.76858e+06,1.87071e+07,1.57949e+29,2.28277e+30,1.32906e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.87344e+18
2.05021e+07,3.76007e+06,1.86843e+07,1.59139e+29,2.2843e+30,1.33315e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.86667e+18
2.05621e+07,3.75156e+06,1.86614e+07,1.60332e+29,2.2858e+30,1.33725e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.85991e+18
2.06221e+07,3.74304e+06,1.86385e+07,1.61531e+29,2.28727e+30,1.34136e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.85316e+18
2.06821e+07,3.73452e+06,1.86156e+07,1.62733e+29,2.28871e+30,1.34546e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.8464e+18
2.07421e+07,3.72599e+06,1.85927e+07,1.63939e+29,2.29012e+30,1.34956e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.83966e+18
2.08021e+07,3.71745e+06,1.85697e+07,1.6515e+29,2.29151e+30,1.35367e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.83291e+18
2.08621e+07,3.70891e+06,1.85466e+07,1.66365e+29,2.29287e+30,1.35778e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.82618e+18
2.09221e+07,3.70036e+06,1.85236e+07,1.67584e+29,2.29421e+30,1.36189e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.81944e+18
2.09821e+07,3.69181e+06,1.85004e+07,1.68808e+29,2.29552e+30,1.366e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.81271e+18
2.10421e+07,3.68325e+06,1.84773e+07,1.70035e+29,2.29681e+30,1.37011e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.80599e+18
2.11021e+07,3.67468e+06,1.84541e+07,1.71267e+29,2.29807e+30,1.37423e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.79927e+18
2.11621e+07,3.66611e+06,1.84308e+07,1.72503e+29,2.29931e+30,1.37835e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.79256e+18
2.12221e+07,3.65754e+06,1.84076e+07,1.73743e+29,2.30052e+30,1.38247e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.78585e+18
2.12821e+07,3.64896e+06,1.83843e+07,1.74987e+29,2.30171e+30,1.38659e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.77915e+18
2.13421e+07,3.64037e+06,1.83609e+07,1.76235e+29,2.30288e+30,1.39071e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.77245e+18
2.14021e+07,3.63178e+06,1.83375e+07,1.77487e+29,2.30403e+30,1.39484e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.76576e+18
2.14621e+07,3.62319e+06,1.83141e+07,1.78744e+29,2.30515e+30,1.39896e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.75908e+18
2.15221e+07,3.61459e+06,1.82906e+07,1.80004e+29,2.30625e+30,1.40309e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.7524e+18
2.15821e+07,3.60599e+06,1.82671e+07,1.81268e+29,2.30734e+30,1.40722e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.74573e+18
2.16421e+07,3.59738e+06,1.82436e+07,1.82537e+29,2.3084e+30,1.41135e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.73906e+18
2.17021e+07,3.58876e+06,1.822e+07,1.83809e+29,2.30944e+30,1.41549e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.7324e+18
2.17621e+07,3.58015e+06,1.81964e+07,1.85086e+29,2.31046e+30,1.41962e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.72575e+18
2.18221e+07,3.57153e+06,1.81728e+07,1.86366e+29,2.31146e+30,1.42376e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.7191e+18
2.18821e+07,3.5629e+06,1.81491e+07,1.8765e+29,2.31244e+30,1.4279e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.71246e+18
2.19421e+07,3.55427e+06,1.81254e+07,1.88939e+29,2.31341e+30,1.43204e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.70583e+18
2.20021e+07,3.54564e+06,1.81016e+07,1.90231e+29,2.31435e+30,1.43618e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.6992e+18
2.20621e+07,3.53701e+06,1.80778e+07,1.91527e+29,2.31528e+30,1.44033e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.69258e+18
2.21221e+07,3.52837e+06,1.8054e+07,1.92827e+29,2.31619e+30,1.44448e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.68597e+18
2.21821e+07,3.51973e+06,1.80302e+07,1.94131e+29,2.31708e+30,1.44863e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.67937e+18
2.22421e+07,3.51108e+06,1.80063e+07,1.95439e+29,2.31796e+30,1.45278e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.67277e+18
2.23021e+07,3.50243e+06,1.79823e+07,1.9675e+29,2.31882e+30,1.45693e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.66618e+18
2.23621e+07,3.49378e+06,1.79584e+07,1.98066e+29,2.31966e+30,1.46108e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.6596e+18
2.24221e+07,3.48513e+06,1.79344e+07,1.99385e+29,2.32049e+30,1.46524e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.65302e+18
2.24821e+07,3.47647e+06,1.79103e+07,2.00708e+29,2.3213e+30,1.4694e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.64645e+18
2.25421e+07,3.46781e+06,1.78863e+07,2.02035e+29,2.3221e+30,1.47356e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.6399e+18
2.26021e+07,3.45915e+06,1.78622e+07,2.03365e+29,2.32288e+30,1.47772e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.63334e+18
2.26621e+07,3.45048e+06,1.7838e+07,2.04699e+29,2.32364e+30,1.48189e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.6268e+18
2.27221e+07,3.44181e+06,1.78139e+07,2.06037e+29,2.3244e+30,1.48605e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.62027e+18
2.27821e+07,3.43314e+06,1.77897e+07,2.07379e+29,2.32513e+30,1.49022e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.61374e+18
2.28421e+07,3.42447e+06,1.77654e+07,2.08724e+29,2.32586e+30,1.49439e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.60722e+18
2.29021e+07,3.4158e+06,1.77412e+07,2.10073e+29,2.32657e+30,1.49857e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.60071e+18
2.29621e+07,3.40712e+06,1.77169e+07,2.11426e+29,2.32726e+30,1.50274e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.59421e+18
2.30221e+07,3.39845e+06,1.76925e+07,2.12782e+29,2.32795e+30,1.50692e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.58772e+18
2.30821e+07,3.38977e+06,1.76682e+07,2.14142e+29,2.32862e+30,1.51109e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.58124e+18
2.31421e+07,3.38109e+06,1.76438e+07,2.15506e+29,2.32928e+30,1.51527e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.57476e+18
2.32021e+07,3.37241e+06,1.76193e+07,2.16873e+29,2.32992e+30,1.51946e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.5683e+18
2.32621e+07,3.36372e+06,1.75949e+07,2.18244e+29,2.33056e+30,1.52364e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.56184e+18
2.33221e+07,3.35504e+06,1.75704e+07,2.19618e+29,2.33118e+30,1.52783e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.55539e+18
2.33821e+07,3.34636e+06,1.75459e+07,2.20995e+29,2.33179e+30,1.53202e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.54896e+18
2.34421e+07,3.33767e+06,1.75213e+07,2.22377e+29,2.33239e+30,1.53621e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.54253e+18
2.35021e+07,3.32898e+06,1.74967e+07,2.23761e+29,2.33298e+30,1.5404e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.53611e+18
2.35621e+07,3.32029e+06,1.74721e+07,2.25149e+29,2.33356e+30,1.54459e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.5297e+18
