X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.40522e+07,1.46642e+06,9.6756e+06,3.78879e+29,2.10068e+28,4.09003e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01533e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.82599e+17
3.41122e+07,1.461e+06,9.6562e+06,3.8016e+29,2.10163e+28,4.09831e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.80332e+17
3.41722e+07,1.45558e+06,9.63679e+06,3.81442e+29,2.10256e+28,4.10659e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01539e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.78074e+17
3.42322e+07,1.45017e+06,9.61738e+06,3.82724e+29,2.10348e+28,4.11488e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.75825e+17
3.42922e+07,1.44477e+06,9.59797e+06,3.84005e+29,2.10439e+28,4.12318e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01536e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.73584e+17
3.43522e+07,1.43938e+06,9.57856e+06,3.85286e+29,2.10529e+28,4.13148e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01536e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.71352e+17
3.44122e+07,1.434e+06,9.55914e+06,3.86566e+29,2.10618e+28,4.13979e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.69129e+17
3.44722e+07,1.42862e+06,9.53973e+06,3.87846e+29,2.10706e+28,4.1481e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.66914e+17
3.45322e+07,1.42326e+06,9.52031e+06,3.89126e+29,2.10793e+28,4.15642e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01539e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.64708e+17
3.45922e+07,1.4179e+06,9.5009e+06,3.90406e+29,2.10879e+28,4.16475e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.6251e+17
3.46522e+07,1.41255e+06,9.48148e+06,3.91685e+29,2.10963e+28,4.17308e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.60322e+17
3.47122e+07,1.40721e+06,9.46206e+06,3.92963e+29,2.11047e+28,4.18142e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.58141e+17
3.47722e+07,1.40188e+06,9.44264e+06,3.94242e+29,2.1113e+28,4.18976e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.5597e+17
3.48322e+07,1.39656e+06,9.42322e+06,3.95519e+29,2.11211e+28,4.19811e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01539e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.53806e+17
3.48922e+07,1.39125e+06,9.4038e+06,3.96797e+29,2.11292e+28,4.20647e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.51652e+17
3.49522e+07,1.38595e+06,9.38438e+06,3.98074e+29,2.11372e+28,4.21483e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.49506e+17
3.50122e+07,1.38065e+06,9.36496e+06,3.9935e+29,2.1145e+28,4.2232e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.47369e+17
3.50722e+07,1.37537e+06,9.34554e+06,4.00626e+29,2.11528e+28,4.23158e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.4524e+17
3.51322e+07,1.37009e+06,9.32612e+06,4.01901e+29,2.11604e+28,4.23996e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01539e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.4312e+17
3.51922e+07,1.36482e+06,9.3067e+06,4.03176e+29,2.1168e+28,4.24835e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.41009e+17
3.52522e+07,1.35956e+06,9.28728e+06,4.0445e+29,2.11755e+28,4.25674e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01539e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.38906e+17
3.53122e+07,1.35431e+06,9.26787e+06,4.05724e+29,2.11829e+28,4.26514e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.36811e+17
3.53722e+07,1.34907e+06,9.24845e+06,4.06997e+29,2.11902e+28,4.27355e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01536e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.34725e+17
3.54322e+07,1.34384e+06,9.22903e+06,4.08269e+29,2.11974e+28,4.28196e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.32648e+17
3.54922e+07,1.33862e+06,9.20961e+06,4.09541e+29,2.12045e+28,4.29038e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01532e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.30579e+17
3.55522e+07,1.33341e+06,9.19019e+06,4.10812e+29,2.12115e+28,4.29881e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01528e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.28519e+17
3.56122e+07,1.3282e+06,9.17078e+06,4.12082e+29,2.12184e+28,4.30724e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.26468e+17
3.56722e+07,1.32301e+06,9.15136e+06,4.13352e+29,2.12252e+28,4.31568e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.24424e+17
3.57322e+07,1.31782e+06,9.13195e+06,4.14621e+29,2.1232e+28,4.32412e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01536e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.2239e+17
3.57922e+07,1.31265e+06,9.11254e+06,4.15889e+29,2.12386e+28,4.33257e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.20364e+17
3.58522e+07,1.30748e+06,9.09312e+06,4.17157e+29,2.12452e+28,4.34103e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01532e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.18346e+17
3.59122e+07,1.30233e+06,9.07371e+06,4.18424e+29,2.12517e+28,4.3495e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01533e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.16337e+17
3.59722e+07,1.29718e+06,9.0543e+06,4.1969e+29,2.12581e+28,4.35797e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.14336e+17
3.60322e+07,1.29204e+06,9.0349e+06,4.20955e+29,2.12644e+28,4.36645e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.12344e+17
3.60922e+07,1.28691e+06,9.01549e+06,4.22219e+29,2.12707e+28,4.37493e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.10361e+17
3.61522e+07,1.28179e+06,8.99609e+06,4.23483e+29,2.12768e+28,4.38342e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.08385e+17
3.62122e+07,1.27669e+06,8.97668e+06,4.24745e+29,2.12829e+28,4.39192e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.06419e+17
3.62722e+07,1.27159e+06,8.95728e+06,4.26007e+29,2.12889e+28,4.40042e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.0446e+17
3.63322e+07,1.2665e+06,8.93789e+06,4.27268e+29,2.12948e+28,4.40893e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01326e+18,9.30144e+17,2.00875e+13,3.0251e+17
3.63922e+07,1.26142e+06,8.91849e+06,4.28528e+29,2.13006e+28,4.41745e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01536e-41,1.01325e+18,9.30143e+17,2.00875e+13,3.00569e+17
3.64522e+07,1.25634e+06,8.89909e+06,4.29788e+29,2.13064e+28,4.42597e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.98636e+17
3.65122e+07,1.25128e+06,8.8797e+06,4.31046e+29,2.13121e+28,4.4345e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.96711e+17
3.65722e+07,1.24623e+06,8.86031e+06,4.32303e+29,2.13177e+28,4.44303e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,2.94795e+17
3.66322e+07,1.24119e+06,8.84093e+06,4.33559e+29,2.13232e+28,4.45158e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01537e-41,1.01326e+18,9.30144e+17,2.00875e+13,2.92887e+17
3.66922e+07,1.23616e+06,8.82154e+06,4.34815e+29,2.13286e+28,4.46013e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01536e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.90988e+17
3.67522e+07,1.23114e+06,8.80216e+06,4.36069e+29,2.1334e+28,4.46868e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.89097e+17
3.68122e+07,1.22612e+06,8.78278e+06,4.37322e+29,2.13393e+28,4.47724e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.87214e+17
3.68722e+07,1.22112e+06,8.7634e+06,4.38575e+29,2.13446e+28,4.48581e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01535e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.85339e+17
3.69322e+07,1.21613e+06,8.74403e+06,4.39826e+29,2.13497e+28,4.49439e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01533e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.83473e+17
3.69922e+07,1.21115e+06,8.72466e+06,4.41076e+29,2.13548e+28,4.50297e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01532e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.81616e+17
3.70522e+07,1.20617e+06,8.70529e+06,4.42325e+29,2.13598e+28,4.51156e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01528e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.79766e+17
3.71122e+07,1.20121e+06,8.68592e+06,4.43573e+29,2.13648e+28,4.52016e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01523e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.77925e+17
3.71722e+07,1.19626e+06,8.66656e+06,4.4482e+29,2.13697e+28,4.52876e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.76092e+17
3.72322e+07,1.19131e+06,8.64721e+06,4.46066e+29,2.13745e+28,4.53737e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.74267e+17
3.72922e+07,1.18638e+06,8.62785e+06,4.4731e+29,2.13792e+28,4.54599e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01533e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.72451e+17
3.73522e+07,1.18146e+06,8.6085e+06,4.48554e+29,2.13839e+28,4.55461e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01531e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.70643e+17
3.74122e+07,1.17655e+06,8.58915e+06,4.49796e+29,2.13885e+28,4.56324e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01528e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.68843e+17
3.74722e+07,1.17164e+06,8.56981e+06,4.51037e+29,2.13931e+28,4.57188e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.67051e+17
3.75322e+07,1.16675e+06,8.55047e+06,4.52277e+29,2.13976e+28,4.58052e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.65268e+17
3.75922e+07,1.16187e+06,8.53113e+06,4.53515e+29,2.1402e+28,4.58917e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01533e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.63493e+17
3.76522e+07,1.15699e+06,8.5118e+06,4.54753e+29,2.14063e+28,4.59783e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01532e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.61726e+17
3.77122e+07,1.15213e+06,8.49247e+06,4.55989e+29,2.14106e+28,4.6065e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.59967e+17
3.77722e+07,1.14728e+06,8.47315e+06,4.57224e+29,2.14149e+28,4.61517e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0153e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.58216e+17
3.78322e+07,1.14244e+06,8.45383e+06,4.58457e+29,2.14191e+28,4.62385e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.56473e+17
3.78922e+07,1.13761e+06,8.43451e+06,4.59689e+29,2.14232e+28,4.63253e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.54739e+17
3.79522e+07,1.13278e+06,8.4152e+06,4.6092e+29,2.14272e+28,4.64122e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01532e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.53012e+17
3.80122e+07,1.12797e+06,8.3959e+06,4.6215e+29,2.14312e+28,4.64992e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0153e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.51294e+17
3.80722e+07,1.12317e+06,8.37659e+06,4.63378e+29,2.14352e+28,4.65863e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01531e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.49584e+17
3.81322e+07,1.11838e+06,8.3573e+06,4.64605e+29,2.14391e+28,4.66734e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.47882e+17
3.81922e+07,1.1136e+06,8.338e+06,4.6583e+29,2.14429e+28,4.67606e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01534e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.46188e+17
3.82522e+07,1.10883e+06,8.31872e+06,4.67054e+29,2.14467e+28,4.68479e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01533e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.44502e+17
3.83122e+07,1.10407e+06,8.29943e+06,4.68277e+29,2.14504e+28,4.69352e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01531e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.42824e+17
3.83722e+07,1.09932e+06,8.28016e+06,4.69498e+29,2.1454e+28,4.70226e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01531e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.41154e+17
3.84322e+07,1.09458e+06,8.26088e+06,4.70718e+29,2.14577e+28,4.71101e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01531e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.39492e+17
3.84922e+07,1.08985e+06,8.24162e+06,4.71936e+29,2.14612e+28,4.71977e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.37838e+17
3.85522e+07,1.08513e+06,8.22235e+06,4.73153e+29,2.14647e+28,4.72853e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01527e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.36192e+17
3.86122e+07,1.08043e+06,8.2031e+06,4.74368e+29,2.14682e+28,4.7373e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01523e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.34554e+17
3.86722e+07,1.07573e+06,8.18384e+06,4.75582e+29,2.14716e+28,4.74608e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01518e-41,1.01325e+18,9.30142e+17,2.00875e+13,2.32924e+17
3.87322e+07,1.07104e+06,8.1646e+06,4.76794e+29,2.14749e+28,4.75486e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.0152e-41,1.01325e+18,9.30142e+17,2.00875e+13,2.31302e+17
3.87922e+07,1.06636e+06,8.14536e+06,4.78005e+29,2.14782e+28,4.76365e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.29687e+17
3.88522e+07,1.0617e+06,8.12612e+06,4.79214e+29,2.14815e+28,4.77245e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.28081e+17
3.89122e+07,1.05704e+06,8.10689e+06,4.80422e+29,2.14847e+28,4.78126e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01526e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.26483e+17
3.89722e+07,1.0524e+06,8.08767e+06,4.81628e+29,2.14878e+28,4.79007e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01523e-41,1.01325e+18,9.30142e+17,2.00875e+13,2.24892e+17
3.90322e+07,1.04776e+06,8.06845e+06,4.82832e+29,2.14909e+28,4.79889e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01524e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.23309e+17
3.90922e+07,1.04314e+06,8.04924e+06,4.84035e+29,2.1494e+28,4.80772e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0153e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.21734e+17
3.91522e+07,1.03853e+06,8.03004e+06,4.85236e+29,2.1497e+28,4.81655e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.20167e+17
3.92122e+07,1.03392e+06,8.01084e+06,4.86435e+29,2.15e+28,4.8254e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01527e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.18608e+17
3.92722e+07,1.02933e+06,7.99164e+06,4.87633e+29,2.15029e+28,4.83425e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.17056e+17
3.93322e+07,1.02475e+06,7.97246e+06,4.88829e+29,2.15057e+28,4.8431e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.15512e+17
3.93922e+07,1.02018e+06,7.95328e+06,4.90024e+29,2.15086e+28,4.85197e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0153e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.13976e+17
3.94522e+07,1.01562e+06,7.9341e+06,4.91217e+29,2.15114e+28,4.86084e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01529e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.12448e+17
3.95122e+07,1.01107e+06,7.91494e+06,4.92408e+29,2.15141e+28,4.86972e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01528e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.10927e+17
3.95722e+07,1.00653e+06,7.89577e+06,4.93597e+29,2.15168e+28,4.8786e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01526e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.09414e+17
3.96322e+07,1.002e+06,7.87662e+06,4.94784e+29,2.15195e+28,4.8875e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01526e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.07909e+17
3.96922e+07,997485,7.85747e+06,4.9597e+29,2.15221e+28,4.8964e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0153e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.06411e+17
3.97522e+07,992978,7.83833e+06,4.97154e+29,2.15247e+28,4.90531e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0153e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.04921e+17
3.98122e+07,988482,7.8192e+06,4.98336e+29,2.15272e+28,4.91422e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01528e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.03439e+17
3.98722e+07,983997,7.80007e+06,4.99517e+29,2.15297e+28,4.92315e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01526e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.01964e+17
3.99322e+07,979522,7.78095e+06,5.00695e+29,2.15322e+28,4.93208e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01527e-41,1.01325e+18,9.30143e+17,2.00875e+13,2.00497e+17
3.99922e+07,975058,7.76184e+06,5.01872e+29,2.15346e+28,4.94102e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01526e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.99037e+17
4.00522e+07,970606,7.74273e+06,5.03047e+29,2.15369e+28,4.94996e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01524e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.97585e+17
4.01122e+07,966163,7.72364e+06,5.0422e+29,2.15393e+28,4.95892e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01522e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.9614e+17
4.01722e+07,961732,7.70455e+06,5.05391e+29,2.15416e+28,4.96788e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01518e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.94703e+17
4.02322e+07,957312,7.68546e+06,5.06561e+29,2.15439e+28,4.97685e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01512e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.93274e+17
4.02922e+07,952902,7.66639e+06,5.07728e+29,2.15461e+28,4.98583e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01514e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.91852e+17
4.03522e+07,948503,7.64732e+06,5.08893e+29,2.15483e+28,4.99481e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.90437e+17
4.04122e+07,944115,7.62826e+06,5.10057e+29,2.15505e+28,5.0038e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01524e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.8903e+17
4.04722e+07,939738,7.60921e+06,5.11218e+29,2.15526e+28,5.0128e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01521e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.8763e+17
4.05322e+07,935372,7.59016e+06,5.12378e+29,2.15547e+28,5.02181e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01517e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.86238e+17
4.05922e+07,931017,7.57112e+06,5.13536e+29,2.15567e+28,5.03082e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01518e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.84853e+17
4.06522e+07,926672,7.55209e+06,5.14691e+29,2.15587e+28,5.03985e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.83475e+17
4.07122e+07,922339,7.53307e+06,5.15845e+29,2.15607e+28,5.04888e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01524e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.82105e+17
4.07722e+07,918016,7.51406e+06,5.16997e+29,2.15627e+28,5.05791e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01522e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.80742e+17
4.08322e+07,913705,7.49506e+06,5.18146e+29,2.15646e+28,5.06696e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.79387e+17
4.08922e+07,909404,7.47606e+06,5.19294e+29,2.15665e+28,5.07601e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.0152e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.78038e+17
4.09522e+07,905114,7.45707e+06,5.2044e+29,2.15684e+28,5.08508e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.76697e+17
4.10122e+07,900836,7.43809e+06,5.21583e+29,2.15702e+28,5.09415e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01524e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.75363e+17
4.10722e+07,896568,7.41912e+06,5.22724e+29,2.1572e+28,5.10322e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01523e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.74037e+17
4.11322e+07,892311,7.40016e+06,5.23864e+29,2.15738e+28,5.11231e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.0152e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.72717e+17
4.11922e+07,888065,7.3812e+06,5.25001e+29,2.15755e+28,5.1214e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01521e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.71405e+17
4.12522e+07,883830,7.36226e+06,5.26136e+29,2.15772e+28,5.1305e+13,0.276763,1.35386e+35,0.03468,0.185154,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.701e+17
