X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.71922e+07,1.95155e+06,8.9865e+06,4.557e+28,4.62485e+26,4.80308e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.43151e+17
1.72522e+07,1.94844e+06,8.97851e+06,4.6006e+28,4.65676e+26,4.8205e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.41753e+17
1.73122e+07,1.94533e+06,8.97051e+06,4.64445e+28,4.68868e+26,4.83793e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.40354e+17
1.73722e+07,1.94221e+06,8.96248e+06,4.68852e+28,4.72061e+26,4.85537e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.38953e+17
1.74322e+07,1.93909e+06,8.95444e+06,4.73284e+28,4.75254e+26,4.87281e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.37551e+17
1.74922e+07,1.93596e+06,8.94637e+06,4.77738e+28,4.78447e+26,4.89027e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.36147e+17
1.75522e+07,1.93282e+06,8.93828e+06,4.82216e+28,4.8164e+26,4.90773e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.34743e+17
1.76122e+07,1.92968e+06,8.93017e+06,4.86717e+28,4.84833e+26,4.92519e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.33337e+17
1.76722e+07,1.92654e+06,8.92204e+06,4.91242e+28,4.88026e+26,4.94267e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.3193e+17
1.77322e+07,1.92338e+06,8.91389e+06,4.9579e+28,4.91218e+26,4.96015e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.30522e+17
1.77922e+07,1.92022e+06,8.90572e+06,5.00362e+28,4.9441e+26,4.97763e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.29113e+17
1.78522e+07,1.91706e+06,8.89753e+06,5.04957e+28,4.97601e+26,4.99513e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.27702e+17
1.79122e+07,1.91389e+06,8.88932e+06,5.09575e+28,5.00791e+26,5.01263e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.26291e+17
1.79722e+07,1.91072e+06,8.88108e+06,5.14217e+28,5.0398e+26,5.03014e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.24878e+17
1.80322e+07,1.90753e+06,8.87283e+06,5.18882e+28,5.07168e+26,5.04766e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.23465e+17
1.80922e+07,1.90435e+06,8.86456e+06,5.2357e+28,5.10355e+26,5.06519e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.2205e+17
1.81522e+07,1.90116e+06,8.85626e+06,5.28281e+28,5.1354e+26,5.08272e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.20635e+17
1.82122e+07,1.89796e+06,8.84795e+06,5.33016e+28,5.16724e+26,5.10026e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.19218e+17
1.82722e+07,1.89475e+06,8.83962e+06,5.37774e+28,5.19906e+26,5.1178e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.17801e+17
1.83322e+07,1.89155e+06,8.83126e+06,5.42556e+28,5.23086e+26,5.13536e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,5.16383e+17
1.83922e+07,1.88833e+06,8.82289e+06,5.4736e+28,5.26264e+26,5.15292e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,5.14964e+17
1.84522e+07,1.88511e+06,8.81449e+06,5.52188e+28,5.2944e+26,5.17049e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,5.13544e+17
1.85122e+07,1.88189e+06,8.80608e+06,5.57039e+28,5.32614e+26,5.18807e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.12123e+17
1.85722e+07,1.87866e+06,8.79765e+06,5.61913e+28,5.35785e+26,5.20565e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.10701e+17
1.86322e+07,1.87542e+06,8.78919e+06,5.66811e+28,5.38953e+26,5.22325e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.09279e+17
1.86922e+07,1.87219e+06,8.78072e+06,5.71731e+28,5.42119e+26,5.24085e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.07856e+17
1.87522e+07,1.86894e+06,8.77223e+06,5.76675e+28,5.45282e+26,5.25846e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.06433e+17
1.88122e+07,1.86569e+06,8.76372e+06,5.81642e+28,5.48442e+26,5.27607e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.05008e+17
1.88722e+07,1.86244e+06,8.75518e+06,5.86631e+28,5.51599e+26,5.29369e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.03583e+17
1.89322e+07,1.85918e+06,8.74663e+06,5.91644e+28,5.54752e+26,5.31133e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.02158e+17
1.89922e+07,1.85591e+06,8.73806e+06,5.9668e+28,5.57902e+26,5.32897e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,5.00731e+17
1.90522e+07,1.85264e+06,8.72947e+06,6.01739e+28,5.61048e+26,5.34661e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.99305e+17
1.91122e+07,1.84937e+06,8.72086e+06,6.06821e+28,5.64191e+26,5.36427e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.97877e+17
1.91722e+07,1.84609e+06,8.71224e+06,6.11926e+28,5.6733e+26,5.38193e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.9645e+17
1.92322e+07,1.8428e+06,8.70359e+06,6.17054e+28,5.70465e+26,5.3996e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.95021e+17
1.92922e+07,1.83952e+06,8.69492e+06,6.22204e+28,5.73596e+26,5.41728e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.93593e+17
1.93522e+07,1.83622e+06,8.68624e+06,6.27378e+28,5.76723e+26,5.43497e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.92163e+17
1.94122e+07,1.83292e+06,8.67753e+06,6.32574e+28,5.79845e+26,5.45266e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.90734e+17
1.94722e+07,1.82962e+06,8.66881e+06,6.37793e+28,5.82963e+26,5.47036e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.89304e+17
1.95322e+07,1.82631e+06,8.66007e+06,6.43035e+28,5.86076e+26,5.48807e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.87874e+17
1.95922e+07,1.823e+06,8.65131e+06,6.483e+28,5.89185e+26,5.50579e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.86443e+17
1.96522e+07,1.81969e+06,8.64253e+06,6.53588e+28,5.92288e+26,5.52352e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.85012e+17
1.97122e+07,1.81637e+06,8.63373e+06,6.58898e+28,5.95387e+26,5.54125e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.83581e+17
1.97722e+07,1.81304e+06,8.62492e+06,6.64231e+28,5.9848e+26,5.559e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.82149e+17
1.98322e+07,1.80971e+06,8.61608e+06,6.69586e+28,6.01569e+26,5.57675e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.80718e+17
1.98922e+07,1.80638e+06,8.60723e+06,6.74964e+28,6.04652e+26,5.59451e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,4.79286e+17
1.99522e+07,1.80304e+06,8.59836e+06,6.80365e+28,6.07729e+26,5.61228e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.77854e+17
2.00122e+07,1.7997e+06,8.58947e+06,6.85788e+28,6.10801e+26,5.63005e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,4.76421e+17
2.00722e+07,1.79635e+06,8.58056e+06,6.91234e+28,6.13867e+26,5.64784e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.74989e+17
2.01322e+07,1.793e+06,8.57164e+06,6.96702e+28,6.16927e+26,5.66563e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.73557e+17
2.01922e+07,1.78965e+06,8.56269e+06,7.02192e+28,6.19982e+26,5.68343e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.72124e+17
2.02522e+07,1.78629e+06,8.55373e+06,7.07705e+28,6.2303e+26,5.70124e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.70692e+17
2.03122e+07,1.78293e+06,8.54475e+06,7.1324e+28,6.26072e+26,5.71906e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.69259e+17
2.03722e+07,1.77956e+06,8.53575e+06,7.18798e+28,6.29108e+26,5.73688e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.67826e+17
2.04322e+07,1.77619e+06,8.52674e+06,7.24377e+28,6.32137e+26,5.75472e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.66394e+17
2.04922e+07,1.77282e+06,8.51771e+06,7.29979e+28,6.3516e+26,5.77256e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.64961e+17
2.05522e+07,1.76944e+06,8.50866e+06,7.35604e+28,6.38176e+26,5.79041e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.63529e+17
2.06122e+07,1.76606e+06,8.49959e+06,7.4125e+28,6.41186e+26,5.80827e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.62097e+17
2.06722e+07,1.76268e+06,8.4905e+06,7.46918e+28,6.44188e+26,5.82614e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.60665e+17
2.07322e+07,1.75929e+06,8.4814e+06,7.52609e+28,6.47184e+26,5.84402e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.59232e+17
2.07922e+07,1.7559e+06,8.47228e+06,7.58321e+28,6.50173e+26,5.86191e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.57801e+17
2.08522e+07,1.7525e+06,8.46314e+06,7.64056e+28,6.53154e+26,5.8798e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.56369e+17
2.09122e+07,1.7491e+06,8.45399e+06,7.69812e+28,6.56128e+26,5.89771e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.54938e+17
2.09722e+07,1.7457e+06,8.44482e+06,7.7559e+28,6.59095e+26,5.91562e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.53506e+17
2.10322e+07,1.74229e+06,8.43563e+06,7.81391e+28,6.62054e+26,5.93354e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.52076e+17
2.10922e+07,1.73888e+06,8.42642e+06,7.87212e+28,6.65006e+26,5.95147e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.50645e+17
2.11522e+07,1.73547e+06,8.4172e+06,7.93056e+28,6.6795e+26,5.96941e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.49215e+17
2.12122e+07,1.73205e+06,8.40796e+06,7.98921e+28,6.70886e+26,5.98736e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.47785e+17
2.12722e+07,1.72863e+06,8.3987e+06,8.04808e+28,6.73814e+26,6.00531e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.46355e+17
2.13322e+07,1.72521e+06,8.38943e+06,8.10717e+28,6.76734e+26,6.02328e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.44926e+17
2.13922e+07,1.72178e+06,8.38014e+06,8.16647e+28,6.79647e+26,6.04125e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.43497e+17
2.14522e+07,1.71835e+06,8.37083e+06,8.22599e+28,6.82551e+26,6.05924e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,4.42069e+17
2.15122e+07,1.71492e+06,8.36151e+06,8.28572e+28,6.85446e+26,6.07723e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,4.40641e+17
2.15722e+07,1.71148e+06,8.35217e+06,8.34566e+28,6.88334e+26,6.09523e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,4.39214e+17
2.16322e+07,1.70804e+06,8.34282e+06,8.40582e+28,6.91213e+26,6.11324e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.37787e+17
2.16922e+07,1.7046e+06,8.33344e+06,8.46619e+28,6.94083e+26,6.13126e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.36361e+17
2.17522e+07,1.70116e+06,8.32406e+06,8.52677e+28,6.96945e+26,6.14929e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.34935e+17
2.18122e+07,1.69771e+06,8.31465e+06,8.58757e+28,6.99798e+26,6.16733e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.3351e+17
2.18722e+07,1.69426e+06,8.30523e+06,8.64857e+28,7.02642e+26,6.18537e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.32085e+17
2.19322e+07,1.6908e+06,8.29579e+06,8.70979e+28,7.05478e+26,6.20343e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.30661e+17
2.19922e+07,1.68735e+06,8.28634e+06,8.77122e+28,7.08304e+26,6.22149e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.29238e+17
2.20522e+07,1.68389e+06,8.27687e+06,8.83286e+28,7.11121e+26,6.23957e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.27815e+17
2.21122e+07,1.68043e+06,8.26739e+06,8.8947e+28,7.1393e+26,6.25765e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.26393e+17
2.21722e+07,1.67696e+06,8.25789e+06,8.95676e+28,7.16729e+26,6.27575e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.24972e+17
2.22322e+07,1.67349e+06,8.24837e+06,9.01902e+28,7.19518e+26,6.29385e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.23552e+17
2.22922e+07,1.67002e+06,8.23884e+06,9.08149e+28,7.22299e+26,6.31196e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.22132e+17
2.23522e+07,1.66655e+06,8.22929e+06,9.14417e+28,7.2507e+26,6.33008e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.20713e+17
2.24122e+07,1.66308e+06,8.21973e+06,9.20705e+28,7.27831e+26,6.34821e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.19295e+17
2.24722e+07,1.6596e+06,8.21015e+06,9.27014e+28,7.30583e+26,6.36635e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.17878e+17
2.25322e+07,1.65612e+06,8.20056e+06,9.33343e+28,7.33325e+26,6.3845e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,4.16461e+17
2.25922e+07,1.65264e+06,8.19095e+06,9.39693e+28,7.36057e+26,6.40266e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.15046e+17
2.26522e+07,1.64915e+06,8.18132e+06,9.46063e+28,7.38779e+26,6.42083e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.13631e+17
2.27122e+07,1.64567e+06,8.17169e+06,9.52453e+28,7.41492e+26,6.43901e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.12218e+17
2.27722e+07,1.64218e+06,8.16203e+06,9.58864e+28,7.44195e+26,6.4572e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.10805e+17
2.28322e+07,1.63869e+06,8.15236e+06,9.65295e+28,7.46887e+26,6.47539e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.09393e+17
2.28922e+07,1.63519e+06,8.14268e+06,9.71746e+28,7.4957e+26,6.4936e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.07982e+17
2.29522e+07,1.6317e+06,8.13298e+06,9.78217e+28,7.52242e+26,6.51182e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.06572e+17
2.30122e+07,1.6282e+06,8.12326e+06,9.84708e+28,7.54904e+26,6.53005e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,4.05163e+17
2.30722e+07,1.6247e+06,8.11353e+06,9.91219e+28,7.57556e+26,6.54828e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,4.03756e+17
2.31322e+07,1.6212e+06,8.10379e+06,9.9775e+28,7.60198e+26,6.56653e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,4.02349e+17
2.31922e+07,1.61769e+06,8.09403e+06,1.0043e+29,7.62829e+26,6.58478e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,4.00943e+17
2.32522e+07,1.61419e+06,8.08426e+06,1.01087e+29,7.6545e+26,6.60305e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.99539e+17
2.33122e+07,1.61068e+06,8.07447e+06,1.01746e+29,7.6806e+26,6.62133e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.98136e+17
2.33722e+07,1.60717e+06,8.06467e+06,1.02407e+29,7.70659e+26,6.63961e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.96733e+17
2.34322e+07,1.60366e+06,8.05486e+06,1.0307e+29,7.73248e+26,6.65791e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.95332e+17
2.34922e+07,1.60014e+06,8.04503e+06,1.03735e+29,7.75826e+26,6.67621e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.93932e+17
2.35522e+07,1.59663e+06,8.03518e+06,1.04402e+29,7.78394e+26,6.69453e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.92534e+17
2.36122e+07,1.59311e+06,8.02532e+06,1.0507e+29,7.8095e+26,6.71285e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.91136e+17
2.36722e+07,1.58959e+06,8.01545e+06,1.05741e+29,7.83496e+26,6.73119e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.8974e+17
2.37322e+07,1.58607e+06,8.00556e+06,1.06414e+29,7.86031e+26,6.74954e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.88345e+17
2.37922e+07,1.58255e+06,7.99566e+06,1.07088e+29,7.88555e+26,6.76789e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.86952e+17
2.38522e+07,1.57903e+06,7.98575e+06,1.07765e+29,7.91068e+26,6.78626e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.8556e+17
2.39122e+07,1.5755e+06,7.97582e+06,1.08443e+29,7.9357e+26,6.80464e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.84169e+17
2.39722e+07,1.57198e+06,7.96588e+06,1.09123e+29,7.96061e+26,6.82302e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.82779e+17
2.40322e+07,1.56845e+06,7.95592e+06,1.09805e+29,7.98541e+26,6.84142e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.81391e+17
2.40922e+07,1.56492e+06,7.94595e+06,1.10489e+29,8.0101e+26,6.85983e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.80004e+17
