X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.63822e+07,824808,5.41477e+06,2.62171e+29,7.60657e+26,1.21564e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29875e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.3329e+17
3.64422e+07,821888,5.40414e+06,2.62994e+29,7.60991e+26,1.21801e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.32529e+17
3.65022e+07,818971,5.39351e+06,2.63817e+29,7.61322e+26,1.22039e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.3177e+17
3.65622e+07,816060,5.38288e+06,2.6464e+29,7.61649e+26,1.22277e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29876e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.31015e+17
3.66222e+07,813152,5.37225e+06,2.65462e+29,7.61972e+26,1.22515e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29876e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.30262e+17
3.66822e+07,810249,5.36162e+06,2.66284e+29,7.62291e+26,1.22753e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29875e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.29512e+17
3.67422e+07,807351,5.35099e+06,2.67106e+29,7.62606e+26,1.22991e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.28764e+17
3.68022e+07,804456,5.34036e+06,2.67928e+29,7.62918e+26,1.2323e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29875e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.2802e+17
3.68622e+07,801567,5.32972e+06,2.68749e+29,7.63226e+26,1.23469e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.27278e+17
3.69222e+07,798681,5.31909e+06,2.69571e+29,7.6353e+26,1.23708e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29873e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.26539e+17
3.69822e+07,795800,5.30846e+06,2.70391e+29,7.63831e+26,1.23947e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29873e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.25803e+17
3.70422e+07,792924,5.29783e+06,2.71212e+29,7.64128e+26,1.24186e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.2507e+17
3.71022e+07,790052,5.2872e+06,2.72032e+29,7.64422e+26,1.24426e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.24339e+17
3.71622e+07,787185,5.27656e+06,2.72852e+29,7.64712e+26,1.24666e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.23611e+17
3.72222e+07,784322,5.26593e+06,2.73671e+29,7.64999e+26,1.24906e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.22886e+17
3.72822e+07,781464,5.2553e+06,2.7449e+29,7.65282e+26,1.25146e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29873e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.22164e+17
3.73422e+07,778610,5.24467e+06,2.75309e+29,7.65561e+26,1.25386e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.21445e+17
3.74022e+07,775761,5.23404e+06,2.76128e+29,7.65838e+26,1.25627e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.20728e+17
3.74622e+07,772916,5.2234e+06,2.76946e+29,7.66111e+26,1.25868e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.20014e+17
3.75222e+07,770076,5.21277e+06,2.77763e+29,7.6638e+26,1.26109e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.19303e+17
3.75822e+07,767241,5.20214e+06,2.78581e+29,7.66647e+26,1.2635e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.18595e+17
3.76422e+07,764410,5.19151e+06,2.79398e+29,7.6691e+26,1.26592e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29873e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.17889e+17
3.77022e+07,761584,5.18088e+06,2.80214e+29,7.67169e+26,1.26833e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.17187e+17
3.77622e+07,758763,5.17025e+06,2.8103e+29,7.67426e+26,1.27075e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.16487e+17
3.78222e+07,755946,5.15962e+06,2.81846e+29,7.67679e+26,1.27317e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.15789e+17
3.78822e+07,753134,5.14899e+06,2.82661e+29,7.6793e+26,1.2756e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.15095e+17
3.79422e+07,750327,5.13836e+06,2.83475e+29,7.68177e+26,1.27802e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29873e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.14403e+17
3.80022e+07,747525,5.12774e+06,2.8429e+29,7.68421e+26,1.28045e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.13714e+17
3.80622e+07,744727,5.11711e+06,2.85103e+29,7.68662e+26,1.28288e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.13028e+17
3.81222e+07,741934,5.10648e+06,2.85917e+29,7.689e+26,1.28531e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.12344e+17
3.81822e+07,739145,5.09586e+06,2.86729e+29,7.69135e+26,1.28775e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29874e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.11664e+17
3.82422e+07,736362,5.08524e+06,2.87542e+29,7.69367e+26,1.29018e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29873e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.10986e+17
3.83022e+07,733583,5.07461e+06,2.88353e+29,7.69596e+26,1.29262e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.10311e+17
3.83622e+07,730809,5.06399e+06,2.89164e+29,7.69822e+26,1.29506e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.09638e+17
3.84222e+07,728040,5.05337e+06,2.89975e+29,7.70045e+26,1.29751e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.08968e+17
3.84822e+07,725276,5.04275e+06,2.90785e+29,7.70265e+26,1.29995e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.08301e+17
3.85422e+07,722517,5.03213e+06,2.91595e+29,7.70483e+26,1.3024e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.07637e+17
3.86022e+07,719762,5.02151e+06,2.92404e+29,7.70698e+26,1.30485e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.06976e+17
3.86622e+07,717012,5.01089e+06,2.93212e+29,7.7091e+26,1.3073e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,1.06317e+17
3.87222e+07,714268,5.00028e+06,2.9402e+29,7.71119e+26,1.30975e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.05661e+17
3.87822e+07,711528,4.98966e+06,2.94827e+29,7.71325e+26,1.31221e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.05007e+17
3.88422e+07,708793,4.97905e+06,2.95634e+29,7.71529e+26,1.31467e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.04357e+17
3.89022e+07,706063,4.96844e+06,2.9644e+29,7.7173e+26,1.31713e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.03709e+17
3.89622e+07,703338,4.95783e+06,2.97245e+29,7.71929e+26,1.31959e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29867e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.03064e+17
3.90222e+07,700618,4.94722e+06,2.9805e+29,7.72125e+26,1.32206e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.02421e+17
3.90822e+07,697902,4.93661e+06,2.98854e+29,7.72318e+26,1.32453e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.01782e+17
3.91422e+07,695192,4.926e+06,2.99657e+29,7.72509e+26,1.32699e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.01144e+17
3.92022e+07,692487,4.9154e+06,3.0046e+29,7.72697e+26,1.32947e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,1.0051e+17
3.92622e+07,689787,4.9048e+06,3.01262e+29,7.72883e+26,1.33194e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.98784e+16
3.93222e+07,687091,4.89419e+06,3.02063e+29,7.73066e+26,1.33442e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.92494e+16
3.93822e+07,684401,4.8836e+06,3.02864e+29,7.73247e+26,1.3369e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.86231e+16
3.94422e+07,681716,4.873e+06,3.03664e+29,7.73425e+26,1.33938e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.79995e+16
3.95022e+07,679036,4.8624e+06,3.04463e+29,7.73601e+26,1.34186e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.73786e+16
3.95622e+07,676361,4.85181e+06,3.05262e+29,7.73775e+26,1.34435e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.67603e+16
3.96222e+07,673691,4.84122e+06,3.0606e+29,7.73946e+26,1.34683e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.61447e+16
3.96822e+07,671026,4.83062e+06,3.06857e+29,7.74115e+26,1.34932e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29872e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.55318e+16
3.97422e+07,668366,4.82004e+06,3.07653e+29,7.74282e+26,1.35182e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29871e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.49216e+16
3.98022e+07,665711,4.80945e+06,3.08449e+29,7.74446e+26,1.35431e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.4314e+16
3.98622e+07,663061,4.79887e+06,3.09243e+29,7.74608e+26,1.35681e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.37091e+16
3.99222e+07,660417,4.78828e+06,3.10037e+29,7.74768e+26,1.35931e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.2987e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.31068e+16
3.99822e+07,657777,4.7777e+06,3.10831e+29,7.74926e+26,1.36181e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.25072e+16
4.00422e+07,655143,4.76713e+06,3.11623e+29,7.75082e+26,1.36431e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.19103e+16
4.01022e+07,652514,4.75655e+06,3.12415e+29,7.75235e+26,1.36682e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29867e-52,3.98708e+17,3.0372e+17,2.14178e+12,9.13159e+16
4.01622e+07,649890,4.74598e+06,3.13205e+29,7.75386e+26,1.36933e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,9.07243e+16
4.02222e+07,647271,4.73541e+06,3.13995e+29,7.75536e+26,1.37184e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,9.01352e+16
4.02822e+07,644658,4.72484e+06,3.14785e+29,7.75683e+26,1.37435e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29862e-52,3.98708e+17,3.0372e+17,2.14177e+12,8.95488e+16
4.03422e+07,642049,4.71427e+06,3.15573e+29,7.75828e+26,1.37687e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.8965e+16
4.04022e+07,639446,4.70371e+06,3.1636e+29,7.75971e+26,1.37939e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.83838e+16
4.04622e+07,636848,4.69314e+06,3.17147e+29,7.76112e+26,1.38191e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29866e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.78053e+16
4.05222e+07,634255,4.68259e+06,3.17933e+29,7.76251e+26,1.38443e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,8.72293e+16
4.05822e+07,631667,4.67203e+06,3.18717e+29,7.76388e+26,1.38696e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,8.6656e+16
4.06422e+07,629085,4.66148e+06,3.19501e+29,7.76523e+26,1.38948e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.60853e+16
4.07022e+07,626508,4.65092e+06,3.20284e+29,7.76656e+26,1.39201e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.55171e+16
4.07622e+07,623936,4.64038e+06,3.21066e+29,7.76787e+26,1.39455e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29867e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.49516e+16
4.08222e+07,621370,4.62983e+06,3.21848e+29,7.76917e+26,1.39708e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.43887e+16
4.08822e+07,618808,4.61929e+06,3.22628e+29,7.77044e+26,1.39962e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.38283e+16
4.09422e+07,616252,4.60875e+06,3.23407e+29,7.7717e+26,1.40216e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.32705e+16
4.10022e+07,613702,4.59821e+06,3.24186e+29,7.77294e+26,1.4047e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.27153e+16
4.10622e+07,611156,4.58768e+06,3.24963e+29,7.77416e+26,1.40725e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29867e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.21627e+16
4.11222e+07,608616,4.57714e+06,3.2574e+29,7.77537e+26,1.40979e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08172e-06,5.29866e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.16126e+16
4.11822e+07,606081,4.56661e+06,3.26515e+29,7.77655e+26,1.41234e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08172e-06,5.29866e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.10651e+16
4.12422e+07,603552,4.55609e+06,3.2729e+29,7.77772e+26,1.4149e+14,1.32622,6.64832e+32,0.03468,0.0112809,1.08172e-06,5.29869e-52,3.98708e+17,3.0372e+17,2.14178e+12,8.05202e+16
4.13022e+07,601028,4.54557e+06,3.28063e+29,7.77887e+26,1.41745e+14,1.32622,6.64833e+32,0.03468,0.0112809,1.08172e-06,5.29868e-52,3.98708e+17,3.0372e+17,2.14178e+12,7.99778e+16
4.13622e+07,598509,4.53505e+06,3.28836e+29,7.78001e+26,1.42001e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29867e-52,3.98708e+17,3.0372e+17,2.14178e+12,7.9438e+16
4.14222e+07,595996,4.52453e+06,3.29607e+29,7.78113e+26,1.42257e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29866e-52,3.98708e+17,3.0372e+17,2.14178e+12,7.89007e+16
4.14822e+07,593488,4.51402e+06,3.30378e+29,7.78223e+26,1.42513e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08172e-06,5.29866e-52,3.98708e+17,3.0372e+17,2.14178e+12,7.83659e+16
4.15422e+07,590985,4.50351e+06,3.31147e+29,7.78331e+26,1.42769e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08172e-06,5.29866e-52,3.98708e+17,3.0372e+17,2.14178e+12,7.78337e+16
4.16022e+07,588487,4.493e+06,3.31916e+29,7.78438e+26,1.43026e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.7304e+16
4.16622e+07,585996,4.4825e+06,3.32683e+29,7.78544e+26,1.43283e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29863e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.67768e+16
4.17222e+07,583509,4.472e+06,3.3345e+29,7.78648e+26,1.4354e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.2986e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.62521e+16
4.17822e+07,581028,4.4615e+06,3.34215e+29,7.7875e+26,1.43798e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29857e-52,3.98707e+17,3.0372e+17,2.14177e+12,7.573e+16
4.18422e+07,578552,4.45101e+06,3.34979e+29,7.78851e+26,1.44056e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29858e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.52103e+16
4.19022e+07,576082,4.44052e+06,3.35742e+29,7.7895e+26,1.44314e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.46932e+16
4.19622e+07,573617,4.43003e+06,3.36504e+29,7.79048e+26,1.44572e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.41785e+16
4.20222e+07,571157,4.41955e+06,3.37265e+29,7.79144e+26,1.4483e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29862e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.36663e+16
4.20822e+07,568703,4.40907e+06,3.38025e+29,7.79239e+26,1.45089e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29859e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.31567e+16
4.21422e+07,566255,4.39859e+06,3.38784e+29,7.79332e+26,1.45348e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.2986e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.26495e+16
4.22022e+07,563812,4.38812e+06,3.39542e+29,7.79424e+26,1.45607e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,7.21447e+16
4.22622e+07,561374,4.37765e+06,3.40298e+29,7.79514e+26,1.45867e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.16425e+16
4.23222e+07,558942,4.36719e+06,3.41054e+29,7.79604e+26,1.46126e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29863e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.11427e+16
4.23822e+07,556515,4.35673e+06,3.41808e+29,7.79691e+26,1.46386e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.06454e+16
4.24422e+07,554094,4.34627e+06,3.42561e+29,7.79778e+26,1.46647e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,7.01505e+16
4.25022e+07,551678,4.33582e+06,3.43313e+29,7.79863e+26,1.46907e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,6.96581e+16
4.25622e+07,549267,4.32537e+06,3.44064e+29,7.79947e+26,1.47168e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.91681e+16
4.26222e+07,546863,4.31492e+06,3.44814e+29,7.80029e+26,1.47429e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29863e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.86805e+16
4.26822e+07,544463,4.30448e+06,3.45562e+29,7.8011e+26,1.47691e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29862e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.81954e+16
4.27422e+07,542069,4.29404e+06,3.46309e+29,7.8019e+26,1.47952e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29862e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.77127e+16
4.28022e+07,539681,4.28361e+06,3.47055e+29,7.80269e+26,1.48214e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,6.72324e+16
4.28622e+07,537298,4.27318e+06,3.478e+29,7.80347e+26,1.48476e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29865e-52,3.98708e+17,3.0372e+17,2.14178e+12,6.67545e+16
4.29222e+07,534921,4.26275e+06,3.48544e+29,7.80423e+26,1.48738e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29864e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.62791e+16
4.29822e+07,532549,4.25233e+06,3.49286e+29,7.80498e+26,1.49001e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29862e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.5806e+16
4.30422e+07,530183,4.24191e+06,3.50028e+29,7.80572e+26,1.49264e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08172e-06,5.29863e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.53353e+16
4.31022e+07,527822,4.2315e+06,3.50768e+29,7.80645e+26,1.49527e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29862e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.48671e+16
4.31622e+07,525467,4.22109e+06,3.51506e+29,7.80716e+26,1.49791e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.2986e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.44012e+16
4.32222e+07,523118,4.21068e+06,3.52244e+29,7.80786e+26,1.50054e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29859e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.39377e+16
4.32822e+07,520774,4.20028e+06,3.5298e+29,7.80856e+26,1.50318e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29856e-52,3.98707e+17,3.0372e+17,2.14177e+12,6.34765e+16
4.33422e+07,518435,4.18989e+06,3.53715e+29,7.80924e+26,1.50583e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29852e-52,3.98707e+17,3.0372e+17,2.14177e+12,6.30178e+16
4.34022e+07,516102,4.17949e+06,3.54449e+29,7.80991e+26,1.50847e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29853e-52,3.98707e+17,3.0372e+17,2.14177e+12,6.25613e+16
4.34622e+07,513775,4.16911e+06,3.55181e+29,7.81057e+26,1.51112e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.21073e+16
4.35222e+07,511453,4.15872e+06,3.55912e+29,7.81122e+26,1.51377e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.2986e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.16556e+16
