X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.35322e+07,1.04835e+06,6.47601e+06,2.43723e+29,1.30631e+27,9.24081e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.0055e+17
3.35922e+07,1.04491e+06,6.46425e+06,2.44612e+29,1.30725e+27,9.25989e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.99489e+17
3.36522e+07,1.04148e+06,6.4525e+06,2.45501e+29,1.30818e+27,9.27897e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.98432e+17
3.37122e+07,1.03804e+06,6.44074e+06,2.4639e+29,1.3091e+27,9.29808e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.97378e+17
3.37722e+07,1.03462e+06,6.42897e+06,2.4728e+29,1.31001e+27,9.3172e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.96327e+17
3.38322e+07,1.03119e+06,6.41721e+06,2.4817e+29,1.31091e+27,9.33633e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.9528e+17
3.38922e+07,1.02777e+06,6.40544e+06,2.4906e+29,1.31181e+27,9.35548e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.94236e+17
3.39522e+07,1.02436e+06,6.39367e+06,2.4995e+29,1.31269e+27,9.37464e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.93196e+17
3.40122e+07,1.02095e+06,6.3819e+06,2.5084e+29,1.31356e+27,9.39382e+13,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.92159e+17
3.40722e+07,1.01754e+06,6.37012e+06,2.51731e+29,1.31443e+27,9.41301e+13,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.91125e+17
3.41322e+07,1.01414e+06,6.35834e+06,2.52622e+29,1.31528e+27,9.43222e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.90095e+17
3.41922e+07,1.01074e+06,6.34656e+06,2.53512e+29,1.31613e+27,9.45144e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.89068e+17
3.42522e+07,1.00735e+06,6.33478e+06,2.54404e+29,1.31697e+27,9.47068e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.88045e+17
3.43122e+07,1.00396e+06,6.32299e+06,2.55295e+29,1.3178e+27,9.48993e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.87025e+17
3.43722e+07,1.00057e+06,6.3112e+06,2.56186e+29,1.31862e+27,9.5092e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.86009e+17
3.44322e+07,997190,6.29941e+06,2.57077e+29,1.31943e+27,9.52848e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.84996e+17
3.44922e+07,993813,6.28762e+06,2.57969e+29,1.32023e+27,9.54778e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.83986e+17
3.45522e+07,990441,6.27582e+06,2.5886e+29,1.32103e+27,9.56709e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.8298e+17
3.46122e+07,987072,6.26403e+06,2.59752e+29,1.32181e+27,9.58642e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.81977e+17
3.46722e+07,983709,6.25223e+06,2.60643e+29,1.32259e+27,9.60577e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.80977e+17
3.47322e+07,980349,6.24043e+06,2.61535e+29,1.32336e+27,9.62513e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.79981e+17
3.47922e+07,976994,6.22862e+06,2.62427e+29,1.32412e+27,9.6445e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.78989e+17
3.48522e+07,973644,6.21682e+06,2.63318e+29,1.32487e+27,9.66389e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.78e+17
3.49122e+07,970298,6.20501e+06,2.6421e+29,1.32561e+27,9.6833e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.77014e+17
3.49722e+07,966957,6.1932e+06,2.65102e+29,1.32635e+27,9.70272e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.76031e+17
3.50322e+07,963620,6.18139e+06,2.65994e+29,1.32707e+27,9.72216e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.75052e+17
3.50922e+07,960288,6.16958e+06,2.66885e+29,1.32779e+27,9.74161e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.74077e+17
3.51522e+07,956960,6.15777e+06,2.67777e+29,1.3285e+27,9.76108e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.73105e+17
3.52122e+07,953637,6.14595e+06,2.68668e+29,1.32921e+27,9.78057e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.72136e+17
3.52722e+07,950318,6.13413e+06,2.6956e+29,1.3299e+27,9.80007e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.71171e+17
3.53322e+07,947004,6.12232e+06,2.70451e+29,1.33059e+27,9.81958e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.70209e+17
3.53922e+07,943695,6.1105e+06,2.71343e+29,1.33127e+27,9.83912e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.69251e+17
3.54522e+07,940391,6.09868e+06,2.72234e+29,1.33194e+27,9.85866e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.68296e+17
3.55122e+07,937091,6.08686e+06,2.73125e+29,1.33261e+27,9.87823e+13,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.67344e+17
3.55722e+07,933796,6.07503e+06,2.74016e+29,1.33326e+27,9.89781e+13,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.66396e+17
3.56322e+07,930505,6.06321e+06,2.74907e+29,1.33391e+27,9.9174e+13,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.65452e+17
3.56922e+07,927220,6.05138e+06,2.75797e+29,1.33456e+27,9.93702e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.6451e+17
3.57522e+07,923939,6.03956e+06,2.76688e+29,1.33519e+27,9.95664e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.63573e+17
3.58122e+07,920663,6.02773e+06,2.77578e+29,1.33582e+27,9.97629e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.62638e+17
3.58722e+07,917392,6.0159e+06,2.78469e+29,1.33644e+27,9.99595e+13,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.61707e+17
3.59322e+07,914126,6.00407e+06,2.79358e+29,1.33705e+27,1.00156e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.6078e+17
3.59922e+07,910864,5.99224e+06,2.80248e+29,1.33766e+27,1.00353e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.59855e+17
3.60522e+07,907608,5.98041e+06,2.81138e+29,1.33826e+27,1.0055e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.58935e+17
3.61122e+07,904356,5.96858e+06,2.82027e+29,1.33885e+27,1.00748e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.58017e+17
3.61722e+07,901109,5.95675e+06,2.82916e+29,1.33943e+27,1.00945e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.57104e+17
3.62322e+07,897867,5.94492e+06,2.83805e+29,1.34001e+27,1.01143e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.56193e+17
3.62922e+07,894631,5.93309e+06,2.84694e+29,1.34058e+27,1.0134e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.55286e+17
3.63522e+07,891399,5.92126e+06,2.85582e+29,1.34115e+27,1.01538e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.54382e+17
3.64122e+07,888172,5.90942e+06,2.8647e+29,1.3417e+27,1.01736e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.53482e+17
3.64722e+07,884950,5.89759e+06,2.87358e+29,1.34225e+27,1.01935e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.52585e+17
3.65322e+07,881733,5.88576e+06,2.88245e+29,1.3428e+27,1.02133e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.51692e+17
3.65922e+07,878522,5.87392e+06,2.89132e+29,1.34334e+27,1.02332e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58108e-06,5.05554e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.50802e+17
3.66522e+07,875315,5.86209e+06,2.90019e+29,1.34387e+27,1.0253e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.49915e+17
3.67122e+07,872113,5.85025e+06,2.90906e+29,1.34439e+27,1.02729e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05553e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.49032e+17
3.67722e+07,868917,5.83842e+06,2.91792e+29,1.34491e+27,1.02928e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.48152e+17
3.68322e+07,865725,5.82659e+06,2.92677e+29,1.34542e+27,1.03127e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58107e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.47276e+17
3.68922e+07,862539,5.81475e+06,2.93563e+29,1.34593e+27,1.03327e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.46403e+17
3.69522e+07,859358,5.80292e+06,2.94448e+29,1.34643e+27,1.03526e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.45533e+17
3.70122e+07,856182,5.79109e+06,2.95332e+29,1.34692e+27,1.03726e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.44667e+17
3.70722e+07,853011,5.77925e+06,2.96216e+29,1.34741e+27,1.03926e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.43804e+17
3.71322e+07,849846,5.76742e+06,2.971e+29,1.34789e+27,1.04126e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.42945e+17
3.71922e+07,846686,5.75559e+06,2.97983e+29,1.34837e+27,1.04327e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.42089e+17
3.72522e+07,843531,5.74375e+06,2.98866e+29,1.34884e+27,1.04527e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.41236e+17
3.73122e+07,840381,5.73192e+06,2.99748e+29,1.3493e+27,1.04728e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.40387e+17
3.73722e+07,837236,5.72009e+06,3.0063e+29,1.34976e+27,1.04928e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.39541e+17
3.74322e+07,834097,5.70826e+06,3.01512e+29,1.35022e+27,1.05129e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.38698e+17
3.74922e+07,830963,5.69643e+06,3.02393e+29,1.35066e+27,1.0533e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.37859e+17
3.75522e+07,827835,5.6846e+06,3.03273e+29,1.3511e+27,1.05532e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.37023e+17
3.76122e+07,824712,5.67277e+06,3.04153e+29,1.35154e+27,1.05733e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.36191e+17
3.76722e+07,821594,5.66094e+06,3.05033e+29,1.35197e+27,1.05935e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.35362e+17
3.77322e+07,818481,5.64912e+06,3.05911e+29,1.3524e+27,1.06137e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.34536e+17
3.77922e+07,815374,5.63729e+06,3.0679e+29,1.35282e+27,1.06339e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.33713e+17
3.78522e+07,812272,5.62547e+06,3.07668e+29,1.35323e+27,1.06541e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.32894e+17
3.79122e+07,809176,5.61364e+06,3.08545e+29,1.35364e+27,1.06743e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.32079e+17
3.79722e+07,806085,5.60182e+06,3.09421e+29,1.35404e+27,1.06946e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.31266e+17
3.80322e+07,803000,5.59e+06,3.10297e+29,1.35444e+27,1.07148e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.30458e+17
3.80922e+07,799920,5.57818e+06,3.11173e+29,1.35483e+27,1.07351e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.29652e+17
3.81522e+07,796845,5.56636e+06,3.12048e+29,1.35522e+27,1.07554e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05552e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.2885e+17
3.82122e+07,793777,5.55454e+06,3.12922e+29,1.3556e+27,1.07758e+14,1.00489,1.70428e+33,0.03468,0.0185147,8.58106e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.28051e+17
3.82722e+07,790713,5.54272e+06,3.13796e+29,1.35598e+27,1.07961e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.05551e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.27255e+17
3.83322e+07,787655,5.53091e+06,3.14668e+29,1.35636e+27,1.08165e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.26463e+17
3.83922e+07,784603,5.51909e+06,3.15541e+29,1.35672e+27,1.08368e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.25674e+17
3.84522e+07,781556,5.50728e+06,3.16412e+29,1.35709e+27,1.08572e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58105e-06,5.0555e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.24888e+17
3.85122e+07,778515,5.49547e+06,3.17283e+29,1.35745e+27,1.08777e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.24106e+17
3.85722e+07,775479,5.48366e+06,3.18154e+29,1.3578e+27,1.08981e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.23327e+17
3.86322e+07,772449,5.47185e+06,3.19023e+29,1.35815e+27,1.09185e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.22551e+17
3.86922e+07,769424,5.46005e+06,3.19892e+29,1.35849e+27,1.0939e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,1.21779e+17
3.87522e+07,766405,5.44824e+06,3.2076e+29,1.35883e+27,1.09595e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.21009e+17
3.88122e+07,763392,5.43644e+06,3.21628e+29,1.35917e+27,1.098e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.20244e+17
3.88722e+07,760384,5.42464e+06,3.22494e+29,1.3595e+27,1.10005e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.19481e+17
3.89322e+07,757383,5.41284e+06,3.2336e+29,1.35983e+27,1.10211e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.18722e+17
3.89922e+07,754386,5.40104e+06,3.24225e+29,1.36015e+27,1.10416e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.17966e+17
3.90522e+07,751396,5.38925e+06,3.2509e+29,1.36047e+27,1.10622e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.17213e+17
3.91122e+07,748411,5.37745e+06,3.25953e+29,1.36078e+27,1.10828e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.16464e+17
3.91722e+07,745432,5.36566e+06,3.26816e+29,1.36109e+27,1.11034e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.15717e+17
3.92322e+07,742458,5.35387e+06,3.27678e+29,1.3614e+27,1.1124e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.14975e+17
3.92922e+07,739490,5.34209e+06,3.2854e+29,1.3617e+27,1.11447e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.14235e+17
3.93522e+07,736529,5.3303e+06,3.294e+29,1.36199e+27,1.11654e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.13498e+17
3.94122e+07,733572,5.31852e+06,3.3026e+29,1.36229e+27,1.11861e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.12765e+17
3.94722e+07,730622,5.30674e+06,3.31118e+29,1.36258e+27,1.12068e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.12035e+17
3.95322e+07,727677,5.29496e+06,3.31976e+29,1.36286e+27,1.12275e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.11309e+17
3.95922e+07,724738,5.28319e+06,3.32833e+29,1.36314e+27,1.12482e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.10585e+17
3.96522e+07,721805,5.27141e+06,3.33689e+29,1.36342e+27,1.1269e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.09865e+17
3.97122e+07,718878,5.25964e+06,3.34544e+29,1.36369e+27,1.12898e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.09148e+17
3.97722e+07,715957,5.24788e+06,3.35399e+29,1.36396e+27,1.13106e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58104e-06,5.05549e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.08434e+17
3.98322e+07,713041,5.23611e+06,3.36252e+29,1.36423e+27,1.13314e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05548e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.07724e+17
3.98922e+07,710132,5.22435e+06,3.37105e+29,1.36449e+27,1.13523e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.07016e+17
3.99522e+07,707228,5.21259e+06,3.37956e+29,1.36475e+27,1.13731e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.06312e+17
4.00122e+07,704330,5.20083e+06,3.38807e+29,1.365e+27,1.1394e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58103e-06,5.05547e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.05611e+17
4.00722e+07,701438,5.18908e+06,3.39657e+29,1.36525e+27,1.14149e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.04914e+17
4.01322e+07,698552,5.17733e+06,3.40506e+29,1.3655e+27,1.14358e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.04219e+17
4.01922e+07,695671,5.16558e+06,3.41353e+29,1.36574e+27,1.14568e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,1.03528e+17
4.02522e+07,692797,5.15383e+06,3.422e+29,1.36598e+27,1.14777e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05539e-50,4.70304e+17,3.7029e+17,3.18355e+12,1.02839e+17
4.03122e+07,689929,5.14209e+06,3.43046e+29,1.36622e+27,1.14987e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,1.02154e+17
4.03722e+07,687066,5.13035e+06,3.43891e+29,1.36645e+27,1.15197e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.01473e+17
4.04322e+07,684210,5.11862e+06,3.44735e+29,1.36668e+27,1.15407e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.00794e+17
4.04922e+07,681359,5.10688e+06,3.45578e+29,1.36691e+27,1.15618e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05544e-50,4.70305e+17,3.70291e+17,3.18356e+12,1.00118e+17
4.05522e+07,678515,5.09515e+06,3.4642e+29,1.36713e+27,1.15828e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58098e-06,5.05541e-50,4.70304e+17,3.7029e+17,3.18355e+12,9.94458e+16
4.06122e+07,675676,5.08343e+06,3.4726e+29,1.36735e+27,1.16039e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,9.87765e+16
4.06722e+07,672843,5.0717e+06,3.481e+29,1.36757e+27,1.1625e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.81104e+16
