X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.40622e+07,1.3403e+06,8.72812e+06,3.42751e+29,9.85954e+27,5.02312e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41504e+17,1.2766e+13,3.22269e+17
3.41222e+07,1.33546e+06,8.71095e+06,3.43923e+29,9.86477e+27,5.03331e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.20402e+17
3.41822e+07,1.33063e+06,8.69377e+06,3.45095e+29,9.86993e+27,5.04351e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.18542e+17
3.42422e+07,1.3258e+06,8.67659e+06,3.46268e+29,9.87504e+27,5.05371e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.16688e+17
3.43022e+07,1.32098e+06,8.65941e+06,3.4744e+29,9.88009e+27,5.06393e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,3.14842e+17
3.43622e+07,1.31617e+06,8.64223e+06,3.48611e+29,9.88508e+27,5.07415e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38858e+17,7.41505e+17,1.2766e+13,3.13003e+17
3.44222e+07,1.31137e+06,8.62504e+06,3.49783e+29,9.89001e+27,5.08437e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.1117e+17
3.44822e+07,1.30657e+06,8.60786e+06,3.50955e+29,9.89488e+27,5.09461e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.09344e+17
3.45422e+07,1.30178e+06,8.59067e+06,3.52126e+29,9.89969e+27,5.10485e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.07526e+17
3.46022e+07,1.297e+06,8.57348e+06,3.53297e+29,9.90445e+27,5.1151e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.05714e+17
3.46622e+07,1.29222e+06,8.55629e+06,3.54468e+29,9.90915e+27,5.12536e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.03909e+17
3.47222e+07,1.28745e+06,8.5391e+06,3.55638e+29,9.9138e+27,5.13563e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.02111e+17
3.47822e+07,1.28269e+06,8.52191e+06,3.56808e+29,9.91839e+27,5.1459e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,3.00319e+17
3.48422e+07,1.27794e+06,8.50472e+06,3.57978e+29,9.92293e+27,5.15618e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.98535e+17
3.49022e+07,1.27319e+06,8.48753e+06,3.59148e+29,9.92741e+27,5.16647e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.96757e+17
3.49622e+07,1.26846e+06,8.47033e+06,3.60317e+29,9.93184e+27,5.17677e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.94987e+17
3.50222e+07,1.26373e+06,8.45314e+06,3.61486e+29,9.93621e+27,5.18708e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.93223e+17
3.50822e+07,1.259e+06,8.43594e+06,3.62654e+29,9.94053e+27,5.19739e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.91466e+17
3.51422e+07,1.25429e+06,8.41875e+06,3.63822e+29,9.9448e+27,5.20771e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.89716e+17
3.52022e+07,1.24958e+06,8.40155e+06,3.6499e+29,9.94901e+27,5.21804e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.87973e+17
3.52622e+07,1.24488e+06,8.38435e+06,3.66157e+29,9.95318e+27,5.22838e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.86236e+17
3.53222e+07,1.24019e+06,8.36715e+06,3.67324e+29,9.95729e+27,5.23872e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.84507e+17
3.53822e+07,1.23551e+06,8.34996e+06,3.68491e+29,9.96136e+27,5.24907e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.82784e+17
3.54422e+07,1.23083e+06,8.33276e+06,3.69657e+29,9.96537e+27,5.25944e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.81068e+17
3.55022e+07,1.22616e+06,8.31556e+06,3.70822e+29,9.96933e+27,5.2698e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.79359e+17
3.55622e+07,1.2215e+06,8.29836e+06,3.71987e+29,9.97325e+27,5.28018e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.77657e+17
3.56222e+07,1.21685e+06,8.28117e+06,3.73152e+29,9.97711e+27,5.29057e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.75962e+17
3.56822e+07,1.21221e+06,8.26397e+06,3.74316e+29,9.98093e+27,5.30096e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.74273e+17
3.57422e+07,1.20757e+06,8.24677e+06,3.75479e+29,9.9847e+27,5.31136e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.72591e+17
3.58022e+07,1.20294e+06,8.22958e+06,3.76642e+29,9.98842e+27,5.32177e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.70916e+17
3.58622e+07,1.19832e+06,8.21238e+06,3.77804e+29,9.99209e+27,5.33219e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.69248e+17
3.59222e+07,1.19371e+06,8.19519e+06,3.78966e+29,9.99572e+27,5.34261e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.67587e+17
3.59822e+07,1.1891e+06,8.17799e+06,3.80127e+29,9.9993e+27,5.35304e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.65933e+17
3.60422e+07,1.18451e+06,8.1608e+06,3.81288e+29,1.00028e+28,5.36349e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.64285e+17
3.61022e+07,1.17992e+06,8.14361e+06,3.82448e+29,1.00063e+28,5.37394e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.62644e+17
3.61622e+07,1.17534e+06,8.12641e+06,3.83607e+29,1.00098e+28,5.38439e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.6101e+17
3.62222e+07,1.17077e+06,8.10922e+06,3.84765e+29,1.00132e+28,5.39486e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.59383e+17
3.62822e+07,1.1662e+06,8.09203e+06,3.85923e+29,1.00165e+28,5.40533e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.57762e+17
3.63422e+07,1.16165e+06,8.07484e+06,3.8708e+29,1.00199e+28,5.41582e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.56148e+17
3.64022e+07,1.1571e+06,8.05766e+06,3.88237e+29,1.00231e+28,5.42631e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.54541e+17
3.64622e+07,1.15256e+06,8.04047e+06,3.89392e+29,1.00264e+28,5.43681e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.52941e+17
3.65222e+07,1.14803e+06,8.02329e+06,3.90547e+29,1.00295e+28,5.44731e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.51347e+17
3.65822e+07,1.14351e+06,8.0061e+06,3.91702e+29,1.00327e+28,5.45783e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.4976e+17
3.66422e+07,1.13899e+06,7.98892e+06,3.92855e+29,1.00358e+28,5.46835e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,2.4818e+17
3.67022e+07,1.13449e+06,7.97174e+06,3.94008e+29,1.00389e+28,5.47889e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.46607e+17
3.67622e+07,1.12999e+06,7.95456e+06,3.9516e+29,1.00419e+28,5.48943e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.4504e+17
3.68222e+07,1.1255e+06,7.93739e+06,3.96311e+29,1.00449e+28,5.49998e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.4348e+17
3.68822e+07,1.12102e+06,7.92021e+06,3.97461e+29,1.00478e+28,5.51053e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36409e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.41927e+17
3.69422e+07,1.11655e+06,7.90304e+06,3.9861e+29,1.00507e+28,5.5211e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.4038e+17
3.70022e+07,1.11208e+06,7.88587e+06,3.99759e+29,1.00536e+28,5.53168e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.3884e+17
3.70622e+07,1.10763e+06,7.8687e+06,4.00906e+29,1.00564e+28,5.54226e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.37307e+17
3.71222e+07,1.10318e+06,7.85153e+06,4.02053e+29,1.00592e+28,5.55285e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.35781e+17
3.71822e+07,1.09874e+06,7.83437e+06,4.03199e+29,1.00619e+28,5.56345e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.34261e+17
3.72422e+07,1.09431e+06,7.81721e+06,4.04344e+29,1.00647e+28,5.57406e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.32747e+17
3.73022e+07,1.08989e+06,7.80005e+06,4.05487e+29,1.00673e+28,5.58468e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.31241e+17
3.73622e+07,1.08548e+06,7.78289e+06,4.0663e+29,1.007e+28,5.5953e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.29741e+17
3.74222e+07,1.08107e+06,7.76574e+06,4.07772e+29,1.00726e+28,5.60594e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.28248e+17
3.74822e+07,1.07668e+06,7.74859e+06,4.08913e+29,1.00752e+28,5.61658e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.26761e+17
3.75422e+07,1.07229e+06,7.73144e+06,4.10053e+29,1.00777e+28,5.62723e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.25281e+17
3.76022e+07,1.06791e+06,7.7143e+06,4.11192e+29,1.00802e+28,5.63789e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.23807e+17
3.76622e+07,1.06355e+06,7.69715e+06,4.1233e+29,1.00826e+28,5.64856e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.2234e+17
3.77222e+07,1.05918e+06,7.68001e+06,4.13467e+29,1.00851e+28,5.65924e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.2088e+17
3.77822e+07,1.05483e+06,7.66288e+06,4.14603e+29,1.00875e+28,5.66993e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.19426e+17
3.78422e+07,1.05049e+06,7.64574e+06,4.15738e+29,1.00898e+28,5.68062e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.17979e+17
3.79022e+07,1.04615e+06,7.62861e+06,4.16872e+29,1.00922e+28,5.69133e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.16538e+17
3.79622e+07,1.04183e+06,7.61149e+06,4.18004e+29,1.00945e+28,5.70204e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.15104e+17
3.80222e+07,1.03751e+06,7.59436e+06,4.19136e+29,1.00967e+28,5.71276e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.13676e+17
3.80822e+07,1.0332e+06,7.57724e+06,4.20266e+29,1.0099e+28,5.72349e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.12255e+17
3.81422e+07,1.0289e+06,7.56013e+06,4.21395e+29,1.01012e+28,5.73423e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.1084e+17
3.82022e+07,1.02461e+06,7.54302e+06,4.22523e+29,1.01033e+28,5.74498e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41505e+17,1.2766e+13,2.09432e+17
3.82622e+07,1.02033e+06,7.52591e+06,4.2365e+29,1.01055e+28,5.75574e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36408e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.08031e+17
3.83222e+07,1.01606e+06,7.5088e+06,4.24776e+29,1.01076e+28,5.7665e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.06635e+17
3.83822e+07,1.0118e+06,7.4917e+06,4.259e+29,1.01097e+28,5.77728e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.05247e+17
3.84422e+07,1.00754e+06,7.4746e+06,4.27024e+29,1.01117e+28,5.78806e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36407e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.03864e+17
3.85022e+07,1.0033e+06,7.45751e+06,4.28146e+29,1.01137e+28,5.79886e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.02489e+17
3.85622e+07,999059,7.44042e+06,4.29266e+29,1.01157e+28,5.80966e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,2.01119e+17
3.86222e+07,994831,7.42334e+06,4.30386e+29,1.01177e+28,5.82047e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.99756e+17
3.86822e+07,990612,7.40626e+06,4.31504e+29,1.01196e+28,5.83129e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.984e+17
3.87422e+07,986402,7.38918e+06,4.32621e+29,1.01215e+28,5.84212e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.9705e+17
3.88022e+07,982201,7.37211e+06,4.33737e+29,1.01234e+28,5.85296e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.95706e+17
3.88622e+07,978009,7.35504e+06,4.34851e+29,1.01253e+28,5.86381e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.94368e+17
3.89222e+07,973826,7.33798e+06,4.35964e+29,1.01271e+28,5.87466e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.93037e+17
3.89822e+07,969653,7.32092e+06,4.37076e+29,1.01289e+28,5.88553e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36402e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.91713e+17
3.90422e+07,965488,7.30386e+06,4.38186e+29,1.01307e+28,5.8964e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.90394e+17
3.91022e+07,961332,7.28681e+06,4.39295e+29,1.01324e+28,5.90729e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.89082e+17
3.91622e+07,957186,7.26977e+06,4.40403e+29,1.01341e+28,5.91818e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.87777e+17
3.92222e+07,953049,7.25273e+06,4.41509e+29,1.01358e+28,5.92909e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.86477e+17
3.92822e+07,948921,7.23569e+06,4.42614e+29,1.01375e+28,5.94e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.85184e+17
3.93422e+07,944802,7.21866e+06,4.43717e+29,1.01391e+28,5.95092e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.83897e+17
3.94022e+07,940692,7.20164e+06,4.44819e+29,1.01407e+28,5.96185e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.82617e+17
3.94622e+07,936591,7.18462e+06,4.45919e+29,1.01423e+28,5.97279e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.81342e+17
3.95222e+07,932500,7.16761e+06,4.47018e+29,1.01439e+28,5.98374e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.80074e+17
3.95822e+07,928418,7.1506e+06,4.48116e+29,1.01455e+28,5.9947e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.78812e+17
3.96422e+07,924345,7.13359e+06,4.49212e+29,1.0147e+28,6.00567e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.77557e+17
3.97022e+07,920281,7.11659e+06,4.50306e+29,1.01485e+28,6.01664e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.76307e+17
3.97622e+07,916227,7.0996e+06,4.51399e+29,1.015e+28,6.02763e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36406e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.75064e+17
3.98222e+07,912182,7.08261e+06,4.52491e+29,1.01514e+28,6.03863e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.73827e+17
3.98822e+07,908146,7.06563e+06,4.53581e+29,1.01528e+28,6.04963e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.72596e+17
3.99422e+07,904120,7.04866e+06,4.54669e+29,1.01543e+28,6.06065e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36405e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.71371e+17
4.00022e+07,900102,7.03169e+06,4.55756e+29,1.01556e+28,6.07167e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.70152e+17
4.00622e+07,896094,7.01472e+06,4.56841e+29,1.0157e+28,6.08271e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.6894e+17
4.01222e+07,892096,6.99776e+06,4.57924e+29,1.01584e+28,6.09375e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36402e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.67733e+17
4.01822e+07,888107,6.98081e+06,4.59006e+29,1.01597e+28,6.10481e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.66533e+17
4.02422e+07,884127,6.96387e+06,4.60087e+29,1.0161e+28,6.11587e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.65339e+17
4.03022e+07,880156,6.94693e+06,4.61165e+29,1.01623e+28,6.12694e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36398e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.6415e+17
4.03622e+07,876195,6.92999e+06,4.62243e+29,1.01635e+28,6.13803e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.62968e+17
4.04222e+07,872244,6.91306e+06,4.63318e+29,1.01648e+28,6.14912e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.61792e+17
4.04822e+07,868301,6.89614e+06,4.64392e+29,1.0166e+28,6.16022e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.60622e+17
4.05422e+07,864368,6.87923e+06,4.65464e+29,1.01672e+28,6.17133e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36399e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.59458e+17
4.06022e+07,860445,6.86232e+06,4.66534e+29,1.01684e+28,6.18245e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.583e+17
4.06622e+07,856531,6.84542e+06,4.67603e+29,1.01696e+28,6.19359e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.57147e+17
4.07222e+07,852626,6.82852e+06,4.6867e+29,1.01707e+28,6.20473e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.56001e+17
4.07822e+07,848731,6.81163e+06,4.69735e+29,1.01718e+28,6.21588e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36402e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.54861e+17
4.08422e+07,844846,6.79475e+06,4.70798e+29,1.01729e+28,6.22704e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.53727e+17
4.09022e+07,840970,6.77787e+06,4.7186e+29,1.0174e+28,6.23821e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.52598e+17
4.09622e+07,837103,6.761e+06,4.7292e+29,1.01751e+28,6.24939e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.51476e+17
4.10222e+07,833246,6.74414e+06,4.73978e+29,1.01762e+28,6.26058e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.50359e+17
4.10822e+07,829398,6.72729e+06,4.75035e+29,1.01772e+28,6.27178e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36402e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.49248e+17
4.11422e+07,825560,6.71044e+06,4.76089e+29,1.01782e+28,6.28299e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.48144e+17
4.12022e+07,821731,6.6936e+06,4.77142e+29,1.01793e+28,6.29421e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.47045e+17
