X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.54522e+07,769774,4.84275e+06,2.16906e+29,3.06117e+26,1.56714e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.15328e+17
3.55122e+07,767231,4.83381e+06,2.17635e+29,3.06294e+26,1.57026e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.14712e+17
3.55722e+07,764691,4.82488e+06,2.18365e+29,3.06469e+26,1.57338e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,1.14098e+17
3.56322e+07,762154,4.81594e+06,2.19094e+29,3.06643e+26,1.57651e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,1.13486e+17
3.56922e+07,759620,4.807e+06,2.19824e+29,3.06814e+26,1.57964e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.12876e+17
3.57522e+07,757089,4.79806e+06,2.20554e+29,3.06984e+26,1.58277e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.12268e+17
3.58122e+07,754562,4.78912e+06,2.21283e+29,3.07152e+26,1.5859e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.11662e+17
3.58722e+07,752038,4.78018e+06,2.22013e+29,3.07318e+26,1.58904e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.11059e+17
3.59322e+07,749517,4.77123e+06,2.22743e+29,3.07482e+26,1.59217e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.10457e+17
3.59922e+07,747000,4.76228e+06,2.23472e+29,3.07644e+26,1.59532e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.09857e+17
3.60522e+07,744486,4.75334e+06,2.24202e+29,3.07805e+26,1.59846e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.09259e+17
3.61122e+07,741975,4.74439e+06,2.24932e+29,3.07964e+26,1.60161e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.08664e+17
3.61722e+07,739468,4.73544e+06,2.25661e+29,3.08121e+26,1.60475e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.0807e+17
3.62322e+07,736963,4.72649e+06,2.26391e+29,3.08277e+26,1.60791e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.07479e+17
3.62922e+07,734463,4.71754e+06,2.2712e+29,3.08431e+26,1.61106e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.06889e+17
3.63522e+07,731965,4.70859e+06,2.27849e+29,3.08583e+26,1.61422e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.06301e+17
3.64122e+07,729471,4.69963e+06,2.28579e+29,3.08733e+26,1.61738e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.05716e+17
3.64722e+07,726981,4.69068e+06,2.29308e+29,3.08882e+26,1.62054e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.05133e+17
3.65322e+07,724494,4.68172e+06,2.30037e+29,3.09029e+26,1.62371e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.04551e+17
3.65922e+07,722010,4.67277e+06,2.30766e+29,3.09175e+26,1.62687e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.03972e+17
3.66522e+07,719530,4.66381e+06,2.31495e+29,3.09318e+26,1.63005e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.03395e+17
3.67122e+07,717053,4.65485e+06,2.32223e+29,3.09461e+26,1.63322e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.02819e+17
3.67722e+07,714580,4.6459e+06,2.32952e+29,3.09601e+26,1.6364e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.02246e+17
3.68322e+07,712110,4.63694e+06,2.33681e+29,3.0974e+26,1.63957e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.01675e+17
3.68922e+07,709644,4.62798e+06,2.34409e+29,3.09878e+26,1.64276e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.01106e+17
3.69522e+07,707181,4.61902e+06,2.35137e+29,3.10014e+26,1.64594e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.00539e+17
3.70122e+07,704722,4.61006e+06,2.35865e+29,3.10148e+26,1.64913e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.99737e+16
3.70722e+07,702266,4.6011e+06,2.36593e+29,3.10281e+26,1.65232e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.94107e+16
3.71322e+07,699814,4.59213e+06,2.3732e+29,3.10412e+26,1.65551e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.88497e+16
3.71922e+07,697365,4.58317e+06,2.38048e+29,3.10542e+26,1.65871e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.82908e+16
3.72522e+07,694920,4.57421e+06,2.38775e+29,3.1067e+26,1.66191e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.77338e+16
3.73122e+07,692479,4.56525e+06,2.39502e+29,3.10797e+26,1.66511e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.7179e+16
3.73722e+07,690041,4.55629e+06,2.40229e+29,3.10922e+26,1.66831e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.66261e+16
3.74322e+07,687607,4.54732e+06,2.40955e+29,3.11046e+26,1.67152e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.60754e+16
3.74922e+07,685177,4.53836e+06,2.41682e+29,3.11168e+26,1.67473e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.55266e+16
3.75522e+07,682750,4.5294e+06,2.42408e+29,3.11289e+26,1.67794e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.49799e+16
3.76122e+07,680327,4.52043e+06,2.43134e+29,3.11409e+26,1.68116e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.44352e+16
3.76722e+07,677908,4.51147e+06,2.43859e+29,3.11527e+26,1.68438e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.38925e+16
3.77322e+07,675492,4.5025e+06,2.44584e+29,3.11644e+26,1.6876e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.33518e+16
3.77922e+07,673080,4.49354e+06,2.45309e+29,3.11759e+26,1.69082e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.28132e+16
3.78522e+07,670672,4.48458e+06,2.46034e+29,3.11873e+26,1.69405e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.22766e+16
3.79122e+07,668268,4.47561e+06,2.46758e+29,3.11986e+26,1.69728e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.17421e+16
3.79722e+07,665867,4.46665e+06,2.47482e+29,3.12097e+26,1.70051e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.12095e+16
3.80322e+07,663470,4.45769e+06,2.48206e+29,3.12207e+26,1.70375e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,9.0679e+16
3.80922e+07,661077,4.44872e+06,2.4893e+29,3.12316e+26,1.70699e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21595e+17,1.14011e+12,9.01505e+16
3.81522e+07,658687,4.43976e+06,2.49653e+29,3.12423e+26,1.71023e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,8.96241e+16
3.82122e+07,656302,4.4308e+06,2.50375e+29,3.12529e+26,1.71347e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75953e-55,3.06591e+17,2.21595e+17,1.14011e+12,8.90996e+16
3.82722e+07,653920,4.42184e+06,2.51098e+29,3.12634e+26,1.71672e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,8.85772e+16
3.83322e+07,651542,4.41287e+06,2.5182e+29,3.12737e+26,1.71997e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.80568e+16
3.83922e+07,649168,4.40391e+06,2.52541e+29,3.12839e+26,1.72323e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75952e-55,3.06591e+17,2.21595e+17,1.14011e+12,8.75384e+16
3.84522e+07,646797,4.39495e+06,2.53263e+29,3.1294e+26,1.72648e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21595e+17,1.1401e+12,8.7022e+16
3.85122e+07,644431,4.38599e+06,2.53984e+29,3.1304e+26,1.72974e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.65076e+16
3.85722e+07,642068,4.37703e+06,2.54704e+29,3.13138e+26,1.733e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.59953e+16
3.86322e+07,639710,4.36807e+06,2.55424e+29,3.13235e+26,1.73627e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.54849e+16
3.86922e+07,637355,4.35911e+06,2.56144e+29,3.13332e+26,1.73954e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.49766e+16
3.87522e+07,635004,4.35015e+06,2.56863e+29,3.13426e+26,1.74281e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.44702e+16
3.88122e+07,632657,4.34119e+06,2.57582e+29,3.1352e+26,1.74608e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.39659e+16
3.88722e+07,630314,4.33224e+06,2.583e+29,3.13613e+26,1.74936e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.34636e+16
3.89322e+07,627975,4.32328e+06,2.59018e+29,3.13704e+26,1.75264e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.29633e+16
3.89922e+07,625640,4.31433e+06,2.59735e+29,3.13794e+26,1.75593e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.24649e+16
3.90522e+07,623309,4.30537e+06,2.60452e+29,3.13883e+26,1.75921e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.19686e+16
3.91122e+07,620982,4.29642e+06,2.61169e+29,3.13971e+26,1.7625e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.14742e+16
3.91722e+07,618658,4.28746e+06,2.61885e+29,3.14058e+26,1.76579e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.09819e+16
3.92322e+07,616339,4.27851e+06,2.626e+29,3.14144e+26,1.76909e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.04915e+16
3.92922e+07,614024,4.26956e+06,2.63315e+29,3.14228e+26,1.77239e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,8.00031e+16
3.93522e+07,611713,4.26061e+06,2.6403e+29,3.14312e+26,1.77569e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.95168e+16
3.94122e+07,609406,4.25166e+06,2.64744e+29,3.14394e+26,1.779e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.90324e+16
3.94722e+07,607103,4.24271e+06,2.65457e+29,3.14476e+26,1.7823e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.85499e+16
3.95322e+07,604803,4.23377e+06,2.6617e+29,3.14556e+26,1.78561e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.80695e+16
3.95922e+07,602508,4.22482e+06,2.66883e+29,3.14635e+26,1.78893e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.7591e+16
3.96522e+07,600218,4.21588e+06,2.67595e+29,3.14714e+26,1.79225e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.71145e+16
3.97122e+07,597931,4.20693e+06,2.68306e+29,3.14791e+26,1.79557e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01197e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.664e+16
3.97722e+07,595648,4.19799e+06,2.69016e+29,3.14867e+26,1.79889e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.75951e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.61675e+16
3.98322e+07,593369,4.18905e+06,2.69727e+29,3.14942e+26,1.80222e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.56969e+16
3.98922e+07,591095,4.18011e+06,2.70436e+29,3.15017e+26,1.80555e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.52283e+16
3.99522e+07,588824,4.17117e+06,2.71145e+29,3.1509e+26,1.80888e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.47616e+16
4.00122e+07,586558,4.16223e+06,2.71853e+29,3.15162e+26,1.81222e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.7595e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.42969e+16
4.00722e+07,584296,4.1533e+06,2.72561e+29,3.15234e+26,1.81556e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.38342e+16
4.01322e+07,582037,4.14436e+06,2.73268e+29,3.15304e+26,1.8189e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.33734e+16
4.01922e+07,579784,4.13543e+06,2.73975e+29,3.15374e+26,1.82224e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.29146e+16
4.02522e+07,577534,4.1265e+06,2.74681e+29,3.15442e+26,1.82559e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.24577e+16
4.03122e+07,575288,4.11757e+06,2.75386e+29,3.1551e+26,1.82895e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.20028e+16
4.03722e+07,573047,4.10864e+06,2.7609e+29,3.15577e+26,1.8323e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.15498e+16
4.04322e+07,570810,4.09972e+06,2.76794e+29,3.15642e+26,1.83566e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.10988e+16
4.04922e+07,568577,4.09079e+06,2.77498e+29,3.15707e+26,1.83902e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.06497e+16
4.05522e+07,566348,4.08187e+06,2.782e+29,3.15771e+26,1.84239e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,7.02025e+16
4.06122e+07,564123,4.07295e+06,2.78902e+29,3.15835e+26,1.84576e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.97573e+16
4.06722e+07,561903,4.06403e+06,2.79603e+29,3.15897e+26,1.84913e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.9314e+16
4.07322e+07,559687,4.05511e+06,2.80304e+29,3.15958e+26,1.8525e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.88726e+16
4.07922e+07,557475,4.0462e+06,2.81003e+29,3.16019e+26,1.85588e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.84332e+16
4.08522e+07,555267,4.03729e+06,2.81703e+29,3.16079e+26,1.85926e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.79956e+16
4.09122e+07,553064,4.02837e+06,2.82401e+29,3.16138e+26,1.86265e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.756e+16
4.09722e+07,550865,4.01946e+06,2.83098e+29,3.16196e+26,1.86603e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.71263e+16
4.10322e+07,548670,4.01056e+06,2.83795e+29,3.16254e+26,1.86943e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.66946e+16
4.10922e+07,546480,4.00165e+06,2.84491e+29,3.1631e+26,1.87282e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.62647e+16
4.11522e+07,544293,3.99275e+06,2.85187e+29,3.16366e+26,1.87622e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.58367e+16
4.12122e+07,542111,3.98385e+06,2.85881e+29,3.16421e+26,1.87962e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.54107e+16
4.12722e+07,539934,3.97495e+06,2.86575e+29,3.16475e+26,1.88303e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01196e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.49865e+16
4.13322e+07,537761,3.96605e+06,2.87268e+29,3.16529e+26,1.88643e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75949e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.45642e+16
4.13922e+07,535592,3.95715e+06,2.87961e+29,3.16582e+26,1.88984e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.41439e+16
4.14522e+07,533427,3.94826e+06,2.88652e+29,3.16634e+26,1.89326e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.37254e+16
4.15122e+07,531267,3.93937e+06,2.89343e+29,3.16685e+26,1.89668e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75948e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.33088e+16
4.15722e+07,529111,3.93048e+06,2.90033e+29,3.16735e+26,1.9001e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01195e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.28941e+16
4.16322e+07,526959,3.9216e+06,2.90722e+29,3.16785e+26,1.90352e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.24813e+16
4.16922e+07,524812,3.91271e+06,2.9141e+29,3.16834e+26,1.90695e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.20703e+16
4.17522e+07,522669,3.90383e+06,2.92097e+29,3.16883e+26,1.91039e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.16612e+16
4.18122e+07,520530,3.89495e+06,2.92784e+29,3.1693e+26,1.91382e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75941e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.1254e+16
4.18722e+07,518396,3.88608e+06,2.9347e+29,3.16978e+26,1.91726e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75942e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.08487e+16
4.19322e+07,516266,3.8772e+06,2.94155e+29,3.17024e+26,1.9207e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.04452e+16
4.19922e+07,514141,3.86833e+06,2.94839e+29,3.1707e+26,1.92415e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,6.00436e+16
4.20522e+07,512020,3.85946e+06,2.95522e+29,3.17115e+26,1.9276e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.96439e+16
4.21122e+07,509904,3.8506e+06,2.96204e+29,3.17159e+26,1.93105e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.92459e+16
4.21722e+07,507792,3.84174e+06,2.96885e+29,3.17203e+26,1.9345e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.88499e+16
4.22322e+07,505684,3.83287e+06,2.97566e+29,3.17246e+26,1.93796e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.84557e+16
4.22922e+07,503581,3.82402e+06,2.98245e+29,3.17288e+26,1.94143e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.80633e+16
4.23522e+07,501482,3.81516e+06,2.98924e+29,3.1733e+26,1.94489e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.76728e+16
4.24122e+07,499387,3.80631e+06,2.99602e+29,3.17371e+26,1.94836e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.72841e+16
4.24722e+07,497297,3.79746e+06,3.00279e+29,3.17412e+26,1.95184e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.68972e+16
4.25322e+07,495212,3.78861e+06,3.00955e+29,3.17452e+26,1.95531e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.65122e+16
4.25922e+07,493131,3.77977e+06,3.0163e+29,3.17492e+26,1.9588e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.6129e+16
4.26522e+07,491054,3.77093e+06,3.02304e+29,3.1753e+26,1.96228e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.57476e+16
