X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.38822e+07,1.42581e+06,9.30914e+06,3.59298e+29,1.4824e+28,4.44218e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49604e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.61442e+17
3.39422e+07,1.42062e+06,9.29073e+06,3.60532e+29,1.48316e+28,4.45121e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49601e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.59334e+17
3.40022e+07,1.41544e+06,9.27232e+06,3.61766e+29,1.48391e+28,4.46025e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49597e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.57234e+17
3.40622e+07,1.41027e+06,9.25391e+06,3.63e+29,1.48465e+28,4.4693e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49598e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.55142e+17
3.41222e+07,1.4051e+06,9.23549e+06,3.64233e+29,1.48538e+28,4.47836e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.53058e+17
3.41822e+07,1.39995e+06,9.21708e+06,3.65467e+29,1.4861e+28,4.48742e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49605e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.50981e+17
3.42422e+07,1.3948e+06,9.19866e+06,3.667e+29,1.48682e+28,4.49648e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.48913e+17
3.43022e+07,1.38966e+06,9.18024e+06,3.67933e+29,1.48752e+28,4.50556e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49601e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.46852e+17
3.43622e+07,1.38452e+06,9.16182e+06,3.69165e+29,1.48822e+28,4.51464e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49602e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.44799e+17
3.44222e+07,1.3794e+06,9.1434e+06,3.70398e+29,1.48891e+28,4.52372e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34122e+17,8.43668e+17,1.65261e+13,3.42754e+17
3.44822e+07,1.37428e+06,9.12498e+06,3.7163e+29,1.48959e+28,4.53282e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.40716e+17
3.45422e+07,1.36917e+06,9.10655e+06,3.72862e+29,1.49026e+28,4.54192e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49604e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.38687e+17
3.46022e+07,1.36407e+06,9.08813e+06,3.74094e+29,1.49093e+28,4.55102e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.36665e+17
3.46622e+07,1.35898e+06,9.0697e+06,3.75325e+29,1.49158e+28,4.56014e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.34651e+17
3.47222e+07,1.35389e+06,9.05128e+06,3.76556e+29,1.49223e+28,4.56926e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34122e+17,8.43668e+17,1.65261e+13,3.32645e+17
3.47822e+07,1.34881e+06,9.03285e+06,3.77786e+29,1.49287e+28,4.57839e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.30647e+17
3.48422e+07,1.34375e+06,9.01442e+06,3.79016e+29,1.4935e+28,4.58752e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49605e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.28657e+17
3.49022e+07,1.33869e+06,8.99599e+06,3.80246e+29,1.49413e+28,4.59666e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.26674e+17
3.49622e+07,1.33363e+06,8.97756e+06,3.81476e+29,1.49475e+28,4.60581e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49604e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.24699e+17
3.50222e+07,1.32859e+06,8.95913e+06,3.82704e+29,1.49536e+28,4.61496e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34122e+17,8.43668e+17,1.65261e+13,3.22732e+17
3.50822e+07,1.32356e+06,8.9407e+06,3.83933e+29,1.49596e+28,4.62413e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49606e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.20773e+17
3.51422e+07,1.31853e+06,8.92227e+06,3.85161e+29,1.49656e+28,4.63329e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49605e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.18822e+17
3.52022e+07,1.31351e+06,8.90384e+06,3.86388e+29,1.49714e+28,4.64247e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49604e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.16878e+17
3.52622e+07,1.3085e+06,8.88541e+06,3.87615e+29,1.49772e+28,4.65165e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49604e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.14942e+17
3.53222e+07,1.3035e+06,8.86698e+06,3.88842e+29,1.4983e+28,4.66084e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49604e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.13014e+17
3.53822e+07,1.29851e+06,8.84855e+06,3.90068e+29,1.49886e+28,4.67004e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49602e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.11094e+17
3.54422e+07,1.29352e+06,8.83012e+06,3.91293e+29,1.49942e+28,4.67924e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49601e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.09182e+17
3.55022e+07,1.28855e+06,8.81169e+06,3.92518e+29,1.49997e+28,4.68845e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49597e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.07277e+17
3.55622e+07,1.28358e+06,8.79326e+06,3.93742e+29,1.50052e+28,4.69767e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49593e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.0538e+17
3.56222e+07,1.27862e+06,8.77483e+06,3.94966e+29,1.50106e+28,4.70689e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49594e-42,9.34121e+17,8.43667e+17,1.65261e+13,3.03491e+17
3.56822e+07,1.27367e+06,8.75641e+06,3.96189e+29,1.50159e+28,4.71613e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,3.01609e+17
3.57422e+07,1.26873e+06,8.73798e+06,3.97411e+29,1.50211e+28,4.72537e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49602e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.99736e+17
3.58022e+07,1.2638e+06,8.71955e+06,3.98633e+29,1.50263e+28,4.73461e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.9787e+17
3.58622e+07,1.25888e+06,8.70113e+06,3.99854e+29,1.50314e+28,4.74386e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49597e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.96011e+17
3.59222e+07,1.25396e+06,8.6827e+06,4.01075e+29,1.50365e+28,4.75312e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49598e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.94161e+17
3.59822e+07,1.24906e+06,8.66428e+06,4.02294e+29,1.50414e+28,4.76239e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.92318e+17
3.60422e+07,1.24416e+06,8.64586e+06,4.03513e+29,1.50464e+28,4.77166e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.90483e+17
3.61022e+07,1.23927e+06,8.62743e+06,4.04732e+29,1.50512e+28,4.78095e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49601e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.88655e+17
3.61622e+07,1.23439e+06,8.60901e+06,4.05949e+29,1.5056e+28,4.79023e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49599e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.86836e+17
3.62222e+07,1.22952e+06,8.5906e+06,4.07166e+29,1.50607e+28,4.79953e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.85024e+17
3.62822e+07,1.22466e+06,8.57218e+06,4.08382e+29,1.50654e+28,4.80883e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.83219e+17
3.63422e+07,1.21981e+06,8.55376e+06,4.09597e+29,1.507e+28,4.81814e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.81423e+17
3.64022e+07,1.21497e+06,8.53535e+06,4.10811e+29,1.50745e+28,4.82746e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49602e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.79633e+17
3.64622e+07,1.21013e+06,8.51694e+06,4.12025e+29,1.5079e+28,4.83679e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.77852e+17
3.65222e+07,1.20531e+06,8.49853e+06,4.13237e+29,1.50834e+28,4.84612e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.76078e+17
3.65822e+07,1.20049e+06,8.48012e+06,4.14449e+29,1.50878e+28,4.85546e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.74312e+17
3.66422e+07,1.19569e+06,8.46171e+06,4.1566e+29,1.50921e+28,4.8648e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468551,8.49603e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.72554e+17
3.67022e+07,1.19089e+06,8.44331e+06,4.1687e+29,1.50964e+28,4.87416e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49602e-42,9.34121e+17,8.43668e+17,1.65261e+13,2.70803e+17
3.67622e+07,1.1861e+06,8.42491e+06,4.18079e+29,1.51005e+28,4.88352e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.6906e+17
3.68222e+07,1.18132e+06,8.40651e+06,4.19287e+29,1.51047e+28,4.89289e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49601e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.67324e+17
3.68822e+07,1.17655e+06,8.38811e+06,4.20494e+29,1.51088e+28,4.90226e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.65596e+17
3.69422e+07,1.17179e+06,8.36972e+06,4.21701e+29,1.51128e+28,4.91165e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49598e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.63875e+17
3.70022e+07,1.16704e+06,8.35133e+06,4.22906e+29,1.51168e+28,4.92104e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49597e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.62162e+17
3.70622e+07,1.16229e+06,8.33294e+06,4.2411e+29,1.51207e+28,4.93044e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49593e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.60457e+17
3.71222e+07,1.15756e+06,8.31455e+06,4.25313e+29,1.51245e+28,4.93984e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49588e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.58759e+17
3.71822e+07,1.15284e+06,8.29617e+06,4.26516e+29,1.51283e+28,4.94926e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.57069e+17
3.72422e+07,1.14812e+06,8.27779e+06,4.27717e+29,1.51321e+28,4.95868e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49599e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.55386e+17
3.73022e+07,1.14342e+06,8.25941e+06,4.28917e+29,1.51358e+28,4.96811e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49598e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.53711e+17
3.73622e+07,1.13872e+06,8.24104e+06,4.30116e+29,1.51395e+28,4.97754e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49596e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.52043e+17
3.74222e+07,1.13403e+06,8.22267e+06,4.31314e+29,1.51431e+28,4.98698e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49593e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.50383e+17
3.74822e+07,1.12936e+06,8.2043e+06,4.32511e+29,1.51466e+28,4.99644e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49594e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.4873e+17
3.75422e+07,1.12469e+06,8.18593e+06,4.33707e+29,1.51501e+28,5.00589e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49599e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.47085e+17
3.76022e+07,1.12003e+06,8.16757e+06,4.34901e+29,1.51536e+28,5.01536e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49599e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.45447e+17
3.76622e+07,1.11538e+06,8.14921e+06,4.36095e+29,1.5157e+28,5.02483e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49597e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.43817e+17
3.77222e+07,1.11074e+06,8.13086e+06,4.37287e+29,1.51603e+28,5.03432e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.42194e+17
3.77822e+07,1.10611e+06,8.11251e+06,4.38478e+29,1.51637e+28,5.0438e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49596e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.40579e+17
3.78422e+07,1.10149e+06,8.09416e+06,4.39668e+29,1.51669e+28,5.0533e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.38971e+17
3.79022e+07,1.09688e+06,8.07582e+06,4.40857e+29,1.51701e+28,5.06281e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49599e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.3737e+17
3.79622e+07,1.09228e+06,8.05748e+06,4.42044e+29,1.51733e+28,5.07232e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49598e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.35777e+17
3.80222e+07,1.08769e+06,8.03915e+06,4.4323e+29,1.51764e+28,5.08184e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49596e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.34191e+17
3.80822e+07,1.08311e+06,8.02081e+06,4.44415e+29,1.51795e+28,5.09137e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49596e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.32612e+17
3.81422e+07,1.07854e+06,8.00249e+06,4.45599e+29,1.51826e+28,5.1009e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.496e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.31041e+17
3.82022e+07,1.07397e+06,7.98417e+06,4.46781e+29,1.51856e+28,5.11044e+13,0.317276,8.51678e+34,0.03468,0.145073,0.046855,8.49599e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.29477e+17
3.82622e+07,1.06942e+06,7.96585e+06,4.47963e+29,1.51885e+28,5.11999e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49598e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.27921e+17
3.83222e+07,1.06488e+06,7.94753e+06,4.49142e+29,1.51914e+28,5.12955e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49596e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.26372e+17
3.83822e+07,1.06034e+06,7.92922e+06,4.50321e+29,1.51943e+28,5.13912e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49597e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.2483e+17
3.84422e+07,1.05582e+06,7.91092e+06,4.51498e+29,1.51971e+28,5.14869e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49596e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.23295e+17
3.85022e+07,1.05131e+06,7.89262e+06,4.52674e+29,1.51999e+28,5.15828e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49594e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.21768e+17
3.85622e+07,1.0468e+06,7.87432e+06,4.53848e+29,1.52026e+28,5.16787e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49593e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.20248e+17
3.86222e+07,1.04231e+06,7.85603e+06,4.55021e+29,1.52053e+28,5.17747e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49588e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.18735e+17
3.86822e+07,1.03782e+06,7.83775e+06,4.56193e+29,1.5208e+28,5.18707e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,2.1723e+17
3.87422e+07,1.03335e+06,7.81947e+06,4.57363e+29,1.52106e+28,5.19669e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49584e-42,9.3412e+17,8.43666e+17,1.6526e+13,2.15732e+17
3.88022e+07,1.02888e+06,7.80119e+06,4.58532e+29,1.52132e+28,5.20631e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.1424e+17
3.88622e+07,1.02443e+06,7.78292e+06,4.59699e+29,1.52158e+28,5.21594e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49594e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.12757e+17
3.89222e+07,1.01998e+06,7.76466e+06,4.60865e+29,1.52183e+28,5.22557e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49591e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.1128e+17
3.89822e+07,1.01555e+06,7.7464e+06,4.62029e+29,1.52207e+28,5.23522e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49588e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.0981e+17
3.90422e+07,1.01112e+06,7.72814e+06,4.63192e+29,1.52232e+28,5.24487e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49589e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.08348e+17
3.91022e+07,1.00671e+06,7.70989e+06,4.64353e+29,1.52256e+28,5.25454e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.06893e+17
3.91622e+07,1.0023e+06,7.69165e+06,4.65513e+29,1.52279e+28,5.26421e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49594e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.05445e+17
3.92222e+07,997905,7.67341e+06,4.66671e+29,1.52303e+28,5.27389e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49592e-42,9.34121e+17,8.43667e+17,1.65261e+13,2.04004e+17
3.92822e+07,993520,7.65518e+06,4.67828e+29,1.52325e+28,5.28357e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.0257e+17
3.93422e+07,989144,7.63695e+06,4.68983e+29,1.52348e+28,5.29327e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49591e-42,9.3412e+17,8.43667e+17,1.6526e+13,2.01143e+17
3.94022e+07,984778,7.61873e+06,4.70137e+29,1.5237e+28,5.30297e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.99723e+17
3.94622e+07,980422,7.60051e+06,4.71289e+29,1.52392e+28,5.31268e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.9831e+17
3.95222e+07,976077,7.5823e+06,4.72439e+29,1.52414e+28,5.3224e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49593e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.96905e+17
3.95822e+07,971741,7.5641e+06,4.73588e+29,1.52435e+28,5.33213e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49591e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.95506e+17
3.96422e+07,967415,7.5459e+06,4.74735e+29,1.52456e+28,5.34186e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49591e-42,9.3412e+17,8.43667e+17,1.65261e+13,1.94115e+17
3.97022e+07,963100,7.52771e+06,4.7588e+29,1.52476e+28,5.3516e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.9273e+17
3.97622e+07,958794,7.50953e+06,4.77024e+29,1.52497e+28,5.36136e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468549,8.49595e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.91352e+17
3.98222e+07,954499,7.49135e+06,4.78166e+29,1.52517e+28,5.37112e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49593e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.89981e+17
3.98822e+07,950214,7.47318e+06,4.79307e+29,1.52536e+28,5.38088e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49591e-42,9.3412e+17,8.43667e+17,1.65261e+13,1.88618e+17
3.99422e+07,945938,7.45501e+06,4.80445e+29,1.52555e+28,5.39066e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49592e-42,9.34121e+17,8.43667e+17,1.65261e+13,1.87261e+17
4.00022e+07,941673,7.43685e+06,4.81582e+29,1.52574e+28,5.40045e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468548,8.49591e-42,9.3412e+17,8.43667e+17,1.65261e+13,1.85911e+17
4.00622e+07,937418,7.4187e+06,4.82718e+29,1.52593e+28,5.41024e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49589e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.84568e+17
4.01222e+07,933173,7.40055e+06,4.83851e+29,1.52612e+28,5.42004e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49587e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.83232e+17
4.01822e+07,928939,7.38241e+06,4.84983e+29,1.5263e+28,5.42985e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.81902e+17
4.02422e+07,924714,7.36428e+06,4.86113e+29,1.52648e+28,5.43967e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49576e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.8058e+17
4.03022e+07,920500,7.34615e+06,4.87241e+29,1.52665e+28,5.4495e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49578e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.79264e+17
4.03622e+07,916296,7.32804e+06,4.88367e+29,1.52682e+28,5.45933e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.77956e+17
4.04222e+07,912102,7.30992e+06,4.89492e+29,1.52699e+28,5.46918e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49589e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.76654e+17
4.04822e+07,907918,7.29182e+06,4.90615e+29,1.52716e+28,5.47903e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49586e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.75358e+17
4.05422e+07,903745,7.27372e+06,4.91736e+29,1.52733e+28,5.48889e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49581e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.7407e+17
4.06022e+07,899582,7.25563e+06,4.92855e+29,1.52749e+28,5.49876e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.72788e+17
4.06622e+07,895429,7.23755e+06,4.93972e+29,1.52765e+28,5.50864e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.71513e+17
4.07222e+07,891286,7.21947e+06,4.95087e+29,1.5278e+28,5.51853e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49589e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.70245e+17
4.07822e+07,887154,7.20141e+06,4.96201e+29,1.52796e+28,5.52842e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49587e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.68983e+17
4.08422e+07,883031,7.18335e+06,4.97312e+29,1.52811e+28,5.53833e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49584e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.67728e+17
4.09022e+07,878920,7.16529e+06,4.98422e+29,1.52826e+28,5.54824e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49585e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.6648e+17
4.09622e+07,874818,7.14725e+06,4.9953e+29,1.52841e+28,5.55816e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.65239e+17
4.10222e+07,870727,7.12921e+06,5.00636e+29,1.52855e+28,5.56809e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.64004e+17
