X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.80722e+07,2.29093e+06,1.0725e+07,6.30528e+28,1.61092e+27,3.55867e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.32338e+17
1.81322e+07,2.28693e+06,1.07146e+07,6.36183e+28,1.62078e+27,3.57099e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.30272e+17
1.81922e+07,2.28292e+06,1.07042e+07,6.41866e+28,1.63063e+27,3.58332e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.28205e+17
1.82522e+07,2.2789e+06,1.06938e+07,6.47576e+28,1.64048e+27,3.59565e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.26137e+17
1.83122e+07,2.27487e+06,1.06833e+07,6.53314e+28,1.65031e+27,3.60799e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,7.24068e+17
1.83722e+07,2.27084e+06,1.06728e+07,6.5908e+28,1.66014e+27,3.62033e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.21998e+17
1.84322e+07,2.26681e+06,1.06623e+07,6.64873e+28,1.66995e+27,3.63268e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,7.19927e+17
1.84922e+07,2.26276e+06,1.06518e+07,6.70693e+28,1.67976e+27,3.64503e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.17855e+17
1.85522e+07,2.25872e+06,1.06412e+07,6.76541e+28,1.68956e+27,3.65739e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.15782e+17
1.86122e+07,2.25466e+06,1.06306e+07,6.82416e+28,1.69934e+27,3.66976e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.13708e+17
1.86722e+07,2.2506e+06,1.062e+07,6.88319e+28,1.70912e+27,3.68213e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.11633e+17
1.87322e+07,2.24653e+06,1.06094e+07,6.94249e+28,1.71888e+27,3.6945e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.09558e+17
1.87922e+07,2.24246e+06,1.05987e+07,7.00206e+28,1.72863e+27,3.70688e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.07482e+17
1.88522e+07,2.23838e+06,1.05881e+07,7.06191e+28,1.73837e+27,3.71927e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.05405e+17
1.89122e+07,2.23429e+06,1.05774e+07,7.12202e+28,1.74809e+27,3.73166e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.03327e+17
1.89722e+07,2.2302e+06,1.05666e+07,7.18241e+28,1.75781e+27,3.74405e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,7.01249e+17
1.90322e+07,2.2261e+06,1.05559e+07,7.24308e+28,1.7675e+27,3.75646e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.9917e+17
1.90922e+07,2.222e+06,1.05451e+07,7.30401e+28,1.77719e+27,3.76886e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.97091e+17
1.91522e+07,2.21789e+06,1.05343e+07,7.36521e+28,1.78686e+27,3.78128e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.95011e+17
1.92122e+07,2.21378e+06,1.05235e+07,7.42669e+28,1.79651e+27,3.79369e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.92931e+17
1.92722e+07,2.20966e+06,1.05126e+07,7.48843e+28,1.80615e+27,3.80612e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.9085e+17
1.93322e+07,2.20553e+06,1.05018e+07,7.55045e+28,1.81577e+27,3.81855e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.88769e+17
1.93922e+07,2.2014e+06,1.04909e+07,7.61273e+28,1.82538e+27,3.83098e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.86687e+17
1.94522e+07,2.19726e+06,1.048e+07,7.67528e+28,1.83497e+27,3.84342e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.84606e+17
1.95122e+07,2.19312e+06,1.0469e+07,7.7381e+28,1.84454e+27,3.85587e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.82524e+17
1.95722e+07,2.18898e+06,1.04581e+07,7.80119e+28,1.8541e+27,3.86832e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.80441e+17
1.96322e+07,2.18482e+06,1.04471e+07,7.86455e+28,1.86364e+27,3.88077e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.78359e+17
1.96922e+07,2.18067e+06,1.04361e+07,7.92818e+28,1.87316e+27,3.89324e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.76276e+17
1.97522e+07,2.1765e+06,1.0425e+07,7.99207e+28,1.88266e+27,3.90571e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.74193e+17
1.98122e+07,2.17234e+06,1.0414e+07,8.05623e+28,1.89214e+27,3.91818e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.72111e+17
1.98722e+07,2.16816e+06,1.04029e+07,8.12065e+28,1.9016e+27,3.93066e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.70028e+17
1.99322e+07,2.16399e+06,1.03918e+07,8.18534e+28,1.91105e+27,3.94314e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.67945e+17
1.99922e+07,2.1598e+06,1.03807e+07,8.2503e+28,1.92047e+27,3.95563e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.65862e+17
2.00522e+07,2.15562e+06,1.03695e+07,8.31552e+28,1.92987e+27,3.96813e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.63779e+17
2.01122e+07,2.15142e+06,1.03584e+07,8.381e+28,1.93926e+27,3.98063e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.61696e+17
2.01722e+07,2.14723e+06,1.03472e+07,8.44675e+28,1.94862e+27,3.99314e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.59614e+17
2.02322e+07,2.14302e+06,1.0336e+07,8.51276e+28,1.95796e+27,4.00566e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.57532e+17
2.02922e+07,2.13882e+06,1.03248e+07,8.57903e+28,1.96727e+27,4.01818e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.55449e+17
2.03522e+07,2.13461e+06,1.03135e+07,8.64556e+28,1.97657e+27,4.0307e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.53368e+17
2.04122e+07,2.13039e+06,1.03022e+07,8.71236e+28,1.98584e+27,4.04323e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.51286e+17
2.04722e+07,2.12617e+06,1.02909e+07,8.77942e+28,1.99509e+27,4.05577e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.49205e+17
2.05322e+07,2.12195e+06,1.02796e+07,8.84673e+28,2.00432e+27,4.06831e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.47124e+17
2.05922e+07,2.11772e+06,1.02683e+07,8.91431e+28,2.01352e+27,4.08086e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.45043e+17
2.06522e+07,2.11348e+06,1.02569e+07,8.98215e+28,2.0227e+27,4.09342e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.42963e+17
2.07122e+07,2.10925e+06,1.02455e+07,9.05024e+28,2.03186e+27,4.10598e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.40884e+17
2.07722e+07,2.10501e+06,1.02341e+07,9.1186e+28,2.04099e+27,4.11854e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.38805e+17
2.08322e+07,2.10076e+06,1.02227e+07,9.18721e+28,2.05009e+27,4.13112e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.36726e+17
2.08922e+07,2.09651e+06,1.02113e+07,9.25608e+28,2.05918e+27,4.1437e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.34648e+17
2.09522e+07,2.09226e+06,1.01998e+07,9.3252e+28,2.06823e+27,4.15628e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.32571e+17
2.10122e+07,2.088e+06,1.01883e+07,9.39458e+28,2.07726e+27,4.16887e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.30495e+17
2.10722e+07,2.08374e+06,1.01768e+07,9.46422e+28,2.08627e+27,4.18147e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.28419e+17
2.11322e+07,2.07947e+06,1.01653e+07,9.53411e+28,2.09524e+27,4.19407e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.26343e+17
2.11922e+07,2.0752e+06,1.01537e+07,9.60425e+28,2.10419e+27,4.20668e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.24269e+17
2.12522e+07,2.07093e+06,1.01422e+07,9.67465e+28,2.11312e+27,4.2193e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.22195e+17
2.13122e+07,2.06665e+06,1.01306e+07,9.7453e+28,2.12201e+27,4.23192e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.20123e+17
2.13722e+07,2.06237e+06,1.01189e+07,9.8162e+28,2.13088e+27,4.24455e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.18051e+17
2.14322e+07,2.05808e+06,1.01073e+07,9.88735e+28,2.13972e+27,4.25718e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.1598e+17
2.14922e+07,2.0538e+06,1.00957e+07,9.95875e+28,2.14854e+27,4.26982e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.1391e+17
2.15522e+07,2.0495e+06,1.0084e+07,1.00304e+29,2.15732e+27,4.28247e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.11841e+17
2.16122e+07,2.04521e+06,1.00723e+07,1.01023e+29,2.16608e+27,4.29512e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.09773e+17
2.16722e+07,2.04091e+06,1.00606e+07,1.01745e+29,2.17481e+27,4.30778e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.07705e+17
2.17322e+07,2.03661e+06,1.00489e+07,1.02469e+29,2.18351e+27,4.32044e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,6.0564e+17
2.17922e+07,2.0323e+06,1.00371e+07,1.03195e+29,2.19218e+27,4.33311e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.03575e+17
2.18522e+07,2.028e+06,1.00253e+07,1.03924e+29,2.20081e+27,4.34579e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,6.01511e+17
2.19122e+07,2.02368e+06,1.00135e+07,1.04655e+29,2.20942e+27,4.35848e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.99448e+17
2.19722e+07,2.01937e+06,1.00017e+07,1.05389e+29,2.218e+27,4.37117e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.97387e+17
2.20322e+07,2.01505e+06,9.9899e+06,1.06126e+29,2.22655e+27,4.38386e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.95327e+17
2.20922e+07,2.01073e+06,9.97806e+06,1.06864e+29,2.23507e+27,4.39657e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.93268e+17
2.21522e+07,2.00641e+06,9.96619e+06,1.07605e+29,2.24356e+27,4.40928e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.91211e+17
2.22122e+07,2.00208e+06,9.9543e+06,1.08349e+29,2.25202e+27,4.42199e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.89155e+17
2.22722e+07,1.99775e+06,9.94239e+06,1.09095e+29,2.26044e+27,4.43471e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.871e+17
2.23322e+07,1.99342e+06,9.93047e+06,1.09843e+29,2.26884e+27,4.44744e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.85047e+17
2.23922e+07,1.98908e+06,9.91852e+06,1.10594e+29,2.2772e+27,4.46018e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.82995e+17
2.24522e+07,1.98475e+06,9.90656e+06,1.11347e+29,2.28553e+27,4.47292e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.80945e+17
2.25122e+07,1.9804e+06,9.89458e+06,1.12103e+29,2.29383e+27,4.48567e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.78896e+17
2.25722e+07,1.97606e+06,9.88258e+06,1.12861e+29,2.30209e+27,4.49842e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.76848e+17
2.26322e+07,1.97172e+06,9.87056e+06,1.13621e+29,2.31033e+27,4.51119e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.74803e+17
2.26922e+07,1.96737e+06,9.85852e+06,1.14384e+29,2.31853e+27,4.52395e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.72758e+17
2.27522e+07,1.96302e+06,9.84647e+06,1.15149e+29,2.32669e+27,4.53673e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.70716e+17
2.28122e+07,1.95866e+06,9.83439e+06,1.15916e+29,2.33483e+27,4.54951e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.68675e+17
2.28722e+07,1.95431e+06,9.8223e+06,1.16686e+29,2.34293e+27,4.5623e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.66636e+17
2.29322e+07,1.94995e+06,9.81019e+06,1.17458e+29,2.351e+27,4.57509e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.64598e+17
2.29922e+07,1.94559e+06,9.79806e+06,1.18232e+29,2.35903e+27,4.58789e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.62563e+17
2.30522e+07,1.94123e+06,9.78591e+06,1.19009e+29,2.36703e+27,4.6007e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.60529e+17
2.31122e+07,1.93686e+06,9.77375e+06,1.19788e+29,2.375e+27,4.61352e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.58497e+17
2.31722e+07,1.9325e+06,9.76157e+06,1.20569e+29,2.38293e+27,4.62634e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.56467e+17
2.32322e+07,1.92813e+06,9.74937e+06,1.21352e+29,2.39083e+27,4.63917e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.54438e+17
2.32922e+07,1.92376e+06,9.73715e+06,1.22138e+29,2.39869e+27,4.652e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.52412e+17
2.33522e+07,1.91939e+06,9.72492e+06,1.22926e+29,2.40652e+27,4.66485e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.50388e+17
2.34122e+07,1.91501e+06,9.71266e+06,1.23717e+29,2.41431e+27,4.67769e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.48365e+17
2.34722e+07,1.91064e+06,9.70039e+06,1.24509e+29,2.42207e+27,4.69055e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.46345e+17
2.35322e+07,1.90626e+06,9.68811e+06,1.25304e+29,2.4298e+27,4.70341e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.44326e+17
2.35922e+07,1.90188e+06,9.6758e+06,1.26101e+29,2.43748e+27,4.71628e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.4231e+17
2.36522e+07,1.8975e+06,9.66348e+06,1.269e+29,2.44514e+27,4.72916e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.40296e+17
2.37122e+07,1.89312e+06,9.65115e+06,1.27702e+29,2.45275e+27,4.74204e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.38284e+17
2.37722e+07,1.88873e+06,9.63879e+06,1.28505e+29,2.46034e+27,4.75493e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.36274e+17
2.38322e+07,1.88434e+06,9.62642e+06,1.29311e+29,2.46788e+27,4.76783e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.34266e+17
2.38922e+07,1.87996e+06,9.61403e+06,1.30119e+29,2.47539e+27,4.78074e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.3226e+17
2.39522e+07,1.87557e+06,9.60163e+06,1.3093e+29,2.48287e+27,4.79365e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.30257e+17
2.40122e+07,1.87118e+06,9.58921e+06,1.31742e+29,2.4903e+27,4.80657e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.28256e+17
2.40722e+07,1.86679e+06,9.57677e+06,1.32556e+29,2.49771e+27,4.81949e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.26257e+17
2.41322e+07,1.86239e+06,9.56431e+06,1.33373e+29,2.50507e+27,4.83243e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.24261e+17
2.41922e+07,1.858e+06,9.55184e+06,1.34192e+29,2.5124e+27,4.84537e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.10811e+17,5.06728e+17,5.96179e+12,5.22267e+17
2.42522e+07,1.8536e+06,9.53936e+06,1.35013e+29,2.51969e+27,4.85831e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.20275e+17
2.43122e+07,1.84921e+06,9.52686e+06,1.35836e+29,2.52695e+27,4.87127e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.18286e+17
2.43722e+07,1.84481e+06,9.51434e+06,1.36661e+29,2.53417e+27,4.88423e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.16299e+17
2.44322e+07,1.84041e+06,9.5018e+06,1.37488e+29,2.54135e+27,4.8972e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.14315e+17
2.44922e+07,1.83601e+06,9.48925e+06,1.38318e+29,2.5485e+27,4.91017e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.12333e+17
2.45522e+07,1.83161e+06,9.47669e+06,1.39149e+29,2.55561e+27,4.92316e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.10353e+17
2.46122e+07,1.82721e+06,9.46411e+06,1.39983e+29,2.56268e+27,4.93615e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.08376e+17
2.46722e+07,1.82281e+06,9.45151e+06,1.40818e+29,2.56971e+27,4.94914e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.06402e+17
2.47322e+07,1.81841e+06,9.4389e+06,1.41656e+29,2.57671e+27,4.96215e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.04431e+17
2.47922e+07,1.814e+06,9.42627e+06,1.42496e+29,2.58367e+27,4.97516e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.02462e+17
2.48522e+07,1.8096e+06,9.41363e+06,1.43337e+29,2.59059e+27,4.98818e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,5.00495e+17
2.49122e+07,1.8052e+06,9.40097e+06,1.44181e+29,2.59748e+27,5.00121e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.98531e+17
2.49722e+07,1.80079e+06,9.3883e+06,1.45027e+29,2.60432e+27,5.01424e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.9657e+17
2.50322e+07,1.79638e+06,9.37561e+06,1.45874e+29,2.61113e+27,5.02728e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.94612e+17
