X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.27421e+07,2.18274e+06,1.45254e+07,5.00905e+29,1.38911e+31,1.90317e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.99726e+17
3.28021e+07,2.17438e+06,1.44958e+07,5.0267e+29,1.38912e+31,1.9071e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.9485e+17
3.28621e+07,2.16603e+06,1.44661e+07,5.04433e+29,1.38914e+31,1.91103e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.89993e+17
3.29221e+07,2.1577e+06,1.44364e+07,5.06197e+29,1.38915e+31,1.91496e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.85156e+17
3.29821e+07,2.14938e+06,1.44067e+07,5.0796e+29,1.38916e+31,1.91889e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99744e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.80338e+17
3.30421e+07,2.14108e+06,1.43771e+07,5.09723e+29,1.38917e+31,1.92283e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.75539e+17
3.31021e+07,2.13279e+06,1.43474e+07,5.11485e+29,1.38918e+31,1.92677e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.70759e+17
3.31621e+07,2.12451e+06,1.43177e+07,5.13247e+29,1.38918e+31,1.93071e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.65998e+17
3.32221e+07,2.11625e+06,1.4288e+07,5.15008e+29,1.38919e+31,1.93465e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.61257e+17
3.32821e+07,2.108e+06,1.42583e+07,5.16769e+29,1.3892e+31,1.9386e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99744e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.56534e+17
3.33421e+07,2.09977e+06,1.42287e+07,5.18529e+29,1.38921e+31,1.94255e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.51831e+17
3.34021e+07,2.09155e+06,1.4199e+07,5.20289e+29,1.38922e+31,1.9465e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.47147e+17
3.34621e+07,2.08335e+06,1.41693e+07,5.22048e+29,1.38923e+31,1.95045e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.42483e+17
3.35221e+07,2.07516e+06,1.41396e+07,5.23807e+29,1.38924e+31,1.95441e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.37837e+17
3.35821e+07,2.06698e+06,1.41099e+07,5.25565e+29,1.38925e+31,1.95837e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99744e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.3321e+17
3.36421e+07,2.05882e+06,1.40802e+07,5.27322e+29,1.38926e+31,1.96233e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.28603e+17
3.37021e+07,2.05067e+06,1.40505e+07,5.29079e+29,1.38927e+31,1.96629e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99744e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.24015e+17
3.37621e+07,2.04254e+06,1.40209e+07,5.30835e+29,1.38927e+31,1.97026e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.19446e+17
3.38221e+07,2.03442e+06,1.39912e+07,5.3259e+29,1.38928e+31,1.97423e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,7.14895e+17
3.38821e+07,2.02632e+06,1.39615e+07,5.34344e+29,1.38929e+31,1.9782e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.8503e+13,7.10364e+17
3.39421e+07,2.01823e+06,1.39318e+07,5.36097e+29,1.3893e+31,1.98217e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,7.05852e+17
3.40021e+07,2.01016e+06,1.39021e+07,5.3785e+29,1.38931e+31,1.98615e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.736,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,7.0136e+17
3.40621e+07,2.0021e+06,1.38724e+07,5.39602e+29,1.38931e+31,1.99013e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99736e-33,1.96533e+18,2.05973e+18,9.8503e+13,6.96886e+17
3.41221e+07,1.99405e+06,1.38427e+07,5.41353e+29,1.38932e+31,1.99411e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.92431e+17
3.41821e+07,1.98603e+06,1.38131e+07,5.43103e+29,1.38933e+31,1.9981e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.87995e+17
3.42421e+07,1.97801e+06,1.37834e+07,5.44852e+29,1.38934e+31,2.00208e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.83578e+17
3.43021e+07,1.97001e+06,1.37537e+07,5.46601e+29,1.38934e+31,2.00607e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,6.7918e+17
3.43621e+07,1.96203e+06,1.3724e+07,5.48348e+29,1.38935e+31,2.01007e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99739e-33,1.96533e+18,2.05973e+18,9.8503e+13,6.74801e+17
3.44221e+07,1.95406e+06,1.36943e+07,5.50094e+29,1.38936e+31,2.01406e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.70441e+17
3.44821e+07,1.94611e+06,1.36647e+07,5.51839e+29,1.38937e+31,2.01806e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.661e+17
3.45421e+07,1.93817e+06,1.3635e+07,5.53583e+29,1.38937e+31,2.02206e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.61777e+17
3.46021e+07,1.93025e+06,1.36053e+07,5.55327e+29,1.38938e+31,2.02606e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.57474e+17
3.46621e+07,1.92234e+06,1.35756e+07,5.57068e+29,1.38939e+31,2.03007e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.53189e+17
3.47221e+07,1.91445e+06,1.3546e+07,5.58809e+29,1.38939e+31,2.03408e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.48924e+17
3.47821e+07,1.90657e+06,1.35163e+07,5.60549e+29,1.3894e+31,2.03809e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.44677e+17
3.48421e+07,1.89871e+06,1.34867e+07,5.62288e+29,1.38941e+31,2.0421e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.40449e+17
3.49021e+07,1.89086e+06,1.3457e+07,5.64025e+29,1.38941e+31,2.04612e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.36239e+17
3.49621e+07,1.88303e+06,1.34273e+07,5.65761e+29,1.38942e+31,2.05014e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.32048e+17
3.50221e+07,1.87522e+06,1.33977e+07,5.67496e+29,1.38942e+31,2.05416e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.27877e+17
3.50821e+07,1.86742e+06,1.3368e+07,5.69229e+29,1.38943e+31,2.05819e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.23723e+17
3.51421e+07,1.85964e+06,1.33384e+07,5.70962e+29,1.38944e+31,2.06221e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99742e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.19589e+17
3.52021e+07,1.85187e+06,1.33088e+07,5.72693e+29,1.38944e+31,2.06624e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.15473e+17
3.52621e+07,1.84412e+06,1.32791e+07,5.74422e+29,1.38945e+31,2.07027e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.85031e+13,6.11376e+17
3.53221e+07,1.83638e+06,1.32495e+07,5.7615e+29,1.38945e+31,2.07431e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99741e-33,1.96534e+18,2.05974e+18,9.8503e+13,6.07297e+17
3.53821e+07,1.82866e+06,1.32199e+07,5.77877e+29,1.38946e+31,2.07835e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99739e-33,1.96533e+18,2.05974e+18,9.8503e+13,6.03237e+17
3.54421e+07,1.82096e+06,1.31902e+07,5.79603e+29,1.38947e+31,2.08239e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.99195e+17
3.55021e+07,1.81327e+06,1.31606e+07,5.81327e+29,1.38947e+31,2.08643e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.95172e+17
3.55621e+07,1.80559e+06,1.3131e+07,5.83049e+29,1.38948e+31,2.09048e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99731e-33,1.96533e+18,2.05973e+18,9.85029e+13,5.91168e+17
3.56221e+07,1.79794e+06,1.31014e+07,5.8477e+29,1.38948e+31,2.09453e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99732e-33,1.96533e+18,2.05973e+18,9.85029e+13,5.87182e+17
3.56821e+07,1.7903e+06,1.30718e+07,5.86489e+29,1.38949e+31,2.09858e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.83214e+17
3.57421e+07,1.78267e+06,1.30422e+07,5.88207e+29,1.38949e+31,2.10263e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99739e-33,1.96533e+18,2.05974e+18,9.8503e+13,5.79265e+17
3.58021e+07,1.77506e+06,1.30126e+07,5.89924e+29,1.3895e+31,2.10669e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.75334e+17
3.58621e+07,1.76747e+06,1.2983e+07,5.91638e+29,1.3895e+31,2.11075e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.71422e+17
3.59221e+07,1.7599e+06,1.29534e+07,5.93351e+29,1.38951e+31,2.11481e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99736e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.67527e+17
3.59821e+07,1.75234e+06,1.29238e+07,5.95063e+29,1.38951e+31,2.11888e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.63652e+17
3.60421e+07,1.74479e+06,1.28943e+07,5.96773e+29,1.38952e+31,2.12295e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.59794e+17
3.61021e+07,1.73727e+06,1.28647e+07,5.98481e+29,1.38952e+31,2.12702e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.55955e+17
3.61621e+07,1.72975e+06,1.28352e+07,6.00187e+29,1.38953e+31,2.13109e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.52134e+17
3.62221e+07,1.72226e+06,1.28056e+07,6.01892e+29,1.38953e+31,2.13517e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.48331e+17
3.62821e+07,1.71478e+06,1.27761e+07,6.03595e+29,1.38954e+31,2.13925e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.44546e+17
3.63421e+07,1.70732e+06,1.27465e+07,6.05296e+29,1.38954e+31,2.14333e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.4078e+17
3.64021e+07,1.69987e+06,1.2717e+07,6.06995e+29,1.38954e+31,2.14742e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99739e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.37031e+17
3.64621e+07,1.69245e+06,1.26875e+07,6.08693e+29,1.38955e+31,2.1515e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.33301e+17
3.65221e+07,1.68503e+06,1.26579e+07,6.10388e+29,1.38955e+31,2.15559e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.29588e+17
3.65821e+07,1.67764e+06,1.26284e+07,6.12082e+29,1.38956e+31,2.15969e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.25894e+17
3.66421e+07,1.67026e+06,1.25989e+07,6.13774e+29,1.38956e+31,2.16378e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.9974e-33,1.96534e+18,2.05974e+18,9.8503e+13,5.22217e+17
3.67021e+07,1.6629e+06,1.25694e+07,6.15464e+29,1.38957e+31,2.16788e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99739e-33,1.96533e+18,2.05974e+18,9.8503e+13,5.18559e+17
3.67621e+07,1.65555e+06,1.25399e+07,6.17152e+29,1.38957e+31,2.17199e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.14918e+17
3.68221e+07,1.64822e+06,1.25104e+07,6.18838e+29,1.38957e+31,2.17609e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.738,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.11295e+17
3.68821e+07,1.64091e+06,1.2481e+07,6.20522e+29,1.38958e+31,2.1802e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99738e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.0769e+17
3.69421e+07,1.63361e+06,1.24515e+07,6.22204e+29,1.38958e+31,2.18431e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99736e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.04103e+17
3.70021e+07,1.62633e+06,1.2422e+07,6.23884e+29,1.38959e+31,2.18842e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.736,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,5.00534e+17
3.70621e+07,1.61907e+06,1.23926e+07,6.25561e+29,1.38959e+31,2.19254e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99731e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.96982e+17
3.71221e+07,1.61182e+06,1.23632e+07,6.27237e+29,1.38959e+31,2.19666e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99727e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.93448e+17
3.71821e+07,1.60459e+06,1.23337e+07,6.28911e+29,1.3896e+31,2.20078e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.89932e+17
3.72421e+07,1.59738e+06,1.23043e+07,6.30582e+29,1.3896e+31,2.20491e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.86433e+17
3.73021e+07,1.59019e+06,1.22749e+07,6.32252e+29,1.3896e+31,2.20903e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99736e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.82952e+17
3.73621e+07,1.58301e+06,1.22455e+07,6.33919e+29,1.38961e+31,2.21316e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99734e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.79488e+17
3.74221e+07,1.57585e+06,1.22161e+07,6.35584e+29,1.38961e+31,2.2173e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99731e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.76042e+17
3.74821e+07,1.5687e+06,1.21867e+07,6.37247e+29,1.38961e+31,2.22143e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99732e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.72614e+17
3.75421e+07,1.56158e+06,1.21573e+07,6.38908e+29,1.38962e+31,2.22557e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.69202e+17
3.76021e+07,1.55447e+06,1.21279e+07,6.40566e+29,1.38962e+31,2.22972e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99736e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.65809e+17
3.76621e+07,1.54737e+06,1.20986e+07,6.42222e+29,1.38962e+31,2.23386e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.736,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.62432e+17
3.77221e+07,1.5403e+06,1.20692e+07,6.43876e+29,1.38963e+31,2.23801e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.59073e+17
3.77821e+07,1.53324e+06,1.20399e+07,6.45527e+29,1.38963e+31,2.24216e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.55731e+17
3.78421e+07,1.5262e+06,1.20106e+07,6.47176e+29,1.38963e+31,2.24632e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.52406e+17
3.79021e+07,1.51917e+06,1.19812e+07,6.48823e+29,1.38964e+31,2.25047e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.49099e+17
3.79621e+07,1.51217e+06,1.19519e+07,6.50467e+29,1.38964e+31,2.25463e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.45809e+17
3.80221e+07,1.50517e+06,1.19226e+07,6.52109e+29,1.38964e+31,2.2588e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99734e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.42536e+17
3.80821e+07,1.4982e+06,1.18933e+07,6.53749e+29,1.38964e+31,2.26296e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99734e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.39279e+17
3.81421e+07,1.49125e+06,1.18641e+07,6.55386e+29,1.38965e+31,2.26713e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.3604e+17
3.82021e+07,1.48431e+06,1.18348e+07,6.5702e+29,1.38965e+31,2.2713e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99737e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.32818e+17
3.82621e+07,1.47739e+06,1.18055e+07,6.58652e+29,1.38965e+31,2.27548e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.737,6.99736e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.29613e+17
3.83221e+07,1.47048e+06,1.17763e+07,6.60282e+29,1.38966e+31,2.27966e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99734e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.26425e+17
3.83821e+07,1.4636e+06,1.1747e+07,6.61909e+29,1.38966e+31,2.28384e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.736,6.99735e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.23254e+17
3.84421e+07,1.45673e+06,1.17178e+07,6.63533e+29,1.38966e+31,2.28802e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99734e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.20099e+17
3.85021e+07,1.44987e+06,1.16886e+07,6.65155e+29,1.38966e+31,2.29221e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99732e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.16962e+17
3.85621e+07,1.44304e+06,1.16594e+07,6.66774e+29,1.38967e+31,2.2964e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99731e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.13841e+17
3.86221e+07,1.43622e+06,1.16302e+07,6.68391e+29,1.38967e+31,2.30059e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99727e-33,1.96533e+18,2.05973e+18,9.85029e+13,4.10737e+17
3.86821e+07,1.42942e+06,1.1601e+07,6.70005e+29,1.38967e+31,2.30479e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99722e-33,1.96533e+18,2.05973e+18,9.85028e+13,4.07649e+17
3.87421e+07,1.42264e+06,1.15719e+07,6.71616e+29,1.38967e+31,2.30899e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99724e-33,1.96533e+18,2.05973e+18,9.85028e+13,4.04578e+17
3.88021e+07,1.41588e+06,1.15427e+07,6.73225e+29,1.38968e+31,2.31319e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,4.01524e+17
3.88621e+07,1.40913e+06,1.15136e+07,6.74831e+29,1.38968e+31,2.3174e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99732e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.98486e+17
3.89221e+07,1.4024e+06,1.14845e+07,6.76434e+29,1.38968e+31,2.3216e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.9973e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.95465e+17
3.89821e+07,1.39569e+06,1.14553e+07,6.78035e+29,1.38968e+31,2.32582e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99726e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.9246e+17
3.90421e+07,1.38899e+06,1.14262e+07,6.79632e+29,1.38968e+31,2.33003e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99727e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.89471e+17
3.91021e+07,1.38231e+06,1.13971e+07,6.81227e+29,1.38969e+31,2.33425e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,3.86499e+17
3.91621e+07,1.37565e+06,1.13681e+07,6.82819e+29,1.38969e+31,2.33847e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99732e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.83543e+17
3.92221e+07,1.36901e+06,1.1339e+07,6.84409e+29,1.38969e+31,2.34269e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99731e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.80604e+17
3.92821e+07,1.36239e+06,1.13099e+07,6.85995e+29,1.38969e+31,2.34692e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.77681e+17
3.93421e+07,1.35578e+06,1.12809e+07,6.87579e+29,1.3897e+31,2.35115e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99729e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.74773e+17
3.94021e+07,1.34919e+06,1.12519e+07,6.8916e+29,1.3897e+31,2.35538e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,3.71882e+17
3.94621e+07,1.34262e+06,1.12229e+07,6.90738e+29,1.3897e+31,2.35962e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,3.69008e+17
3.95221e+07,1.33606e+06,1.11939e+07,6.92313e+29,1.3897e+31,2.36386e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99731e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.66149e+17
3.95821e+07,1.32953e+06,1.11649e+07,6.93885e+29,1.3897e+31,2.3681e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99729e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.63306e+17
3.96421e+07,1.32301e+06,1.11359e+07,6.95454e+29,1.3897e+31,2.37235e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.9973e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.60479e+17
3.97021e+07,1.31651e+06,1.11069e+07,6.9702e+29,1.38971e+31,2.3766e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,3.57668e+17
3.97621e+07,1.31002e+06,1.1078e+07,6.98583e+29,1.38971e+31,2.38085e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.736,6.99733e-33,1.96533e+18,2.05973e+18,9.8503e+13,3.54873e+17
3.98221e+07,1.30356e+06,1.10491e+07,7.00143e+29,1.38971e+31,2.3851e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.99732e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.52094e+17
