X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.63021e+07,4.18922e+06,1.94846e+07,8.38795e+28,9.80194e+29,1.11944e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.20084e+18
1.63621e+07,4.18177e+06,1.94659e+07,8.47213e+28,9.82635e+29,1.1237e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.19457e+18
1.64221e+07,4.17431e+06,1.9447e+07,8.55677e+28,9.85042e+29,1.12795e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.1883e+18
1.64821e+07,4.16683e+06,1.94282e+07,8.64189e+28,9.87417e+29,1.13221e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.18202e+18
1.65421e+07,4.15934e+06,1.94092e+07,8.72747e+28,9.8976e+29,1.13647e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.17573e+18
1.66021e+07,4.15184e+06,1.93903e+07,8.81352e+28,9.9207e+29,1.14073e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.16944e+18
1.66621e+07,4.14431e+06,1.93712e+07,8.90004e+28,9.94348e+29,1.14499e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.16315e+18
1.67221e+07,4.13678e+06,1.93522e+07,8.98702e+28,9.96595e+29,1.14925e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.15685e+18
1.67821e+07,4.12923e+06,1.9333e+07,9.07447e+28,9.9881e+29,1.15351e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.15054e+18
1.68421e+07,4.12167e+06,1.93138e+07,9.16239e+28,1.00099e+30,1.15778e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.14423e+18
1.69021e+07,4.1141e+06,1.92946e+07,9.25078e+28,1.00315e+30,1.16205e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.13792e+18
1.69621e+07,4.10651e+06,1.92753e+07,9.33963e+28,1.00527e+30,1.16632e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.1316e+18
1.70221e+07,4.0989e+06,1.9256e+07,9.42894e+28,1.00736e+30,1.17059e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.12528e+18
1.70821e+07,4.09129e+06,1.92366e+07,9.51873e+28,1.00943e+30,1.17486e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.11896e+18
1.71421e+07,4.08366e+06,1.92172e+07,9.60897e+28,1.01146e+30,1.17913e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.11263e+18
1.72021e+07,4.07602e+06,1.91977e+07,9.69968e+28,1.01346e+30,1.18341e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.10629e+18
1.72621e+07,4.06837e+06,1.91782e+07,9.79085e+28,1.01544e+30,1.18768e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.09996e+18
1.73221e+07,4.0607e+06,1.91586e+07,9.88249e+28,1.01738e+30,1.19196e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.09362e+18
1.73821e+07,4.05302e+06,1.9139e+07,9.97459e+28,1.0193e+30,1.19624e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.08728e+18
1.74421e+07,4.04533e+06,1.91193e+07,1.00672e+29,1.02119e+30,1.20052e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.08093e+18
1.75021e+07,4.03762e+06,1.90996e+07,1.01602e+29,1.02305e+30,1.2048e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.07458e+18
1.75621e+07,4.02991e+06,1.90798e+07,1.02537e+29,1.02488e+30,1.20909e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.06823e+18
1.76221e+07,4.02218e+06,1.906e+07,1.03476e+29,1.02669e+30,1.21337e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.06188e+18
1.76821e+07,4.01444e+06,1.90401e+07,1.0442e+29,1.02847e+30,1.21766e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.05552e+18
1.77421e+07,4.00668e+06,1.90202e+07,1.05369e+29,1.03022e+30,1.22195e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.04916e+18
1.78021e+07,3.99892e+06,1.90003e+07,1.06322e+29,1.03195e+30,1.22624e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.0428e+18
1.78621e+07,3.99114e+06,1.89803e+07,1.0728e+29,1.03364e+30,1.23053e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.03644e+18
1.79221e+07,3.98335e+06,1.89602e+07,1.08242e+29,1.03532e+30,1.23483e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.03008e+18
1.79821e+07,3.97555e+06,1.89401e+07,1.09209e+29,1.03697e+30,1.23912e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.02371e+18
1.80421e+07,3.96774e+06,1.892e+07,1.10181e+29,1.03859e+30,1.24342e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.01734e+18
1.81021e+07,3.95992e+06,1.88998e+07,1.11157e+29,1.04019e+30,1.24772e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.01097e+18
1.81621e+07,3.95209e+06,1.88795e+07,1.12138e+29,1.04176e+30,1.25202e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.0046e+18
1.82221e+07,3.94425e+06,1.88592e+07,1.13123e+29,1.04331e+30,1.25632e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.99823e+18
1.82821e+07,3.93639e+06,1.88389e+07,1.14113e+29,1.04483e+30,1.26063e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.99186e+18
1.83421e+07,3.92853e+06,1.88185e+07,1.15107e+29,1.04633e+30,1.26493e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.98548e+18
1.84021e+07,3.92065e+06,1.87981e+07,1.16106e+29,1.04781e+30,1.26924e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.97911e+18
1.84621e+07,3.91276e+06,1.87776e+07,1.17109e+29,1.04927e+30,1.27355e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.97273e+18
1.85221e+07,3.90487e+06,1.87571e+07,1.18117e+29,1.0507e+30,1.27786e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.96636e+18
1.85821e+07,3.89696e+06,1.87365e+07,1.19129e+29,1.05211e+30,1.28217e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.95998e+18
1.86421e+07,3.88904e+06,1.87159e+07,1.20146e+29,1.05349e+30,1.28649e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.9536e+18
1.87021e+07,3.88111e+06,1.86953e+07,1.21167e+29,1.05486e+30,1.2908e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.94723e+18
1.87621e+07,3.87318e+06,1.86746e+07,1.22193e+29,1.0562e+30,1.29512e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.94085e+18
1.88221e+07,3.86523e+06,1.86539e+07,1.23223e+29,1.05752e+30,1.29944e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.93447e+18
1.88821e+07,3.85727e+06,1.86331e+07,1.24258e+29,1.05882e+30,1.30376e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.92809e+18
1.89421e+07,3.84931e+06,1.86122e+07,1.25297e+29,1.0601e+30,1.30808e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.92172e+18
1.90021e+07,3.84133e+06,1.85914e+07,1.26341e+29,1.06136e+30,1.31241e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.91534e+18
1.90621e+07,3.83335e+06,1.85705e+07,1.27389e+29,1.0626e+30,1.31673e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.90897e+18
1.91221e+07,3.82535e+06,1.85495e+07,1.28441e+29,1.06382e+30,1.32106e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.90259e+18
1.91821e+07,3.81735e+06,1.85285e+07,1.29498e+29,1.06502e+30,1.32539e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.89622e+18
1.92421e+07,3.80934e+06,1.85075e+07,1.30559e+29,1.0662e+30,1.32972e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.88984e+18
1.93021e+07,3.80132e+06,1.84864e+07,1.31625e+29,1.06736e+30,1.33406e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.88347e+18
1.93621e+07,3.79329e+06,1.84652e+07,1.32695e+29,1.0685e+30,1.33839e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.8771e+18
1.94221e+07,3.78525e+06,1.84441e+07,1.33769e+29,1.06962e+30,1.34273e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.87073e+18
1.94821e+07,3.7772e+06,1.84228e+07,1.34848e+29,1.07073e+30,1.34707e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.86437e+18
1.95421e+07,3.76915e+06,1.84016e+07,1.35931e+29,1.07181e+30,1.35141e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.858e+18
1.96021e+07,3.76108e+06,1.83803e+07,1.37019e+29,1.07288e+30,1.35575e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.85164e+18
1.96621e+07,3.75301e+06,1.83589e+07,1.3811e+29,1.07393e+30,1.36009e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.84527e+18
1.97221e+07,3.74493e+06,1.83376e+07,1.39207e+29,1.07496e+30,1.36444e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.83891e+18
1.97821e+07,3.73684e+06,1.83161e+07,1.40307e+29,1.07598e+30,1.36878e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.83255e+18
1.98421e+07,3.72875e+06,1.82947e+07,1.41412e+29,1.07698e+30,1.37313e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.8262e+18
1.99021e+07,3.72065e+06,1.82732e+07,1.42521e+29,1.07796e+30,1.37748e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.81984e+18
1.99621e+07,3.71254e+06,1.82516e+07,1.43634e+29,1.07893e+30,1.38184e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.81349e+18
2.00221e+07,3.70442e+06,1.823e+07,1.44752e+29,1.07988e+30,1.38619e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.80715e+18
2.00821e+07,3.69629e+06,1.82084e+07,1.45874e+29,1.08082e+30,1.39055e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.8008e+18
2.01421e+07,3.68816e+06,1.81867e+07,1.47e+29,1.08174e+30,1.39491e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.79446e+18
2.02021e+07,3.68002e+06,1.8165e+07,1.4813e+29,1.08264e+30,1.39927e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.78812e+18
2.02621e+07,3.67187e+06,1.81433e+07,1.49264e+29,1.08353e+30,1.40363e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.78178e+18
2.03221e+07,3.66372e+06,1.81215e+07,1.50403e+29,1.08441e+30,1.40799e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.77545e+18
2.03821e+07,3.65556e+06,1.80996e+07,1.51546e+29,1.08527e+30,1.41236e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.76912e+18
2.04421e+07,3.64739e+06,1.80778e+07,1.52693e+29,1.08611e+30,1.41673e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.76279e+18
2.05021e+07,3.63922e+06,1.80559e+07,1.53845e+29,1.08694e+30,1.4211e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.75646e+18
2.05621e+07,3.63104e+06,1.80339e+07,1.55e+29,1.08776e+30,1.42547e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.75014e+18
2.06221e+07,3.62285e+06,1.80119e+07,1.5616e+29,1.08857e+30,1.42984e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.74383e+18
2.06821e+07,3.61466e+06,1.79899e+07,1.57323e+29,1.08936e+30,1.43422e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.73752e+18
2.07421e+07,3.60646e+06,1.79678e+07,1.58491e+29,1.09014e+30,1.43859e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.73121e+18
2.08021e+07,3.59826e+06,1.79457e+07,1.59663e+29,1.0909e+30,1.44297e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.7249e+18
2.08621e+07,3.59005e+06,1.79236e+07,1.60839e+29,1.09165e+30,1.44735e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.71861e+18
2.09221e+07,3.58183e+06,1.79014e+07,1.62019e+29,1.09239e+30,1.45174e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.71231e+18
2.09821e+07,3.57361e+06,1.78792e+07,1.63204e+29,1.09312e+30,1.45612e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.70602e+18
2.10421e+07,3.56539e+06,1.78569e+07,1.64392e+29,1.09384e+30,1.46051e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.69973e+18
2.11021e+07,3.55715e+06,1.78347e+07,1.65584e+29,1.09454e+30,1.4649e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.69345e+18
2.11621e+07,3.54892e+06,1.78123e+07,1.6678e+29,1.09523e+30,1.46929e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.68717e+18
2.12221e+07,3.54067e+06,1.779e+07,1.67981e+29,1.09591e+30,1.47368e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.6809e+18
2.12821e+07,3.53243e+06,1.77676e+07,1.69185e+29,1.09658e+30,1.47807e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.67464e+18
2.13421e+07,3.52417e+06,1.77451e+07,1.70393e+29,1.09724e+30,1.48247e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.66837e+18
2.14021e+07,3.51592e+06,1.77226e+07,1.71606e+29,1.09788e+30,1.48687e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.66212e+18
2.14621e+07,3.50766e+06,1.77001e+07,1.72822e+29,1.09852e+30,1.49127e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.65587e+18
2.15221e+07,3.49939e+06,1.76776e+07,1.74042e+29,1.09914e+30,1.49567e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.64962e+18
2.15821e+07,3.49112e+06,1.7655e+07,1.75266e+29,1.09976e+30,1.50008e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.64338e+18
2.16421e+07,3.48284e+06,1.76324e+07,1.76494e+29,1.10036e+30,1.50448e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.63715e+18
2.17021e+07,3.47456e+06,1.76097e+07,1.77726e+29,1.10096e+30,1.50889e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.63092e+18
2.17621e+07,3.46628e+06,1.7587e+07,1.78962e+29,1.10155e+30,1.5133e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.6247e+18
2.18221e+07,3.45799e+06,1.75643e+07,1.80202e+29,1.10212e+30,1.51771e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.61848e+18
2.18821e+07,3.4497e+06,1.75416e+07,1.81445e+29,1.10269e+30,1.52213e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.61227e+18
2.19421e+07,3.44141e+06,1.75188e+07,1.82693e+29,1.10324e+30,1.52654e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.60607e+18
2.20021e+07,3.43311e+06,1.74959e+07,1.83944e+29,1.10379e+30,1.53096e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.59987e+18
2.20621e+07,3.4248e+06,1.74731e+07,1.85199e+29,1.10433e+30,1.53538e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.59368e+18
2.21221e+07,3.4165e+06,1.74502e+07,1.86457e+29,1.10486e+30,1.53981e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.58749e+18
2.21821e+07,3.40819e+06,1.74272e+07,1.8772e+29,1.10538e+30,1.54423e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.58131e+18
2.22421e+07,3.39988e+06,1.74043e+07,1.88986e+29,1.10589e+30,1.54866e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.57514e+18
2.23021e+07,3.39156e+06,1.73813e+07,1.90256e+29,1.1064e+30,1.55309e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.56898e+18
2.23621e+07,3.38324e+06,1.73582e+07,1.9153e+29,1.1069e+30,1.55752e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.56282e+18
2.24221e+07,3.37492e+06,1.73352e+07,1.92808e+29,1.10738e+30,1.56195e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.55667e+18
2.24821e+07,3.36659e+06,1.73121e+07,1.94089e+29,1.10786e+30,1.56638e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.55052e+18
2.25421e+07,3.35827e+06,1.72889e+07,1.95374e+29,1.10834e+30,1.57082e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.54439e+18
2.26021e+07,3.34994e+06,1.72658e+07,1.96662e+29,1.1088e+30,1.57526e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.53826e+18
2.26621e+07,3.34161e+06,1.72426e+07,1.97954e+29,1.10926e+30,1.5797e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.53214e+18
2.27221e+07,3.33327e+06,1.72193e+07,1.9925e+29,1.10971e+30,1.58414e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.52602e+18
2.27821e+07,3.32493e+06,1.71961e+07,2.00549e+29,1.11015e+30,1.58859e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.51992e+18
2.28421e+07,3.3166e+06,1.71728e+07,2.01852e+29,1.11059e+30,1.59304e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.51382e+18
2.29021e+07,3.30825e+06,1.71495e+07,2.03159e+29,1.11102e+30,1.59749e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.50773e+18
2.29621e+07,3.29991e+06,1.71261e+07,2.04469e+29,1.11144e+30,1.60194e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.50164e+18
2.30221e+07,3.29157e+06,1.71027e+07,2.05783e+29,1.11186e+30,1.60639e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.49557e+18
2.30821e+07,3.28322e+06,1.70793e+07,2.071e+29,1.11227e+30,1.61085e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.4895e+18
2.31421e+07,3.27487e+06,1.70558e+07,2.0842e+29,1.11267e+30,1.61531e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.48344e+18
2.32021e+07,3.26652e+06,1.70324e+07,2.09745e+29,1.11307e+30,1.61977e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.47739e+18
2.32621e+07,3.25817e+06,1.70088e+07,2.11072e+29,1.11346e+30,1.62423e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.47135e+18
2.33221e+07,3.24982e+06,1.69853e+07,2.12403e+29,1.11384e+30,1.62869e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.46531e+18
2.33821e+07,3.24147e+06,1.69617e+07,2.13738e+29,1.11422e+30,1.63316e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.45929e+18
2.34421e+07,3.23311e+06,1.69381e+07,2.15076e+29,1.11459e+30,1.63763e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.45327e+18
2.35021e+07,3.22476e+06,1.69145e+07,2.16417e+29,1.11496e+30,1.6421e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.44726e+18
