X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.31022e+07,1.72829e+06,1.12755e+07,4.04032e+29,8.4768e+28,3.10923e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,5.14511e+17
3.31622e+07,1.72194e+06,1.12531e+07,4.0546e+29,8.47909e+28,3.11564e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,5.11487e+17
3.32222e+07,1.71559e+06,1.12307e+07,4.06888e+29,8.48135e+28,3.12205e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,5.08473e+17
3.32822e+07,1.70925e+06,1.12084e+07,4.08315e+29,8.48358e+28,3.12847e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,5.05471e+17
3.33422e+07,1.70293e+06,1.1186e+07,4.09743e+29,8.48579e+28,3.13488e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,5.0248e+17
3.34022e+07,1.69661e+06,1.11636e+07,4.1117e+29,8.48798e+28,3.14131e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.99501e+17
3.34622e+07,1.6903e+06,1.11412e+07,4.12597e+29,8.49013e+28,3.14774e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.96533e+17
3.35222e+07,1.684e+06,1.11189e+07,4.14024e+29,8.49227e+28,3.15417e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.93576e+17
3.35822e+07,1.67772e+06,1.10965e+07,4.15451e+29,8.49437e+28,3.16061e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.90631e+17
3.36422e+07,1.67144e+06,1.10741e+07,4.16877e+29,8.49645e+28,3.16705e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.87697e+17
3.37022e+07,1.66517e+06,1.10517e+07,4.18303e+29,8.49851e+28,3.1735e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.84774e+17
3.37622e+07,1.65891e+06,1.10293e+07,4.19729e+29,8.50054e+28,3.17995e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.81862e+17
3.38222e+07,1.65266e+06,1.10069e+07,4.21155e+29,8.50255e+28,3.1864e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.78962e+17
3.38822e+07,1.64643e+06,1.09845e+07,4.2258e+29,8.50453e+28,3.19286e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.76073e+17
3.39422e+07,1.6402e+06,1.09621e+07,4.24005e+29,8.50649e+28,3.19933e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,4.73195e+17
3.40022e+07,1.63398e+06,1.09397e+07,4.2543e+29,8.50843e+28,3.20579e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,4.70329e+17
3.40622e+07,1.62777e+06,1.09173e+07,4.26854e+29,8.51034e+28,3.21227e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,4.67474e+17
3.41222e+07,1.62158e+06,1.08949e+07,4.28278e+29,8.51222e+28,3.21875e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.6463e+17
3.41822e+07,1.61539e+06,1.08725e+07,4.29701e+29,8.51409e+28,3.22523e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.61798e+17
3.42422e+07,1.60921e+06,1.08501e+07,4.31124e+29,8.51593e+28,3.23172e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.58976e+17
3.43022e+07,1.60305e+06,1.08277e+07,4.32546e+29,8.51775e+28,3.23821e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,4.56167e+17
3.43622e+07,1.59689e+06,1.08053e+07,4.33968e+29,8.51955e+28,3.2447e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.53368e+17
3.44222e+07,1.59075e+06,1.07829e+07,4.3539e+29,8.52132e+28,3.2512e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.5058e+17
3.44822e+07,1.58461e+06,1.07605e+07,4.36811e+29,8.52307e+28,3.25771e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.47804e+17
3.45422e+07,1.57849e+06,1.07381e+07,4.38231e+29,8.5248e+28,3.26422e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.45039e+17
3.46022e+07,1.57238e+06,1.07157e+07,4.39651e+29,8.52651e+28,3.27074e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.42286e+17
3.46622e+07,1.56627e+06,1.06933e+07,4.4107e+29,8.5282e+28,3.27725e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.39543e+17
3.47222e+07,1.56018e+06,1.06709e+07,4.42488e+29,8.52986e+28,3.28378e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.36812e+17
3.47822e+07,1.5541e+06,1.06485e+07,4.43906e+29,8.53151e+28,3.29031e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.34092e+17
3.48422e+07,1.54803e+06,1.06261e+07,4.45324e+29,8.53313e+28,3.29684e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.31383e+17
3.49022e+07,1.54197e+06,1.06037e+07,4.4674e+29,8.53473e+28,3.30338e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.28685e+17
3.49622e+07,1.53592e+06,1.05813e+07,4.48156e+29,8.53631e+28,3.30992e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.25999e+17
3.50222e+07,1.52988e+06,1.05589e+07,4.49571e+29,8.53788e+28,3.31647e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.23324e+17
3.50822e+07,1.52385e+06,1.05365e+07,4.50986e+29,8.53942e+28,3.32302e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.2066e+17
3.51422e+07,1.51784e+06,1.05141e+07,4.524e+29,8.54094e+28,3.32958e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.18007e+17
3.52022e+07,1.51183e+06,1.04917e+07,4.53813e+29,8.54244e+28,3.33614e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.15365e+17
3.52622e+07,1.50584e+06,1.04693e+07,4.55225e+29,8.54392e+28,3.34271e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.12734e+17
3.53222e+07,1.49985e+06,1.04469e+07,4.56636e+29,8.54539e+28,3.34928e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72867e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.10115e+17
3.53822e+07,1.49388e+06,1.04245e+07,4.58047e+29,8.54683e+28,3.35585e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,4.07506e+17
3.54422e+07,1.48792e+06,1.04021e+07,4.59456e+29,8.54826e+28,3.36243e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,4.04909e+17
3.55022e+07,1.48197e+06,1.03797e+07,4.60865e+29,8.54966e+28,3.36902e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,4.02323e+17
3.55622e+07,1.47603e+06,1.03573e+07,4.62273e+29,8.55105e+28,3.37561e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.99748e+17
3.56222e+07,1.4701e+06,1.0335e+07,4.6368e+29,8.55242e+28,3.38221e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.97184e+17
3.56822e+07,1.46418e+06,1.03126e+07,4.65086e+29,8.55377e+28,3.38881e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.94631e+17
3.57422e+07,1.45828e+06,1.02902e+07,4.66491e+29,8.55511e+28,3.39541e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.92089e+17
3.58022e+07,1.45238e+06,1.02678e+07,4.67895e+29,8.55642e+28,3.40202e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.89558e+17
3.58622e+07,1.4465e+06,1.02454e+07,4.69298e+29,8.55772e+28,3.40864e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.87038e+17
3.59222e+07,1.44063e+06,1.02231e+07,4.70701e+29,8.559e+28,3.41526e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.84529e+17
3.59822e+07,1.43477e+06,1.02007e+07,4.72102e+29,8.56026e+28,3.42188e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.82032e+17
3.60422e+07,1.42892e+06,1.01783e+07,4.73502e+29,8.56151e+28,3.42851e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.79545e+17
3.61022e+07,1.42308e+06,1.01559e+07,4.74901e+29,8.56274e+28,3.43514e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.77069e+17
3.61622e+07,1.41725e+06,1.01336e+07,4.76299e+29,8.56395e+28,3.44178e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.74604e+17
3.62222e+07,1.41144e+06,1.01112e+07,4.77696e+29,8.56515e+28,3.44843e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.7215e+17
3.62822e+07,1.40563e+06,1.00889e+07,4.79091e+29,8.56633e+28,3.45508e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.69707e+17
3.63422e+07,1.39984e+06,1.00665e+07,4.80486e+29,8.56749e+28,3.46173e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.67275e+17
3.64022e+07,1.39406e+06,1.00442e+07,4.81879e+29,8.56864e+28,3.46839e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.64854e+17
3.64622e+07,1.38829e+06,1.00218e+07,4.83272e+29,8.56977e+28,3.47505e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.62444e+17
3.65222e+07,1.38254e+06,9.99946e+06,4.84663e+29,8.57088e+28,3.48172e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.60044e+17
3.65822e+07,1.37679e+06,9.97711e+06,4.86053e+29,8.57198e+28,3.4884e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.57656e+17
3.66422e+07,1.37106e+06,9.95478e+06,4.87441e+29,8.57307e+28,3.49507e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.55278e+17
3.67022e+07,1.36534e+06,9.93244e+06,4.88828e+29,8.57414e+28,3.50176e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72866e-38,1.26582e+18,1.21488e+18,3.42685e+13,3.52911e+17
3.67622e+07,1.35963e+06,9.91011e+06,4.90215e+29,8.57519e+28,3.50845e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.50555e+17
3.68222e+07,1.35393e+06,9.88778e+06,4.91599e+29,8.57623e+28,3.51514e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.4821e+17
3.68822e+07,1.34824e+06,9.86546e+06,4.92983e+29,8.57726e+28,3.52184e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.45875e+17
3.69422e+07,1.34257e+06,9.84314e+06,4.94365e+29,8.57827e+28,3.52854e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.43552e+17
3.70022e+07,1.3369e+06,9.82083e+06,4.95746e+29,8.57927e+28,3.53525e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.41239e+17
3.70622e+07,1.33125e+06,9.79852e+06,4.97125e+29,8.58025e+28,3.54197e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.38936e+17
3.71222e+07,1.32561e+06,9.77622e+06,4.98503e+29,8.58122e+28,3.54869e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.36645e+17
3.71822e+07,1.31998e+06,9.75392e+06,4.9988e+29,8.58217e+28,3.55541e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.34364e+17
3.72422e+07,1.31437e+06,9.73162e+06,5.01255e+29,8.58311e+28,3.56214e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.32094e+17
3.73022e+07,1.30876e+06,9.70933e+06,5.02629e+29,8.58404e+28,3.56888e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.29834e+17
3.73622e+07,1.30317e+06,9.68705e+06,5.04001e+29,8.58496e+28,3.57562e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.27585e+17
3.74222e+07,1.29759e+06,9.66477e+06,5.05372e+29,8.58586e+28,3.58236e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.25347e+17
3.74822e+07,1.29203e+06,9.64249e+06,5.06742e+29,8.58674e+28,3.58911e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.23119e+17
3.75422e+07,1.28647e+06,9.62022e+06,5.08109e+29,8.58762e+28,3.59587e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.20902e+17
3.76022e+07,1.28093e+06,9.59796e+06,5.09476e+29,8.58848e+28,3.60263e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.18696e+17
3.76622e+07,1.2754e+06,9.5757e+06,5.10841e+29,8.58933e+28,3.60939e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.165e+17
3.77222e+07,1.26988e+06,9.55345e+06,5.12204e+29,8.59017e+28,3.61616e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.14314e+17
3.77822e+07,1.26437e+06,9.5312e+06,5.13565e+29,8.59099e+28,3.62294e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.1214e+17
3.78422e+07,1.25887e+06,9.50896e+06,5.14925e+29,8.59181e+28,3.62972e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.09975e+17
3.79022e+07,1.25339e+06,9.48672e+06,5.16284e+29,8.59261e+28,3.63651e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.07821e+17
3.79622e+07,1.24792e+06,9.46449e+06,5.17641e+29,8.59339e+28,3.6433e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.05678e+17
3.80222e+07,1.24246e+06,9.44227e+06,5.18996e+29,8.59417e+28,3.6501e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.03545e+17
3.80822e+07,1.23702e+06,9.42005e+06,5.20349e+29,8.59494e+28,3.6569e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,3.01422e+17
3.81422e+07,1.23158e+06,9.39784e+06,5.21701e+29,8.59569e+28,3.66371e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.9931e+17
3.82022e+07,1.22616e+06,9.37563e+06,5.23051e+29,8.59643e+28,3.67052e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11662,3.72865e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.97208e+17
3.82622e+07,1.22075e+06,9.35343e+06,5.244e+29,8.59716e+28,3.67734e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.95116e+17
3.83222e+07,1.21536e+06,9.33124e+06,5.25746e+29,8.59789e+28,3.68416e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.93035e+17
3.83822e+07,1.20997e+06,9.30906e+06,5.27091e+29,8.59859e+28,3.69099e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72864e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.90964e+17
3.84422e+07,1.2046e+06,9.28688e+06,5.28434e+29,8.59929e+28,3.69783e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.88903e+17
3.85022e+07,1.19924e+06,9.26471e+06,5.29776e+29,8.59998e+28,3.70467e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.86853e+17
3.85622e+07,1.19389e+06,9.24254e+06,5.31115e+29,8.60066e+28,3.71151e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.84813e+17
3.86222e+07,1.18856e+06,9.22038e+06,5.32453e+29,8.60133e+28,3.71836e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.82783e+17
3.86822e+07,1.18323e+06,9.19823e+06,5.33789e+29,8.60198e+28,3.72522e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.80763e+17
3.87422e+07,1.17792e+06,9.17609e+06,5.35123e+29,8.60263e+28,3.73208e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.78753e+17
3.88022e+07,1.17263e+06,9.15395e+06,5.36455e+29,8.60327e+28,3.73895e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.76754e+17
3.88622e+07,1.16734e+06,9.13183e+06,5.37785e+29,8.60389e+28,3.74582e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.74765e+17
3.89222e+07,1.16207e+06,9.1097e+06,5.39113e+29,8.60451e+28,3.75269e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.72786e+17
3.89822e+07,1.15681e+06,9.08759e+06,5.4044e+29,8.60512e+28,3.75958e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72859e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.70817e+17
3.90422e+07,1.15156e+06,9.06549e+06,5.41764e+29,8.60572e+28,3.76647e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.68857e+17
3.91022e+07,1.14633e+06,9.04339e+06,5.43087e+29,8.60631e+28,3.77336e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.66909e+17
3.91622e+07,1.1411e+06,9.0213e+06,5.44407e+29,8.60689e+28,3.78026e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.6497e+17
3.92222e+07,1.13589e+06,8.99921e+06,5.45726e+29,8.60746e+28,3.78717e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.63041e+17
3.92822e+07,1.1307e+06,8.97714e+06,5.47042e+29,8.60802e+28,3.79408e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.61122e+17
3.93422e+07,1.12551e+06,8.95507e+06,5.48357e+29,8.60857e+28,3.80099e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.59212e+17
3.94022e+07,1.12034e+06,8.93302e+06,5.49669e+29,8.60911e+28,3.80791e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.57313e+17
3.94622e+07,1.11518e+06,8.91097e+06,5.5098e+29,8.60965e+28,3.81484e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.55424e+17
3.95222e+07,1.11003e+06,8.88893e+06,5.52288e+29,8.61017e+28,3.82177e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.53545e+17
3.95822e+07,1.1049e+06,8.86689e+06,5.53594e+29,8.61069e+28,3.82871e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.51675e+17
3.96422e+07,1.09978e+06,8.84487e+06,5.54898e+29,8.6112e+28,3.83566e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.49815e+17
3.97022e+07,1.09467e+06,8.82286e+06,5.56201e+29,8.6117e+28,3.84261e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.47966e+17
3.97622e+07,1.08957e+06,8.80085e+06,5.575e+29,8.6122e+28,3.84956e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72863e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.46125e+17
3.98222e+07,1.08449e+06,8.77885e+06,5.58798e+29,8.61268e+28,3.85652e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11662,3.72862e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.44295e+17
3.98822e+07,1.07942e+06,8.75686e+06,5.60094e+29,8.61316e+28,3.86349e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.42474e+17
3.99422e+07,1.07436e+06,8.73488e+06,5.61387e+29,8.61363e+28,3.87046e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.40663e+17
4.00022e+07,1.06932e+06,8.71291e+06,5.62679e+29,8.61409e+28,3.87744e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.38862e+17
4.00622e+07,1.06429e+06,8.69095e+06,5.63968e+29,8.61455e+28,3.88442e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.3707e+17
4.01222e+07,1.05927e+06,8.669e+06,5.65254e+29,8.61499e+28,3.89141e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72859e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.35288e+17
4.01822e+07,1.05426e+06,8.64706e+06,5.66539e+29,8.61543e+28,3.89841e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.33516e+17
