X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.70222e+07,2.7555e+06,1.27882e+07,6.28086e+28,3.86669e+27,2.49141e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.02114e+18
1.70822e+07,2.7508e+06,1.27762e+07,6.34122e+28,3.8925e+27,2.50052e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.01834e+18
1.71422e+07,2.7461e+06,1.27642e+07,6.4019e+28,3.9183e+27,2.50964e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.01553e+18
1.72022e+07,2.74139e+06,1.27521e+07,6.4629e+28,3.94409e+27,2.51876e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.01273e+18
1.72622e+07,2.73667e+06,1.27401e+07,6.52423e+28,3.96987e+27,2.52788e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.00992e+18
1.73222e+07,2.73194e+06,1.27279e+07,6.58588e+28,3.99563e+27,2.537e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.00711e+18
1.73822e+07,2.7272e+06,1.27158e+07,6.64784e+28,4.02139e+27,2.54613e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.0043e+18
1.74422e+07,2.72246e+06,1.27036e+07,6.71013e+28,4.04713e+27,2.55526e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.00148e+18
1.75022e+07,2.71771e+06,1.26914e+07,6.77274e+28,4.07286e+27,2.5644e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.98664e+17
1.75622e+07,2.71294e+06,1.26791e+07,6.83567e+28,4.09857e+27,2.57354e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.95846e+17
1.76222e+07,2.70817e+06,1.26669e+07,6.89892e+28,4.12427e+27,2.58268e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.93026e+17
1.76822e+07,2.70339e+06,1.26546e+07,6.96249e+28,4.14995e+27,2.59183e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.90203e+17
1.77422e+07,2.69861e+06,1.26422e+07,7.02638e+28,4.1756e+27,2.60098e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.8738e+17
1.78022e+07,2.69381e+06,1.26299e+07,7.09059e+28,4.20124e+27,2.61013e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.84554e+17
1.78622e+07,2.68901e+06,1.26175e+07,7.15512e+28,4.22685e+27,2.61929e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.81727e+17
1.79222e+07,2.6842e+06,1.2605e+07,7.21996e+28,4.25244e+27,2.62845e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.78898e+17
1.79822e+07,2.67938e+06,1.25926e+07,7.28513e+28,4.27801e+27,2.63762e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.76068e+17
1.80422e+07,2.67455e+06,1.25801e+07,7.35061e+28,4.30355e+27,2.64679e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.73236e+17
1.81022e+07,2.66972e+06,1.25676e+07,7.41642e+28,4.32906e+27,2.65596e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.70403e+17
1.81622e+07,2.66488e+06,1.2555e+07,7.48254e+28,4.35455e+27,2.66514e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.67569e+17
1.82222e+07,2.66003e+06,1.25424e+07,7.54897e+28,4.38001e+27,2.67432e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.64733e+17
1.82822e+07,2.65517e+06,1.25298e+07,7.61573e+28,4.40543e+27,2.6835e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.61896e+17
1.83422e+07,2.65031e+06,1.25172e+07,7.6828e+28,4.43083e+27,2.69269e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.59058e+17
1.84022e+07,2.64544e+06,1.25045e+07,7.75019e+28,4.45619e+27,2.70188e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.56219e+17
1.84622e+07,2.64056e+06,1.24918e+07,7.81789e+28,4.48152e+27,2.71108e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.53379e+17
1.85222e+07,2.63567e+06,1.24791e+07,7.88591e+28,4.50682e+27,2.72028e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.50538e+17
1.85822e+07,2.63078e+06,1.24664e+07,7.95424e+28,4.53207e+27,2.72948e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.47696e+17
1.86422e+07,2.62588e+06,1.24536e+07,8.02289e+28,4.5573e+27,2.73869e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.44853e+17
1.87022e+07,2.62097e+06,1.24408e+07,8.09186e+28,4.58248e+27,2.7479e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.42009e+17
1.87622e+07,2.61605e+06,1.24279e+07,8.16113e+28,4.60763e+27,2.75711e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.39165e+17
1.88222e+07,2.61113e+06,1.24151e+07,8.23073e+28,4.63273e+27,2.76633e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.3632e+17
1.88822e+07,2.6062e+06,1.24022e+07,8.30063e+28,4.6578e+27,2.77556e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.33474e+17
1.89422e+07,2.60127e+06,1.23892e+07,8.37085e+28,4.68282e+27,2.78478e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.30627e+17
1.90022e+07,2.59633e+06,1.23763e+07,8.44138e+28,4.7078e+27,2.79401e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.2778e+17
1.90622e+07,2.59138e+06,1.23633e+07,8.51222e+28,4.73273e+27,2.80325e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.24933e+17
1.91222e+07,2.58642e+06,1.23503e+07,8.58337e+28,4.75762e+27,2.81249e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.22085e+17
1.91822e+07,2.58146e+06,1.23373e+07,8.65483e+28,4.78246e+27,2.82173e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.19236e+17
1.92422e+07,2.57649e+06,1.23242e+07,8.72661e+28,4.80726e+27,2.83097e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.16388e+17
1.93022e+07,2.57152e+06,1.23111e+07,8.79869e+28,4.832e+27,2.84023e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.13539e+17
1.93622e+07,2.56654e+06,1.2298e+07,8.87108e+28,4.8567e+27,2.84948e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.1069e+17
1.94222e+07,2.56155e+06,1.22848e+07,8.94378e+28,4.88135e+27,2.85874e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.0784e+17
1.94822e+07,2.55656e+06,1.22717e+07,9.01679e+28,4.90594e+27,2.868e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.04991e+17
1.95422e+07,2.55156e+06,1.22585e+07,9.09011e+28,4.93049e+27,2.87727e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,9.02142e+17
1.96022e+07,2.54655e+06,1.22452e+07,9.16373e+28,4.95498e+27,2.88654e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.99292e+17
1.96622e+07,2.54154e+06,1.2232e+07,9.23766e+28,4.97941e+27,2.89581e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.96443e+17
1.97222e+07,2.53653e+06,1.22187e+07,9.3119e+28,5.00379e+27,2.90509e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.93593e+17
1.97822e+07,2.5315e+06,1.22054e+07,9.38644e+28,5.02812e+27,2.91438e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.90744e+17
1.98422e+07,2.52647e+06,1.2192e+07,9.46129e+28,5.05239e+27,2.92366e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.87895e+17
1.99022e+07,2.52144e+06,1.21787e+07,9.53644e+28,5.0766e+27,2.93295e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.85047e+17
1.99622e+07,2.5164e+06,1.21653e+07,9.61189e+28,5.10075e+27,2.94225e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.82198e+17
2.00222e+07,2.51135e+06,1.21519e+07,9.68765e+28,5.12484e+27,2.95155e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.79351e+17
2.00822e+07,2.5063e+06,1.21384e+07,9.76371e+28,5.14887e+27,2.96085e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.76503e+17
2.01422e+07,2.50125e+06,1.21249e+07,9.84007e+28,5.17284e+27,2.97016e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.73656e+17
2.02022e+07,2.49618e+06,1.21115e+07,9.91673e+28,5.19674e+27,2.97947e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.7081e+17
2.02622e+07,2.49112e+06,1.20979e+07,9.9937e+28,5.22059e+27,2.98879e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.67964e+17
2.03222e+07,2.48604e+06,1.20844e+07,1.0071e+29,5.24437e+27,2.99811e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.65118e+17
2.03822e+07,2.48097e+06,1.20708e+07,1.01485e+29,5.26808e+27,3.00744e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.62274e+17
2.04422e+07,2.47588e+06,1.20572e+07,1.02264e+29,5.29173e+27,3.01677e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.5943e+17
2.05022e+07,2.4708e+06,1.20436e+07,1.03045e+29,5.31531e+27,3.0261e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.56587e+17
2.05622e+07,2.4657e+06,1.20299e+07,1.0383e+29,5.33883e+27,3.03544e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.53745e+17
2.06222e+07,2.46061e+06,1.20162e+07,1.04617e+29,5.36227e+27,3.04478e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.50903e+17
2.06822e+07,2.4555e+06,1.20025e+07,1.05408e+29,5.38565e+27,3.05413e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.48063e+17
2.07422e+07,2.4504e+06,1.19888e+07,1.06201e+29,5.40896e+27,3.06348e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.45224e+17
2.08022e+07,2.44529e+06,1.19751e+07,1.06998e+29,5.4322e+27,3.07283e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.42385e+17
2.08622e+07,2.44017e+06,1.19613e+07,1.07797e+29,5.45536e+27,3.08219e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.39548e+17
2.09222e+07,2.43505e+06,1.19475e+07,1.08599e+29,5.47846e+27,3.09156e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.36712e+17
2.09822e+07,2.42992e+06,1.19337e+07,1.09404e+29,5.50148e+27,3.10093e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.33877e+17
2.10422e+07,2.42479e+06,1.19198e+07,1.10212e+29,5.52443e+27,3.1103e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.31043e+17
2.11022e+07,2.41966e+06,1.19059e+07,1.11023e+29,5.5473e+27,3.11968e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.28211e+17
2.11622e+07,2.41452e+06,1.1892e+07,1.11837e+29,5.5701e+27,3.12906e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.2538e+17
2.12222e+07,2.40938e+06,1.18781e+07,1.12654e+29,5.59282e+27,3.13845e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.2255e+17
2.12822e+07,2.40423e+06,1.18642e+07,1.13474e+29,5.61547e+27,3.14784e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.19722e+17
2.13422e+07,2.39908e+06,1.18502e+07,1.14296e+29,5.63804e+27,3.15723e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.16895e+17
2.14022e+07,2.39393e+06,1.18362e+07,1.15121e+29,5.66053e+27,3.16663e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.1407e+17
2.14622e+07,2.38877e+06,1.18222e+07,1.1595e+29,5.68295e+27,3.17604e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.11246e+17
2.15222e+07,2.38361e+06,1.18081e+07,1.16781e+29,5.70528e+27,3.18545e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.08424e+17
2.15822e+07,2.37844e+06,1.1794e+07,1.17615e+29,5.72754e+27,3.19486e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.05604e+17
2.16422e+07,2.37327e+06,1.178e+07,1.18451e+29,5.74971e+27,3.20428e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,8.02785e+17
2.17022e+07,2.3681e+06,1.17658e+07,1.19291e+29,5.77181e+27,3.2137e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.99969e+17
2.17622e+07,2.36292e+06,1.17517e+07,1.20133e+29,5.79382e+27,3.22313e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.97153e+17
2.18222e+07,2.35774e+06,1.17375e+07,1.20978e+29,5.81575e+27,3.23256e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.9434e+17
2.18822e+07,2.35255e+06,1.17233e+07,1.21826e+29,5.8376e+27,3.242e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.91529e+17
2.19422e+07,2.34736e+06,1.17091e+07,1.22677e+29,5.85937e+27,3.25144e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.8872e+17
2.20022e+07,2.34217e+06,1.16949e+07,1.2353e+29,5.88105e+27,3.26088e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.85913e+17
2.20622e+07,2.33698e+06,1.16806e+07,1.24387e+29,5.90265e+27,3.27033e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.83107e+17
2.21222e+07,2.33178e+06,1.16664e+07,1.25246e+29,5.92416e+27,3.27979e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.80304e+17
2.21822e+07,2.32658e+06,1.16521e+07,1.26108e+29,5.94559e+27,3.28925e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.77503e+17
2.22422e+07,2.32138e+06,1.16377e+07,1.26972e+29,5.96693e+27,3.29871e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.74704e+17
2.23022e+07,2.31617e+06,1.16234e+07,1.27839e+29,5.98818e+27,3.30818e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.71908e+17
2.23622e+07,2.31096e+06,1.1609e+07,1.28709e+29,6.00935e+27,3.31766e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.69114e+17
2.24222e+07,2.30575e+06,1.15946e+07,1.29582e+29,6.03043e+27,3.32713e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.66322e+17
2.24822e+07,2.30053e+06,1.15802e+07,1.30457e+29,6.05143e+27,3.33662e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.63532e+17
2.25422e+07,2.29531e+06,1.15658e+07,1.31335e+29,6.07233e+27,3.34611e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.60745e+17
2.26022e+07,2.29009e+06,1.15513e+07,1.32216e+29,6.09315e+27,3.3556e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.5796e+17
2.26622e+07,2.28487e+06,1.15369e+07,1.331e+29,6.11387e+27,3.3651e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.55178e+17
2.27222e+07,2.27964e+06,1.15224e+07,1.33986e+29,6.13451e+27,3.3746e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.52398e+17
2.27822e+07,2.27441e+06,1.15079e+07,1.34874e+29,6.15506e+27,3.38411e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.49621e+17
2.28422e+07,2.26918e+06,1.14933e+07,1.35766e+29,6.17551e+27,3.39362e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.46847e+17
2.29022e+07,2.26395e+06,1.14787e+07,1.3666e+29,6.19588e+27,3.40314e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.44075e+17
2.29622e+07,2.25871e+06,1.14642e+07,1.37557e+29,6.21615e+27,3.41266e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.41306e+17
2.30222e+07,2.25347e+06,1.14496e+07,1.38456e+29,6.23634e+27,3.42219e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.38539e+17
2.30822e+07,2.24823e+06,1.14349e+07,1.39358e+29,6.25643e+27,3.43172e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.35776e+17
2.31422e+07,2.24299e+06,1.14203e+07,1.40262e+29,6.27642e+27,3.44126e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.33015e+17
2.32022e+07,2.23775e+06,1.14056e+07,1.41169e+29,6.29633e+27,3.4508e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.30257e+17
2.32622e+07,2.2325e+06,1.13909e+07,1.42079e+29,6.31614e+27,3.46034e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.27502e+17
2.33222e+07,2.22725e+06,1.13762e+07,1.42991e+29,6.33586e+27,3.4699e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.2475e+17
2.33822e+07,2.222e+06,1.13615e+07,1.43905e+29,6.35548e+27,3.47945e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.22002e+17
2.34422e+07,2.21675e+06,1.13467e+07,1.44823e+29,6.37501e+27,3.48901e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.19256e+17
2.35022e+07,2.21149e+06,1.1332e+07,1.45742e+29,6.39445e+27,3.49858e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.16513e+17
2.35622e+07,2.20624e+06,1.13172e+07,1.46665e+29,6.41379e+27,3.50815e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.13773e+17
2.36222e+07,2.20098e+06,1.13024e+07,1.47589e+29,6.43303e+27,3.51773e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.11037e+17
2.36822e+07,2.19572e+06,1.12875e+07,1.48517e+29,6.45218e+27,3.52731e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.08303e+17
2.37422e+07,2.19046e+06,1.12727e+07,1.49446e+29,6.47124e+27,3.5369e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.05573e+17
2.38022e+07,2.1852e+06,1.12578e+07,1.50379e+29,6.49019e+27,3.54649e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.02847e+17
2.38622e+07,2.17994e+06,1.12429e+07,1.51313e+29,6.50906e+27,3.55609e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,7.00123e+17
2.39222e+07,2.17467e+06,1.1228e+07,1.5225e+29,6.52782e+27,3.56569e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.97403e+17
2.39822e+07,2.16941e+06,1.12131e+07,1.5319e+29,6.54649e+27,3.5753e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.94687e+17
