X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.33821e+07,1.97392e+06,1.32732e+07,4.86208e+29,2.83753e+30,2.22757e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.67906e+17
3.34421e+07,1.96629e+06,1.32457e+07,4.87867e+29,2.83759e+30,2.23211e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.63796e+17
3.35021e+07,1.95868e+06,1.32183e+07,4.89524e+29,2.83764e+30,2.23665e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.59702e+17
3.35621e+07,1.95109e+06,1.31909e+07,4.91182e+29,2.8377e+30,2.24119e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.55625e+17
3.36221e+07,1.9435e+06,1.31635e+07,4.92839e+29,2.83776e+30,2.24573e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.51564e+17
3.36821e+07,1.93593e+06,1.31361e+07,4.94495e+29,2.83781e+30,2.25028e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.4752e+17
3.37421e+07,1.92837e+06,1.31087e+07,4.96151e+29,2.83787e+30,2.25484e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.43492e+17
3.38021e+07,1.92083e+06,1.30813e+07,4.97806e+29,2.83792e+30,2.25939e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.3948e+17
3.38621e+07,1.9133e+06,1.30538e+07,4.9946e+29,2.83798e+30,2.26395e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.35486e+17
3.39221e+07,1.90578e+06,1.30264e+07,5.01114e+29,2.83803e+30,2.26851e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.31507e+17
3.39821e+07,1.89827e+06,1.2999e+07,5.02767e+29,2.83808e+30,2.27307e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,6.27545e+17
3.40421e+07,1.89078e+06,1.29716e+07,5.0442e+29,2.83814e+30,2.27764e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30535e+13,6.236e+17
3.41021e+07,1.8833e+06,1.29442e+07,5.06071e+29,2.83819e+30,2.28221e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.19671e+17
3.41621e+07,1.87584e+06,1.29168e+07,5.07722e+29,2.83824e+30,2.28678e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.15758e+17
3.42221e+07,1.86839e+06,1.28893e+07,5.09373e+29,2.83829e+30,2.29136e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.11861e+17
3.42821e+07,1.86095e+06,1.28619e+07,5.11022e+29,2.83834e+30,2.29594e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.07981e+17
3.43421e+07,1.85353e+06,1.28345e+07,5.12671e+29,2.83839e+30,2.30052e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.04118e+17
3.44021e+07,1.84612e+06,1.28071e+07,5.14319e+29,2.83843e+30,2.30511e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,6.00271e+17
3.44621e+07,1.83872e+06,1.27797e+07,5.15965e+29,2.83848e+30,2.3097e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.9644e+17
3.45221e+07,1.83134e+06,1.27523e+07,5.17612e+29,2.83853e+30,2.31429e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.92625e+17
3.45821e+07,1.82397e+06,1.27249e+07,5.19257e+29,2.83857e+30,2.31888e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.88827e+17
3.46421e+07,1.81661e+06,1.26975e+07,5.20901e+29,2.83862e+30,2.32348e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.85045e+17
3.47021e+07,1.80927e+06,1.267e+07,5.22544e+29,2.83866e+30,2.32808e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.81279e+17
3.47621e+07,1.80194e+06,1.26426e+07,5.24186e+29,2.83871e+30,2.33269e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.7753e+17
3.48221e+07,1.79463e+06,1.26152e+07,5.25828e+29,2.83875e+30,2.3373e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.73796e+17
3.48821e+07,1.78733e+06,1.25878e+07,5.27468e+29,2.8388e+30,2.34191e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.70079e+17
3.49421e+07,1.78004e+06,1.25604e+07,5.29107e+29,2.83884e+30,2.34652e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.66379e+17
3.50021e+07,1.77277e+06,1.2533e+07,5.30745e+29,2.83888e+30,2.35114e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.62694e+17
3.50621e+07,1.76551e+06,1.25057e+07,5.32382e+29,2.83892e+30,2.35576e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.59026e+17
3.51221e+07,1.75827e+06,1.24783e+07,5.34018e+29,2.83896e+30,2.36038e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.55373e+17
3.51821e+07,1.75104e+06,1.24509e+07,5.35653e+29,2.839e+30,2.36501e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.51737e+17
3.52421e+07,1.74383e+06,1.24235e+07,5.37287e+29,2.83904e+30,2.36964e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.48117e+17
3.53021e+07,1.73663e+06,1.23961e+07,5.38919e+29,2.83908e+30,2.37427e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.44514e+17
3.53621e+07,1.72944e+06,1.23687e+07,5.4055e+29,2.83912e+30,2.3789e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.40926e+17
3.54221e+07,1.72227e+06,1.23414e+07,5.4218e+29,2.83916e+30,2.38354e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.37354e+17
3.54821e+07,1.71511e+06,1.2314e+07,5.43809e+29,2.83919e+30,2.38819e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,5.33798e+17
3.55421e+07,1.70797e+06,1.22866e+07,5.45437e+29,2.83923e+30,2.39283e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,5.30259e+17
3.56021e+07,1.70084e+06,1.22592e+07,5.47063e+29,2.83927e+30,2.39748e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,5.26735e+17
3.56621e+07,1.69372e+06,1.22319e+07,5.48687e+29,2.8393e+30,2.40213e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.23227e+17
3.57221e+07,1.68662e+06,1.22045e+07,5.50311e+29,2.83934e+30,2.40679e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.19736e+17
3.57821e+07,1.67954e+06,1.21772e+07,5.51933e+29,2.83937e+30,2.41145e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.1626e+17
3.58421e+07,1.67247e+06,1.21498e+07,5.53554e+29,2.83941e+30,2.41611e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,5.128e+17
3.59021e+07,1.66541e+06,1.21225e+07,5.55173e+29,2.83944e+30,2.42077e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30535e+13,5.09356e+17
3.59621e+07,1.65837e+06,1.20952e+07,5.56791e+29,2.83948e+30,2.42544e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.05928e+17
3.60221e+07,1.65134e+06,1.20678e+07,5.58407e+29,2.83951e+30,2.43011e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,5.02515e+17
3.60821e+07,1.64433e+06,1.20405e+07,5.60022e+29,2.83954e+30,2.43479e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.99119e+17
3.61421e+07,1.63733e+06,1.20132e+07,5.61635e+29,2.83957e+30,2.43946e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.95738e+17
3.62021e+07,1.63035e+06,1.19858e+07,5.63247e+29,2.8396e+30,2.44415e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.92373e+17
3.62621e+07,1.62338e+06,1.19585e+07,5.64858e+29,2.83964e+30,2.44883e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.89024e+17
3.63221e+07,1.61643e+06,1.19312e+07,5.66466e+29,2.83967e+30,2.45352e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.85691e+17
3.63821e+07,1.60949e+06,1.19039e+07,5.68073e+29,2.8397e+30,2.45821e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.82373e+17
3.64421e+07,1.60257e+06,1.18766e+07,5.69679e+29,2.83973e+30,2.4629e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.79071e+17
3.65021e+07,1.59566e+06,1.18493e+07,5.71283e+29,2.83976e+30,2.4676e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.75784e+17
3.65621e+07,1.58877e+06,1.18221e+07,5.72885e+29,2.83978e+30,2.4723e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.72513e+17
3.66221e+07,1.58189e+06,1.17948e+07,5.74485e+29,2.83981e+30,2.47701e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.69258e+17
3.66821e+07,1.57503e+06,1.17675e+07,5.76084e+29,2.83984e+30,2.48172e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.2498e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.66018e+17
3.67421e+07,1.56818e+06,1.17402e+07,5.77681e+29,2.83987e+30,2.48643e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.62794e+17
3.68021e+07,1.56135e+06,1.1713e+07,5.79277e+29,2.8399e+30,2.49114e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.59586e+17
3.68621e+07,1.55453e+06,1.16857e+07,5.8087e+29,2.83992e+30,2.49586e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.56393e+17
3.69221e+07,1.54773e+06,1.16585e+07,5.82462e+29,2.83995e+30,2.50058e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.53215e+17
3.69821e+07,1.54094e+06,1.16312e+07,5.84052e+29,2.83998e+30,2.50531e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.50052e+17
3.70421e+07,1.53417e+06,1.1604e+07,5.8564e+29,2.84e+30,2.51003e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.46906e+17
3.71021e+07,1.52741e+06,1.15768e+07,5.87226e+29,2.84003e+30,2.51477e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.43774e+17
3.71621e+07,1.52067e+06,1.15496e+07,5.88811e+29,2.84005e+30,2.5195e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.40658e+17
3.72221e+07,1.51394e+06,1.15223e+07,5.90393e+29,2.84008e+30,2.52424e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.37557e+17
3.72821e+07,1.50723e+06,1.14951e+07,5.91974e+29,2.8401e+30,2.52898e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.34471e+17
3.73421e+07,1.50054e+06,1.14679e+07,5.93552e+29,2.84012e+30,2.53373e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.31401e+17
3.74021e+07,1.49386e+06,1.14408e+07,5.95129e+29,2.84015e+30,2.53847e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.28346e+17
3.74621e+07,1.48719e+06,1.14136e+07,5.96704e+29,2.84017e+30,2.54323e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.25306e+17
3.75221e+07,1.48054e+06,1.13864e+07,5.98276e+29,2.84019e+30,2.54798e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.22281e+17
3.75821e+07,1.47391e+06,1.13592e+07,5.99847e+29,2.84022e+30,2.55274e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.19271e+17
3.76421e+07,1.46729e+06,1.13321e+07,6.01416e+29,2.84024e+30,2.5575e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.16277e+17
3.77021e+07,1.46069e+06,1.13049e+07,6.02982e+29,2.84026e+30,2.56227e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.13297e+17
3.77621e+07,1.4541e+06,1.12778e+07,6.04547e+29,2.84028e+30,2.56704e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.10333e+17
3.78221e+07,1.44753e+06,1.12507e+07,6.06109e+29,2.8403e+30,2.57181e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.07383e+17
3.78821e+07,1.44097e+06,1.12235e+07,6.07669e+29,2.84032e+30,2.57659e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,4.04448e+17
3.79421e+07,1.43443e+06,1.11964e+07,6.09227e+29,2.84034e+30,2.58137e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,4.01529e+17
3.80021e+07,1.42791e+06,1.11693e+07,6.10783e+29,2.84036e+30,2.58615e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.98624e+17
3.80621e+07,1.4214e+06,1.11422e+07,6.12337e+29,2.84038e+30,2.59094e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.95734e+17
3.81221e+07,1.4149e+06,1.11151e+07,6.13889e+29,2.8404e+30,2.59573e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,3.92859e+17
3.81821e+07,1.40843e+06,1.10881e+07,6.15438e+29,2.84042e+30,2.60052e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30536e+13,3.89999e+17
3.82421e+07,1.40196e+06,1.1061e+07,6.16985e+29,2.84044e+30,2.60532e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24979e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.87153e+17
3.83021e+07,1.39552e+06,1.10339e+07,6.1853e+29,2.84046e+30,2.61012e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.84323e+17
3.83621e+07,1.38909e+06,1.10069e+07,6.20072e+29,2.84048e+30,2.61492e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.81507e+17
3.84221e+07,1.38267e+06,1.09799e+07,6.21612e+29,2.8405e+30,2.61973e+13,0.1121,2.90584e+36,0.03468,0.929878,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.78705e+17
3.84821e+07,1.37627e+06,1.09528e+07,6.2315e+29,2.84051e+30,2.62454e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.75918e+17
3.85421e+07,1.36989e+06,1.09258e+07,6.24686e+29,2.84053e+30,2.62936e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.73146e+17
3.86021e+07,1.36352e+06,1.08988e+07,6.26219e+29,2.84055e+30,2.63418e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.70389e+17
3.86621e+07,1.35717e+06,1.08718e+07,6.2775e+29,2.84056e+30,2.639e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,3.67645e+17
3.87221e+07,1.35083e+06,1.08448e+07,6.29278e+29,2.84058e+30,2.64382e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30534e+13,3.64917e+17
3.87821e+07,1.34451e+06,1.08178e+07,6.30804e+29,2.8406e+30,2.64865e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.62203e+17
3.88421e+07,1.33821e+06,1.07909e+07,6.32327e+29,2.84061e+30,2.65349e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.59503e+17
3.89021e+07,1.33192e+06,1.07639e+07,6.33849e+29,2.84063e+30,2.65832e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.56817e+17
3.89621e+07,1.32565e+06,1.0737e+07,6.35367e+29,2.84065e+30,2.66316e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.54146e+17
3.90221e+07,1.31939e+06,1.071e+07,6.36883e+29,2.84066e+30,2.66801e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.5149e+17
3.90821e+07,1.31315e+06,1.06831e+07,6.38397e+29,2.84068e+30,2.67285e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.48847e+17
3.91421e+07,1.30693e+06,1.06562e+07,6.39908e+29,2.84069e+30,2.6777e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.46219e+17
3.92021e+07,1.30072e+06,1.06293e+07,6.41416e+29,2.8407e+30,2.68256e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.43605e+17
3.92621e+07,1.29452e+06,1.06024e+07,6.42922e+29,2.84072e+30,2.68742e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.41005e+17
3.93221e+07,1.28835e+06,1.05755e+07,6.44425e+29,2.84073e+30,2.69228e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.38419e+17
3.93821e+07,1.28219e+06,1.05487e+07,6.45926e+29,2.84075e+30,2.69715e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.35848e+17
3.94421e+07,1.27604e+06,1.05218e+07,6.47424e+29,2.84076e+30,2.70201e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.3329e+17
3.95021e+07,1.26992e+06,1.0495e+07,6.4892e+29,2.84077e+30,2.70689e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.30746e+17
3.95621e+07,1.2638e+06,1.04681e+07,6.50412e+29,2.84079e+30,2.71176e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.28217e+17
3.96221e+07,1.25771e+06,1.04413e+07,6.51902e+29,2.8408e+30,2.71665e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.25701e+17
3.96821e+07,1.25163e+06,1.04145e+07,6.5339e+29,2.84081e+30,2.72153e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.23199e+17
3.97421e+07,1.24556e+06,1.03877e+07,6.54875e+29,2.84083e+30,2.72642e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24978e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.20711e+17
3.98021e+07,1.23952e+06,1.03609e+07,6.56357e+29,2.84084e+30,2.73131e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.18237e+17
3.98621e+07,1.23348e+06,1.03342e+07,6.57836e+29,2.84085e+30,2.7362e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.15776e+17
3.99221e+07,1.22747e+06,1.03074e+07,6.59312e+29,2.84086e+30,2.7411e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.1333e+17
3.99821e+07,1.22147e+06,1.02807e+07,6.60786e+29,2.84087e+30,2.74601e+13,0.1121,2.90584e+36,0.03468,0.929877,110.496,2.24977e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.10897e+17
4.00421e+07,1.21549e+06,1.02539e+07,6.62257e+29,2.84088e+30,2.75091e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.08477e+17
4.01021e+07,1.20952e+06,1.02272e+07,6.63725e+29,2.8409e+30,2.75582e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,3.06072e+17
4.01621e+07,1.20357e+06,1.02005e+07,6.6519e+29,2.84091e+30,2.76074e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,3.03679e+17
4.02221e+07,1.19763e+06,1.01738e+07,6.66652e+29,2.84092e+30,2.76566e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,3.01301e+17
4.02821e+07,1.19172e+06,1.01471e+07,6.68112e+29,2.84093e+30,2.77058e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.98936e+17
4.03421e+07,1.18581e+06,1.01205e+07,6.69568e+29,2.84094e+30,2.7755e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.96584e+17
4.04021e+07,1.17993e+06,1.00938e+07,6.71022e+29,2.84095e+30,2.78043e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.94246e+17
4.04621e+07,1.17406e+06,1.00672e+07,6.72473e+29,2.84096e+30,2.78536e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.91921e+17
4.05221e+07,1.16821e+06,1.00405e+07,6.7392e+29,2.84097e+30,2.7903e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.89609e+17
