X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.32221e+07,1.96694e+06,1.31362e+07,4.74363e+29,1.9729e+30,2.28647e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,6.61119e+17
3.32821e+07,1.95941e+06,1.31093e+07,4.76e+29,1.97295e+30,2.29115e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01089e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.57086e+17
3.33421e+07,1.9519e+06,1.30823e+07,4.77636e+29,1.97301e+30,2.29583e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.5307e+17
3.34021e+07,1.9444e+06,1.30554e+07,4.79272e+29,1.97306e+30,2.30051e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.4907e+17
3.34621e+07,1.93691e+06,1.30285e+07,4.80907e+29,1.97312e+30,2.3052e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,6.45086e+17
3.35221e+07,1.92943e+06,1.30016e+07,4.82542e+29,1.97317e+30,2.30989e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,6.41117e+17
3.35821e+07,1.92197e+06,1.29747e+07,4.84177e+29,1.97322e+30,2.31458e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.37165e+17
3.36421e+07,1.91452e+06,1.29478e+07,4.85811e+29,1.97327e+30,2.31927e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.33228e+17
3.37021e+07,1.90708e+06,1.29209e+07,4.87444e+29,1.97333e+30,2.32397e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.29308e+17
3.37621e+07,1.89966e+06,1.2894e+07,4.89077e+29,1.97338e+30,2.32867e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.25403e+17
3.38221e+07,1.89225e+06,1.28671e+07,4.9071e+29,1.97343e+30,2.33338e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.21514e+17
3.38821e+07,1.88485e+06,1.28402e+07,4.92342e+29,1.97347e+30,2.33809e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.17641e+17
3.39421e+07,1.87746e+06,1.28132e+07,4.93973e+29,1.97352e+30,2.3428e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.13784e+17
3.40021e+07,1.87009e+06,1.27863e+07,4.95603e+29,1.97357e+30,2.34751e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.09943e+17
3.40621e+07,1.86273e+06,1.27594e+07,4.97233e+29,1.97362e+30,2.35223e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.06118e+17
3.41221e+07,1.85538e+06,1.27325e+07,4.98862e+29,1.97366e+30,2.35695e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,6.02309e+17
3.41821e+07,1.84805e+06,1.27056e+07,5.00491e+29,1.97371e+30,2.36167e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.98515e+17
3.42421e+07,1.84073e+06,1.26787e+07,5.02118e+29,1.97376e+30,2.3664e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.94737e+17
3.43021e+07,1.83342e+06,1.26518e+07,5.03745e+29,1.9738e+30,2.37113e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.90976e+17
3.43621e+07,1.82613e+06,1.26249e+07,5.05372e+29,1.97384e+30,2.37586e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.8723e+17
3.44221e+07,1.81885e+06,1.25979e+07,5.06997e+29,1.97389e+30,2.3806e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.83499e+17
3.44821e+07,1.81158e+06,1.2571e+07,5.08621e+29,1.97393e+30,2.38534e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.79785e+17
3.45421e+07,1.80433e+06,1.25441e+07,5.10245e+29,1.97397e+30,2.39008e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.76086e+17
3.46021e+07,1.79709e+06,1.25172e+07,5.11868e+29,1.97401e+30,2.39483e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.72403e+17
3.46621e+07,1.78986e+06,1.24903e+07,5.1349e+29,1.97406e+30,2.39958e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.68736e+17
3.47221e+07,1.78265e+06,1.24634e+07,5.15111e+29,1.9741e+30,2.40433e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.65084e+17
3.47821e+07,1.77545e+06,1.24365e+07,5.16731e+29,1.97414e+30,2.40908e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.61449e+17
3.48421e+07,1.76826e+06,1.24096e+07,5.1835e+29,1.97418e+30,2.41384e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.57829e+17
3.49021e+07,1.76109e+06,1.23827e+07,5.19968e+29,1.97422e+30,2.4186e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.54224e+17
3.49621e+07,1.75393e+06,1.23558e+07,5.21585e+29,1.97425e+30,2.42337e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.50635e+17
3.50221e+07,1.74679e+06,1.23289e+07,5.23201e+29,1.97429e+30,2.42814e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.47062e+17
3.50821e+07,1.73965e+06,1.2302e+07,5.24816e+29,1.97433e+30,2.43291e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.43505e+17
3.51421e+07,1.73254e+06,1.22751e+07,5.26429e+29,1.97437e+30,2.43769e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.39963e+17
3.52021e+07,1.72543e+06,1.22482e+07,5.28042e+29,1.9744e+30,2.44246e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.36437e+17
3.52621e+07,1.71834e+06,1.22214e+07,5.29654e+29,1.97444e+30,2.44725e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.32926e+17
3.53221e+07,1.71127e+06,1.21945e+07,5.31264e+29,1.97447e+30,2.45203e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.29431e+17
3.53821e+07,1.70421e+06,1.21676e+07,5.32873e+29,1.97451e+30,2.45682e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.25952e+17
3.54421e+07,1.69716e+06,1.21407e+07,5.34481e+29,1.97454e+30,2.46161e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.22488e+17
3.55021e+07,1.69013e+06,1.21139e+07,5.36088e+29,1.97458e+30,2.46641e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.19039e+17
3.55621e+07,1.68311e+06,1.2087e+07,5.37694e+29,1.97461e+30,2.47121e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,5.15606e+17
3.56221e+07,1.6761e+06,1.20601e+07,5.39298e+29,1.97464e+30,2.47601e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.12188e+17
3.56821e+07,1.66911e+06,1.20333e+07,5.40901e+29,1.97468e+30,2.48081e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.08786e+17
3.57421e+07,1.66213e+06,1.20064e+07,5.42503e+29,1.97471e+30,2.48562e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.054e+17
3.58021e+07,1.65517e+06,1.19796e+07,5.44103e+29,1.97474e+30,2.49043e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,5.02028e+17
3.58621e+07,1.64822e+06,1.19527e+07,5.45702e+29,1.97477e+30,2.49525e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.98672e+17
3.59221e+07,1.64129e+06,1.19259e+07,5.47299e+29,1.9748e+30,2.50007e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.95332e+17
3.59821e+07,1.63437e+06,1.1899e+07,5.48896e+29,1.97483e+30,2.50489e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.92007e+17
3.60421e+07,1.62746e+06,1.18722e+07,5.5049e+29,1.97486e+30,2.50972e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.88697e+17
3.61021e+07,1.62057e+06,1.18454e+07,5.52084e+29,1.97489e+30,2.51454e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.85402e+17
3.61621e+07,1.6137e+06,1.18185e+07,5.53676e+29,1.97492e+30,2.51938e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.82123e+17
3.62221e+07,1.60683e+06,1.17917e+07,5.55266e+29,1.97495e+30,2.52421e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.78858e+17
3.62821e+07,1.59999e+06,1.17649e+07,5.56855e+29,1.97498e+30,2.52905e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.7561e+17
3.63421e+07,1.59315e+06,1.17381e+07,5.58442e+29,1.97501e+30,2.53389e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.72376e+17
3.64021e+07,1.58633e+06,1.17113e+07,5.60028e+29,1.97504e+30,2.53874e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.69157e+17
3.64621e+07,1.57953e+06,1.16845e+07,5.61612e+29,1.97506e+30,2.54359e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.65954e+17
3.65221e+07,1.57274e+06,1.16577e+07,5.63194e+29,1.97509e+30,2.54844e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.62766e+17
3.65821e+07,1.56597e+06,1.16309e+07,5.64775e+29,1.97512e+30,2.5533e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8223,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.59592e+17
3.66421e+07,1.55921e+06,1.16041e+07,5.66355e+29,1.97514e+30,2.55816e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.56434e+17
3.67021e+07,1.55246e+06,1.15773e+07,5.67932e+29,1.97517e+30,2.56302e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.53291e+17
3.67621e+07,1.54573e+06,1.15506e+07,5.69508e+29,1.97519e+30,2.56789e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.50163e+17
3.68221e+07,1.53901e+06,1.15238e+07,5.71082e+29,1.97522e+30,2.57276e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8222,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.4705e+17
3.68821e+07,1.53231e+06,1.14971e+07,5.72655e+29,1.97524e+30,2.57763e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.43952e+17
3.69421e+07,1.52563e+06,1.14703e+07,5.74226e+29,1.97527e+30,2.58251e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.40869e+17
3.70021e+07,1.51896e+06,1.14436e+07,5.75795e+29,1.97529e+30,2.58739e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.37801e+17
3.70621e+07,1.5123e+06,1.14168e+07,5.77362e+29,1.97531e+30,2.59227e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,4.34747e+17
3.71221e+07,1.50566e+06,1.13901e+07,5.78927e+29,1.97534e+30,2.59716e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,4.31709e+17
3.71821e+07,1.49903e+06,1.13634e+07,5.80491e+29,1.97536e+30,2.60205e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,4.28685e+17
3.72421e+07,1.49242e+06,1.13367e+07,5.82052e+29,1.97538e+30,2.60695e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.25676e+17
3.73021e+07,1.48582e+06,1.13099e+07,5.83612e+29,1.9754e+30,2.61185e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.22682e+17
3.73621e+07,1.47924e+06,1.12832e+07,5.8517e+29,1.97542e+30,2.61675e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.19703e+17
3.74221e+07,1.47268e+06,1.12565e+07,5.86726e+29,1.97545e+30,2.62165e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,4.16738e+17
3.74821e+07,1.46612e+06,1.12299e+07,5.8828e+29,1.97547e+30,2.62656e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,4.13788e+17
3.75421e+07,1.45959e+06,1.12032e+07,5.89832e+29,1.97549e+30,2.63148e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.10853e+17
3.76021e+07,1.45307e+06,1.11765e+07,5.91382e+29,1.97551e+30,2.63639e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.07932e+17
3.76621e+07,1.44656e+06,1.11498e+07,5.9293e+29,1.97553e+30,2.64131e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.05026e+17
3.77221e+07,1.44007e+06,1.11232e+07,5.94476e+29,1.97555e+30,2.64624e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,4.02135e+17
3.77821e+07,1.43359e+06,1.10965e+07,5.9602e+29,1.97557e+30,2.65116e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.99258e+17
3.78421e+07,1.42713e+06,1.10699e+07,5.97562e+29,1.97559e+30,2.65609e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.96395e+17
3.79021e+07,1.42069e+06,1.10433e+07,5.99102e+29,1.97561e+30,2.66103e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.93547e+17
3.79621e+07,1.41426e+06,1.10167e+07,6.0064e+29,1.97562e+30,2.66597e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.90714e+17
3.80221e+07,1.40784e+06,1.099e+07,6.02175e+29,1.97564e+30,2.67091e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.87895e+17
3.80821e+07,1.40144e+06,1.09634e+07,6.03709e+29,1.97566e+30,2.67585e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.8509e+17
3.81421e+07,1.39506e+06,1.09368e+07,6.0524e+29,1.97568e+30,2.6808e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.82299e+17
3.82021e+07,1.38869e+06,1.09103e+07,6.0677e+29,1.9757e+30,2.68575e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8221,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.79523e+17
3.82621e+07,1.38234e+06,1.08837e+07,6.08297e+29,1.97571e+30,2.69071e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.76761e+17
3.83221e+07,1.376e+06,1.08571e+07,6.09821e+29,1.97573e+30,2.69567e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.74014e+17
3.83821e+07,1.36968e+06,1.08306e+07,6.11344e+29,1.97575e+30,2.70063e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.7128e+17
3.84421e+07,1.36337e+06,1.0804e+07,6.12864e+29,1.97576e+30,2.7056e+13,0.117695,2.4633e+36,0.03468,0.852433,76.822,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.68561e+17
3.85021e+07,1.35708e+06,1.07775e+07,6.14382e+29,1.97578e+30,2.71057e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.65856e+17
3.85621e+07,1.3508e+06,1.07509e+07,6.15898e+29,1.9758e+30,2.71555e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.63165e+17
3.86221e+07,1.34454e+06,1.07244e+07,6.17411e+29,1.97581e+30,2.72053e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.60488e+17
3.86821e+07,1.3383e+06,1.06979e+07,6.18922e+29,1.97583e+30,2.72551e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.57826e+17
3.87421e+07,1.33207e+06,1.06714e+07,6.20431e+29,1.97584e+30,2.73049e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.55177e+17
3.88021e+07,1.32585e+06,1.06449e+07,6.21937e+29,1.97586e+30,2.73548e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.52542e+17
3.88621e+07,1.31965e+06,1.06184e+07,6.23441e+29,1.97587e+30,2.74048e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.49921e+17
3.89221e+07,1.31347e+06,1.0592e+07,6.24943e+29,1.97589e+30,2.74547e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.47314e+17
3.89821e+07,1.3073e+06,1.05655e+07,6.26442e+29,1.9759e+30,2.75047e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.44721e+17
3.90421e+07,1.30115e+06,1.05391e+07,6.27938e+29,1.97591e+30,2.75548e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.42142e+17
3.91021e+07,1.29502e+06,1.05126e+07,6.29433e+29,1.97593e+30,2.76049e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.39576e+17
3.91621e+07,1.2889e+06,1.04862e+07,6.30924e+29,1.97594e+30,2.7655e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.37025e+17
3.92221e+07,1.28279e+06,1.04598e+07,6.32413e+29,1.97595e+30,2.77052e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.34487e+17
3.92821e+07,1.2767e+06,1.04334e+07,6.339e+29,1.97597e+30,2.77554e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.31963e+17
3.93421e+07,1.27063e+06,1.0407e+07,6.35384e+29,1.97598e+30,2.78056e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.29452e+17
3.94021e+07,1.26457e+06,1.03806e+07,6.36866e+29,1.97599e+30,2.78559e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.26955e+17
3.94621e+07,1.25853e+06,1.03542e+07,6.38345e+29,1.97601e+30,2.79062e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.24472e+17
3.95221e+07,1.2525e+06,1.03279e+07,6.39821e+29,1.97602e+30,2.79565e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.22002e+17
3.95821e+07,1.24649e+06,1.03015e+07,6.41295e+29,1.97603e+30,2.80069e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.19546e+17
3.96421e+07,1.2405e+06,1.02752e+07,6.42766e+29,1.97604e+30,2.80573e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.17103e+17
3.97021e+07,1.23452e+06,1.02489e+07,6.44235e+29,1.97605e+30,2.81078e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.14673e+17
3.97621e+07,1.22855e+06,1.02226e+07,6.45701e+29,1.97606e+30,2.81583e+13,0.117695,2.4633e+36,0.03468,0.852433,76.8219,1.01087e-34,1.68563e+18,1.71317e+18,6.81442e+13,3.12257e+17
3.98221e+07,1.22261e+06,1.01963e+07,6.47164e+29,1.97608e+30,2.82089e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.09855e+17
3.98821e+07,1.21667e+06,1.017e+07,6.48624e+29,1.97609e+30,2.82594e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.07466e+17
3.99421e+07,1.21076e+06,1.01437e+07,6.50082e+29,1.9761e+30,2.83101e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8218,1.01087e-34,1.68563e+18,1.71317e+18,6.81441e+13,3.0509e+17
4.00021e+07,1.20486e+06,1.01174e+07,6.51537e+29,1.97611e+30,2.83607e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.02727e+17
4.00621e+07,1.19897e+06,1.00912e+07,6.52989e+29,1.97612e+30,2.84114e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,3.00377e+17
4.01221e+07,1.19311e+06,1.00649e+07,6.54439e+29,1.97613e+30,2.84622e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.98041e+17
4.01821e+07,1.18725e+06,1.00387e+07,6.55886e+29,1.97614e+30,2.85129e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.95718e+17
4.02421e+07,1.18142e+06,1.00125e+07,6.5733e+29,1.97615e+30,2.85638e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.93408e+17
4.03021e+07,1.1756e+06,9.98629e+06,6.58771e+29,1.97616e+30,2.86146e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8212,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.91111e+17
4.03621e+07,1.16979e+06,9.9601e+06,6.60209e+29,1.97617e+30,2.86655e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.88827e+17
