X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.59522e+07,1.32769e+06,5.97051e+06,2.42563e+28,3.02945e+25,9.73263e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.67953e+17
1.60122e+07,1.32592e+06,5.96599e+06,2.45119e+28,3.05424e+25,9.7705e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.67372e+17
1.60722e+07,1.32414e+06,5.96145e+06,2.4769e+28,3.07908e+25,9.80838e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.6679e+17
1.61322e+07,1.32236e+06,5.9569e+06,2.50276e+28,3.10397e+25,9.84628e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.66206e+17
1.61922e+07,1.32057e+06,5.95234e+06,2.52879e+28,3.1289e+25,9.88419e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.65622e+17
1.62522e+07,1.31878e+06,5.94776e+06,2.55498e+28,3.15386e+25,9.92212e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.65037e+17
1.63122e+07,1.31699e+06,5.94317e+06,2.58132e+28,3.17887e+25,9.96006e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.64451e+17
1.63722e+07,1.31519e+06,5.93856e+06,2.60782e+28,3.20392e+25,9.99802e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.63864e+17
1.64322e+07,1.31339e+06,5.93395e+06,2.63448e+28,3.229e+25,1.0036e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.63276e+17
1.64922e+07,1.31158e+06,5.92931e+06,2.6613e+28,3.25412e+25,1.0074e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.62687e+17
1.65522e+07,1.30977e+06,5.92467e+06,2.68827e+28,3.27927e+25,1.0112e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.62097e+17
1.66122e+07,1.30796e+06,5.92001e+06,2.71541e+28,3.30446e+25,1.015e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.61507e+17
1.66722e+07,1.30614e+06,5.91534e+06,2.7427e+28,3.32968e+25,1.0188e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.60916e+17
1.67322e+07,1.30431e+06,5.91065e+06,2.77016e+28,3.35493e+25,1.02261e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.60323e+17
1.67922e+07,1.30248e+06,5.90595e+06,2.79777e+28,3.38021e+25,1.02641e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.59731e+17
1.68522e+07,1.30065e+06,5.90124e+06,2.82554e+28,3.40552e+25,1.03022e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.59137e+17
1.69122e+07,1.29882e+06,5.89651e+06,2.85347e+28,3.43086e+25,1.03403e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.58542e+17
1.69722e+07,1.29698e+06,5.89177e+06,2.88156e+28,3.45623e+25,1.03784e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.57947e+17
1.70322e+07,1.29513e+06,5.88702e+06,2.90981e+28,3.48162e+25,1.04165e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.57351e+17
1.70922e+07,1.29329e+06,5.88225e+06,2.93822e+28,3.50703e+25,1.04547e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.56754e+17
1.71522e+07,1.29143e+06,5.87747e+06,2.96678e+28,3.53247e+25,1.04928e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.56156e+17
1.72122e+07,1.28958e+06,5.87268e+06,2.99551e+28,3.55793e+25,1.0531e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.55558e+17
1.72722e+07,1.28772e+06,5.86788e+06,3.02439e+28,3.58341e+25,1.05692e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.54959e+17
1.73322e+07,1.28585e+06,5.86306e+06,3.05344e+28,3.60891e+25,1.06074e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.54359e+17
1.73922e+07,1.28399e+06,5.85823e+06,3.08264e+28,3.63443e+25,1.06456e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.53758e+17
1.74522e+07,1.28211e+06,5.85338e+06,3.11201e+28,3.65997e+25,1.06838e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.53157e+17
1.75122e+07,1.28024e+06,5.84853e+06,3.14153e+28,3.68553e+25,1.07221e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.52555e+17
1.75722e+07,1.27836e+06,5.84365e+06,3.17121e+28,3.71109e+25,1.07604e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.51953e+17
1.76322e+07,1.27648e+06,5.83877e+06,3.20106e+28,3.73668e+25,1.07986e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.5135e+17
1.76922e+07,1.27459e+06,5.83388e+06,3.23106e+28,3.76227e+25,1.08369e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.50746e+17
1.77522e+07,1.2727e+06,5.82897e+06,3.26122e+28,3.78788e+25,1.08752e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.50141e+17
1.78122e+07,1.27081e+06,5.82405e+06,3.29154e+28,3.8135e+25,1.09136e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.49536e+17
1.78722e+07,1.26891e+06,5.81911e+06,3.32202e+28,3.83913e+25,1.09519e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.4893e+17
1.79322e+07,1.26701e+06,5.81416e+06,3.35266e+28,3.86476e+25,1.09903e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.48324e+17
1.79922e+07,1.2651e+06,5.8092e+06,3.38346e+28,3.8904e+25,1.10287e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.47717e+17
1.80522e+07,1.26319e+06,5.80423e+06,3.41441e+28,3.91605e+25,1.10671e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.4711e+17
1.81122e+07,1.26128e+06,5.79925e+06,3.44553e+28,3.94171e+25,1.11055e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.46501e+17
1.81722e+07,1.25936e+06,5.79425e+06,3.47681e+28,3.96736e+25,1.11439e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.45893e+17
1.82322e+07,1.25744e+06,5.78924e+06,3.50824e+28,3.99303e+25,1.11823e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.45284e+17
1.82922e+07,1.25552e+06,5.78422e+06,3.53984e+28,4.01869e+25,1.12208e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.44674e+17
1.83522e+07,1.25359e+06,5.77918e+06,3.57159e+28,4.04435e+25,1.12593e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.44064e+17
1.84122e+07,1.25166e+06,5.77413e+06,3.60351e+28,4.07001e+25,1.12978e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.43453e+17
1.84722e+07,1.24973e+06,5.76907e+06,3.63558e+28,4.09567e+25,1.13363e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.42841e+17
1.85322e+07,1.24779e+06,5.764e+06,3.66781e+28,4.12133e+25,1.13748e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.4223e+17
1.85922e+07,1.24585e+06,5.75892e+06,3.7002e+28,4.14698e+25,1.14134e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.41617e+17
1.86522e+07,1.24391e+06,5.75382e+06,3.73275e+28,4.17263e+25,1.14519e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.41005e+17
1.87122e+07,1.24196e+06,5.74871e+06,3.76546e+28,4.19827e+25,1.14905e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.40391e+17
1.87722e+07,1.24001e+06,5.74359e+06,3.79833e+28,4.2239e+25,1.15291e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.39778e+17
1.88322e+07,1.23805e+06,5.73846e+06,3.83136e+28,4.24953e+25,1.15677e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.39164e+17
1.88922e+07,1.2361e+06,5.73331e+06,3.86454e+28,4.27515e+25,1.16064e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.38549e+17
1.89522e+07,1.23414e+06,5.72815e+06,3.89788e+28,4.30075e+25,1.1645e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.37934e+17
1.90122e+07,1.23217e+06,5.72298e+06,3.93139e+28,4.32635e+25,1.16837e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.37319e+17
1.90722e+07,1.2302e+06,5.7178e+06,3.96505e+28,4.35193e+25,1.17224e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.36703e+17
1.91322e+07,1.22823e+06,5.71261e+06,3.99887e+28,4.37749e+25,1.17611e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.36087e+17
1.91922e+07,1.22626e+06,5.7074e+06,4.03284e+28,4.40305e+25,1.17998e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.3547e+17
1.92522e+07,1.22428e+06,5.70218e+06,4.06698e+28,4.42858e+25,1.18385e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.34853e+17
1.93122e+07,1.2223e+06,5.69696e+06,4.10127e+28,4.4541e+25,1.18773e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.34236e+17
1.93722e+07,1.22032e+06,5.69171e+06,4.13572e+28,4.47961e+25,1.1916e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.33618e+17
1.94322e+07,1.21833e+06,5.68646e+06,4.17033e+28,4.50509e+25,1.19548e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.33001e+17
1.94922e+07,1.21635e+06,5.6812e+06,4.2051e+28,4.53055e+25,1.19936e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.32382e+17
1.95522e+07,1.21435e+06,5.67592e+06,4.24002e+28,4.55599e+25,1.20325e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.31764e+17
1.96122e+07,1.21236e+06,5.67063e+06,4.2751e+28,4.58141e+25,1.20713e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.31145e+17
1.96722e+07,1.21036e+06,5.66533e+06,4.31034e+28,4.60681e+25,1.21102e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.30526e+17
1.97322e+07,1.20836e+06,5.66002e+06,4.34573e+28,4.63218e+25,1.21491e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.29906e+17
1.97922e+07,1.20635e+06,5.6547e+06,4.38129e+28,4.65753e+25,1.2188e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.29286e+17
1.98522e+07,1.20435e+06,5.64936e+06,4.41699e+28,4.68285e+25,1.22269e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.28666e+17
1.99122e+07,1.20234e+06,5.64401e+06,4.45286e+28,4.70815e+25,1.22658e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.28046e+17
1.99722e+07,1.20032e+06,5.63866e+06,4.48888e+28,4.73341e+25,1.23048e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.27426e+17
2.00322e+07,1.19831e+06,5.63329e+06,4.52506e+28,4.75865e+25,1.23437e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.26805e+17
2.00922e+07,1.19629e+06,5.62791e+06,4.56139e+28,4.78385e+25,1.23827e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.26184e+17
2.01522e+07,1.19427e+06,5.62251e+06,4.59789e+28,4.80903e+25,1.24218e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.25563e+17
2.02122e+07,1.19224e+06,5.61711e+06,4.63453e+28,4.83417e+25,1.24608e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.24942e+17
2.02722e+07,1.19021e+06,5.6117e+06,4.67133e+28,4.85928e+25,1.24998e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.2432e+17
2.03322e+07,1.18818e+06,5.60627e+06,4.70829e+28,4.88436e+25,1.25389e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.23699e+17
2.03922e+07,1.18615e+06,5.60083e+06,4.7454e+28,4.9094e+25,1.2578e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.23077e+17
2.04522e+07,1.18412e+06,5.59538e+06,4.78267e+28,4.93441e+25,1.26171e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.22455e+17
2.05122e+07,1.18208e+06,5.58993e+06,4.82009e+28,4.95938e+25,1.26562e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.21833e+17
2.05722e+07,1.18004e+06,5.58445e+06,4.85767e+28,4.98431e+25,1.26954e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.2121e+17
2.06322e+07,1.17799e+06,5.57897e+06,4.8954e+28,5.0092e+25,1.27345e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.20588e+17
2.06922e+07,1.17595e+06,5.57348e+06,4.93329e+28,5.03406e+25,1.27737e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.19965e+17
2.07522e+07,1.1739e+06,5.56798e+06,4.97133e+28,5.05887e+25,1.28129e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.19343e+17
2.08122e+07,1.17185e+06,5.56246e+06,5.00952e+28,5.08364e+25,1.28521e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.1872e+17
2.08722e+07,1.16979e+06,5.55694e+06,5.04787e+28,5.10837e+25,1.28914e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.18097e+17
2.09322e+07,1.16774e+06,5.5514e+06,5.08637e+28,5.13306e+25,1.29306e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.17474e+17
2.09922e+07,1.16568e+06,5.54585e+06,5.12503e+28,5.1577e+25,1.29699e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.16851e+17
2.10522e+07,1.16362e+06,5.5403e+06,5.16383e+28,5.18229e+25,1.30092e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.16228e+17
2.11122e+07,1.16155e+06,5.53473e+06,5.20279e+28,5.20685e+25,1.30485e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.15605e+17
2.11722e+07,1.15949e+06,5.52915e+06,5.24191e+28,5.23135e+25,1.30879e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.14982e+17
2.12322e+07,1.15742e+06,5.52356e+06,5.28117e+28,5.25581e+25,1.31272e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.14359e+17
2.12922e+07,1.15535e+06,5.51796e+06,5.32059e+28,5.28022e+25,1.31666e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.13736e+17
2.13522e+07,1.15328e+06,5.51234e+06,5.36016e+28,5.30458e+25,1.3206e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.13113e+17
2.14122e+07,1.1512e+06,5.50672e+06,5.39987e+28,5.32889e+25,1.32454e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.1249e+17
2.14722e+07,1.14912e+06,5.50109e+06,5.43975e+28,5.35315e+25,1.32849e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.11867e+17
2.15322e+07,1.14704e+06,5.49545e+06,5.47977e+28,5.37736e+25,1.33243e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.11244e+17
2.15922e+07,1.14496e+06,5.48979e+06,5.51994e+28,5.40151e+25,1.33638e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.10621e+17
2.16522e+07,1.14288e+06,5.48413e+06,5.56026e+28,5.42561e+25,1.34033e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.09998e+17
2.17122e+07,1.14079e+06,5.47845e+06,5.60074e+28,5.44966e+25,1.34428e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.09375e+17
2.17722e+07,1.1387e+06,5.47277e+06,5.64136e+28,5.47365e+25,1.34824e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.08752e+17
2.18322e+07,1.13661e+06,5.46708e+06,5.68213e+28,5.49759e+25,1.35219e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.08129e+17
2.18922e+07,1.13452e+06,5.46137e+06,5.72306e+28,5.52147e+25,1.35615e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.07506e+17
2.19522e+07,1.13242e+06,5.45565e+06,5.76413e+28,5.5453e+25,1.36011e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.06884e+17
2.20122e+07,1.13032e+06,5.44993e+06,5.80535e+28,5.56906e+25,1.36407e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.06261e+17
2.20722e+07,1.12822e+06,5.44419e+06,5.84672e+28,5.59277e+25,1.36804e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.05639e+17
2.21322e+07,1.12612e+06,5.43845e+06,5.88823e+28,5.61642e+25,1.372e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.05016e+17
2.21922e+07,1.12402e+06,5.43269e+06,5.9299e+28,5.64001e+25,1.37597e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.04394e+17
2.22522e+07,1.12191e+06,5.42693e+06,5.97171e+28,5.66354e+25,1.37994e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.03772e+17
2.23122e+07,1.11981e+06,5.42115e+06,6.01367e+28,5.687e+25,1.38391e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.0315e+17
2.23722e+07,1.1177e+06,5.41536e+06,6.05577e+28,5.71041e+25,1.38789e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.02529e+17
2.24322e+07,1.11558e+06,5.40957e+06,6.09803e+28,5.73375e+25,1.39187e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.01907e+17
2.24922e+07,1.11347e+06,5.40376e+06,6.14043e+28,5.75703e+25,1.39585e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.01286e+17
2.25522e+07,1.11136e+06,5.39795e+06,6.18297e+28,5.78024e+25,1.39983e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.00665e+17
2.26122e+07,1.10924e+06,5.39212e+06,6.22566e+28,5.80339e+25,1.40381e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.00044e+17
2.26722e+07,1.10712e+06,5.38628e+06,6.2685e+28,5.82647e+25,1.4078e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.99423e+17
2.27322e+07,1.105e+06,5.38044e+06,6.31148e+28,5.84949e+25,1.41178e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.98802e+17
2.27922e+07,1.10288e+06,5.37459e+06,6.3546e+28,5.87244e+25,1.41577e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.98182e+17
