X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.66022e+07,1.90762e+06,8.71608e+06,3.98268e+28,3.40472e+26,4.97817e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.19392e+17
1.66622e+07,1.90472e+06,8.70866e+06,4.02244e+28,3.4299e+26,4.99682e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.18113e+17
1.67222e+07,1.90181e+06,8.70122e+06,4.06242e+28,3.45509e+26,5.01549e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.16832e+17
1.67822e+07,1.8989e+06,8.69376e+06,4.10263e+28,3.48029e+26,5.03416e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.15549e+17
1.68422e+07,1.89597e+06,8.68628e+06,4.14307e+28,3.50552e+26,5.05283e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.14265e+17
1.69022e+07,1.89305e+06,8.67878e+06,4.18373e+28,3.53076e+26,5.07152e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.1298e+17
1.69622e+07,1.89011e+06,8.67126e+06,4.22462e+28,3.55601e+26,5.09021e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.11693e+17
1.70222e+07,1.88717e+06,8.66371e+06,4.26574e+28,3.58127e+26,5.1089e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.10405e+17
1.70822e+07,1.88423e+06,8.65615e+06,4.30708e+28,3.60655e+26,5.12761e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.09115e+17
1.71422e+07,1.88127e+06,8.64857e+06,4.34865e+28,3.63184e+26,5.14632e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.07824e+17
1.72022e+07,1.87832e+06,8.64096e+06,4.39044e+28,3.65713e+26,5.16505e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.06532e+17
1.72622e+07,1.87535e+06,8.63334e+06,4.43246e+28,3.68243e+26,5.18377e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.05238e+17
1.73222e+07,1.87238e+06,8.6257e+06,4.47471e+28,3.70774e+26,5.20251e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.03943e+17
1.73822e+07,1.86941e+06,8.61803e+06,4.51718e+28,3.73306e+26,5.22125e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.02647e+17
1.74422e+07,1.86643e+06,8.61035e+06,4.55988e+28,3.75837e+26,5.24001e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.0135e+17
1.75022e+07,1.86344e+06,8.60264e+06,4.60281e+28,3.78369e+26,5.25876e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.00051e+17
1.75622e+07,1.86045e+06,8.59492e+06,4.64596e+28,3.80902e+26,5.27753e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.98752e+17
1.76222e+07,1.85745e+06,8.58717e+06,4.68934e+28,3.83434e+26,5.29631e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.97451e+17
1.76822e+07,1.85444e+06,8.57941e+06,4.73294e+28,3.85966e+26,5.31509e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.96149e+17
1.77422e+07,1.85143e+06,8.57163e+06,4.77677e+28,3.88498e+26,5.33388e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.94846e+17
1.78022e+07,1.84842e+06,8.56382e+06,4.82083e+28,3.9103e+26,5.35268e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.93542e+17
1.78622e+07,1.8454e+06,8.556e+06,4.86511e+28,3.93561e+26,5.37148e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.92236e+17
1.79222e+07,1.84237e+06,8.54816e+06,4.90962e+28,3.96091e+26,5.3903e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.9093e+17
1.79822e+07,1.83934e+06,8.54029e+06,4.95435e+28,3.98621e+26,5.40912e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.89623e+17
1.80422e+07,1.8363e+06,8.53241e+06,4.9993e+28,4.0115e+26,5.42795e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.88315e+17
1.81022e+07,1.83326e+06,8.52451e+06,5.04449e+28,4.03679e+26,5.44679e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.87005e+17
1.81622e+07,1.83021e+06,8.51659e+06,5.08989e+28,4.06206e+26,5.46563e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.85695e+17
1.82222e+07,1.82716e+06,8.50865e+06,5.13553e+28,4.08732e+26,5.48448e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.84384e+17
1.82822e+07,1.8241e+06,8.50069e+06,5.18138e+28,4.11257e+26,5.50335e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.83073e+17
1.83422e+07,1.82104e+06,8.49271e+06,5.22746e+28,4.1378e+26,5.52222e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.8176e+17
1.84022e+07,1.81797e+06,8.48471e+06,5.27377e+28,4.16302e+26,5.54109e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.80446e+17
1.84622e+07,1.8149e+06,8.47669e+06,5.3203e+28,4.18822e+26,5.55998e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.79132e+17
1.85222e+07,1.81182e+06,8.46866e+06,5.36705e+28,4.21341e+26,5.57887e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.77817e+17
1.85822e+07,1.80874e+06,8.4606e+06,5.41403e+28,4.23858e+26,5.59778e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.76501e+17
1.86422e+07,1.80565e+06,8.45253e+06,5.46123e+28,4.26373e+26,5.61669e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.75185e+17
1.87022e+07,1.80256e+06,8.44444e+06,5.50866e+28,4.28886e+26,5.63561e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.73867e+17
1.87622e+07,1.79946e+06,8.43633e+06,5.55631e+28,4.31397e+26,5.65453e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.7255e+17
1.88222e+07,1.79636e+06,8.4282e+06,5.60418e+28,4.33905e+26,5.67347e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.71231e+17
1.88822e+07,1.79325e+06,8.42005e+06,5.65228e+28,4.36411e+26,5.69241e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.69912e+17
1.89422e+07,1.79014e+06,8.41188e+06,5.70059e+28,4.38915e+26,5.71137e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.68592e+17
1.90022e+07,1.78702e+06,8.40369e+06,5.74913e+28,4.41416e+26,5.73033e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.67272e+17
1.90622e+07,1.7839e+06,8.39549e+06,5.7979e+28,4.43914e+26,5.7493e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.65951e+17
1.91222e+07,1.78077e+06,8.38727e+06,5.84688e+28,4.4641e+26,5.76827e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.64629e+17
1.91822e+07,1.77764e+06,8.37903e+06,5.89609e+28,4.48902e+26,5.78726e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.63308e+17
1.92422e+07,1.7745e+06,8.37077e+06,5.94552e+28,4.51392e+26,5.80625e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.61985e+17
1.93022e+07,1.77136e+06,8.36249e+06,5.99517e+28,4.53878e+26,5.82526e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.60662e+17
1.93622e+07,1.76822e+06,8.35419e+06,6.04504e+28,4.56362e+26,5.84427e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.59339e+17
1.94222e+07,1.76507e+06,8.34588e+06,6.09513e+28,4.58842e+26,5.86329e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.58015e+17
1.94822e+07,1.76191e+06,8.33755e+06,6.14544e+28,4.61318e+26,5.88232e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.56691e+17
1.95422e+07,1.75876e+06,8.3292e+06,6.19597e+28,4.63791e+26,5.90136e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.55367e+17
1.96022e+07,1.75559e+06,8.32083e+06,6.24672e+28,4.66261e+26,5.9204e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.54042e+17
1.96622e+07,1.75243e+06,8.31244e+06,6.2977e+28,4.68726e+26,5.93946e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.52717e+17
1.97222e+07,1.74926e+06,8.30404e+06,6.34889e+28,4.71188e+26,5.95852e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.51392e+17
1.97822e+07,1.74608e+06,8.29562e+06,6.4003e+28,4.73646e+26,5.9776e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.50066e+17
1.98422e+07,1.7429e+06,8.28718e+06,6.45193e+28,4.761e+26,5.99668e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.4874e+17
1.99022e+07,1.73972e+06,8.27872e+06,6.50378e+28,4.7855e+26,6.01577e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.47414e+17
1.99622e+07,1.73653e+06,8.27025e+06,6.55584e+28,4.80995e+26,6.03487e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.46088e+17
2.00222e+07,1.73334e+06,8.26176e+06,6.60812e+28,4.83437e+26,6.05398e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.44761e+17
2.00822e+07,1.73015e+06,8.25325e+06,6.66063e+28,4.85873e+26,6.07309e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.43435e+17
2.01422e+07,1.72695e+06,8.24472e+06,6.71334e+28,4.88306e+26,6.09222e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.42108e+17
2.02022e+07,1.72374e+06,8.23618e+06,6.76628e+28,4.90734e+26,6.11136e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.40781e+17
2.02622e+07,1.72054e+06,8.22762e+06,6.81943e+28,4.93157e+26,6.1305e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.39455e+17
2.03222e+07,1.71732e+06,8.21904e+06,6.8728e+28,4.95575e+26,6.14965e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.38128e+17
2.03822e+07,1.71411e+06,8.21045e+06,6.92638e+28,4.97988e+26,6.16882e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.36801e+17
2.04422e+07,1.71089e+06,8.20184e+06,6.98018e+28,5.00397e+26,6.18799e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.35474e+17
2.05022e+07,1.70767e+06,8.19321e+06,7.03419e+28,5.028e+26,6.20717e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.34147e+17
2.05622e+07,1.70444e+06,8.18456e+06,7.08842e+28,5.05198e+26,6.22636e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.3282e+17
2.06222e+07,1.70121e+06,8.1759e+06,7.14286e+28,5.07591e+26,6.24556e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.31493e+17
2.06822e+07,1.69798e+06,8.16722e+06,7.19752e+28,5.09979e+26,6.26477e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.30167e+17
2.07422e+07,1.69474e+06,8.15853e+06,7.25239e+28,5.12362e+26,6.28399e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.2884e+17
2.08022e+07,1.6915e+06,8.14981e+06,7.30747e+28,5.14738e+26,6.30321e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.27514e+17
2.08622e+07,1.68826e+06,8.14108e+06,7.36277e+28,5.1711e+26,6.32245e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.26187e+17
2.09222e+07,1.68501e+06,8.13234e+06,7.41827e+28,5.19475e+26,6.3417e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.24861e+17
2.09822e+07,1.68176e+06,8.12358e+06,7.47399e+28,5.21835e+26,6.36095e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.23535e+17
2.10422e+07,1.67851e+06,8.1148e+06,7.52992e+28,5.24189e+26,6.38022e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.22209e+17
2.11022e+07,1.67525e+06,8.106e+06,7.58606e+28,5.26537e+26,6.39949e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.20884e+17
2.11622e+07,1.67199e+06,8.09719e+06,7.64242e+28,5.2888e+26,6.41878e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.19559e+17
2.12222e+07,1.66872e+06,8.08837e+06,7.69898e+28,5.31216e+26,6.43807e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.18234e+17
2.12822e+07,1.66546e+06,8.07952e+06,7.75575e+28,5.33546e+26,6.45737e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.16909e+17
2.13422e+07,1.66219e+06,8.07066e+06,7.81273e+28,5.3587e+26,6.47669e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.15585e+17
2.14022e+07,1.65891e+06,8.06179e+06,7.86992e+28,5.38187e+26,6.49601e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.14261e+17
2.14622e+07,1.65564e+06,8.0529e+06,7.92731e+28,5.40498e+26,6.51534e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.12937e+17
2.15222e+07,1.65236e+06,8.04399e+06,7.98492e+28,5.42803e+26,6.53468e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.11614e+17
2.15822e+07,1.64907e+06,8.03507e+06,8.04273e+28,5.45101e+26,6.55403e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.10292e+17
2.16422e+07,1.64579e+06,8.02613e+06,8.10075e+28,5.47393e+26,6.57339e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.08969e+17
2.17022e+07,1.6425e+06,8.01717e+06,8.15897e+28,5.49678e+26,6.59277e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.07648e+17
2.17622e+07,1.63921e+06,8.0082e+06,8.2174e+28,5.51956e+26,6.61215e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.06326e+17
2.18222e+07,1.63591e+06,7.99922e+06,8.27604e+28,5.54228e+26,6.63154e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.05005e+17
2.18822e+07,1.63262e+06,7.99022e+06,8.33488e+28,5.56492e+26,6.65094e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.03685e+17
2.19422e+07,1.62932e+06,7.9812e+06,8.39392e+28,5.5875e+26,6.67035e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.02365e+17
2.20022e+07,1.62601e+06,7.97217e+06,8.45317e+28,5.61e+26,6.68977e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,4.01046e+17
2.20622e+07,1.62271e+06,7.96312e+06,8.51262e+28,5.63244e+26,6.7092e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.99728e+17
2.21222e+07,1.6194e+06,7.95406e+06,8.57228e+28,5.6548e+26,6.72864e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.9841e+17
2.21822e+07,1.61609e+06,7.94499e+06,8.63213e+28,5.6771e+26,6.74809e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.97092e+17
2.22422e+07,1.61278e+06,7.93589e+06,8.69219e+28,5.69932e+26,6.76755e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.95776e+17
2.23022e+07,1.60946e+06,7.92679e+06,8.75245e+28,5.72146e+26,6.78702e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.9446e+17
2.23622e+07,1.60614e+06,7.91766e+06,8.8129e+28,5.74354e+26,6.8065e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.93144e+17
2.24222e+07,1.60282e+06,7.90853e+06,8.87356e+28,5.76553e+26,6.82599e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.9183e+17
2.24822e+07,1.5995e+06,7.89937e+06,8.93442e+28,5.78746e+26,6.8455e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.90516e+17
2.25422e+07,1.59617e+06,7.89021e+06,8.99548e+28,5.8093e+26,6.86501e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.89203e+17
2.26022e+07,1.59284e+06,7.88103e+06,9.05673e+28,5.83108e+26,6.88453e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.8789e+17
2.26622e+07,1.58951e+06,7.87183e+06,9.11818e+28,5.85277e+26,6.90406e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.86579e+17
2.27222e+07,1.58618e+06,7.86262e+06,9.17983e+28,5.87439e+26,6.9236e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.85268e+17
2.27822e+07,1.58285e+06,7.8534e+06,9.24168e+28,5.89593e+26,6.94316e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.83958e+17
2.28422e+07,1.57951e+06,7.84416e+06,9.30372e+28,5.91739e+26,6.96272e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.82649e+17
2.29022e+07,1.57617e+06,7.8349e+06,9.36595e+28,5.93877e+26,6.98229e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.81341e+17
2.29622e+07,1.57283e+06,7.82563e+06,9.42838e+28,5.96007e+26,7.00188e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.80034e+17
2.30222e+07,1.56949e+06,7.81635e+06,9.49101e+28,5.98129e+26,7.02147e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.78727e+17
2.30822e+07,1.56614e+06,7.80706e+06,9.55382e+28,6.00244e+26,7.04108e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.77422e+17
2.31422e+07,1.5628e+06,7.79774e+06,9.61683e+28,6.0235e+26,7.06069e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.76118e+17
2.32022e+07,1.55945e+06,7.78842e+06,9.68004e+28,6.04447e+26,7.08032e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.74814e+17
2.32622e+07,1.55609e+06,7.77908e+06,9.74343e+28,6.06537e+26,7.09996e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.73512e+17
2.33222e+07,1.55274e+06,7.76973e+06,9.80701e+28,6.08619e+26,7.1196e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.7221e+17
2.33822e+07,1.54939e+06,7.76036e+06,9.87079e+28,6.10692e+26,7.13926e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.7091e+17
2.34422e+07,1.54603e+06,7.75098e+06,9.93475e+28,6.12757e+26,7.15893e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.6961e+17
2.35022e+07,1.54267e+06,7.74159e+06,9.99891e+28,6.14813e+26,7.17861e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.68312e+17
