X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.44322e+07,1.48527e+06,9.96319e+06,4.0329e+29,3.11181e+28,3.80777e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.95007e+17
3.44922e+07,1.47964e+06,9.94279e+06,4.04618e+29,3.11292e+28,3.8154e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.92613e+17
3.45522e+07,1.47402e+06,9.92238e+06,4.05945e+29,3.11402e+28,3.82304e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81209e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.90229e+17
3.46122e+07,1.46842e+06,9.90196e+06,4.07271e+29,3.11511e+28,3.83069e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.87854e+17
3.46722e+07,1.46282e+06,9.88155e+06,4.08598e+29,3.11618e+28,3.83834e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.85489e+17
3.47322e+07,1.45723e+06,9.86114e+06,4.09923e+29,3.11724e+28,3.846e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.83133e+17
3.47922e+07,1.45165e+06,9.84073e+06,4.11248e+29,3.11828e+28,3.85366e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.80787e+17
3.48522e+07,1.44608e+06,9.82032e+06,4.12573e+29,3.11932e+28,3.86133e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81209e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.7845e+17
3.49122e+07,1.44052e+06,9.79991e+06,4.13897e+29,3.12034e+28,3.869e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.76122e+17
3.49722e+07,1.43497e+06,9.7795e+06,4.15221e+29,3.12135e+28,3.87668e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.73804e+17
3.50322e+07,1.42943e+06,9.75908e+06,4.16544e+29,3.12234e+28,3.88437e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.71496e+17
3.50922e+07,1.4239e+06,9.73867e+06,4.17866e+29,3.12332e+28,3.89206e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.69196e+17
3.51522e+07,1.41838e+06,9.71826e+06,4.19188e+29,3.12429e+28,3.89976e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81209e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.66907e+17
3.52122e+07,1.41287e+06,9.69785e+06,4.20509e+29,3.12525e+28,3.90746e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.64626e+17
3.52722e+07,1.40737e+06,9.67744e+06,4.2183e+29,3.1262e+28,3.91517e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81209e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.62355e+17
3.53322e+07,1.40187e+06,9.65703e+06,4.23149e+29,3.12713e+28,3.92288e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.60093e+17
3.53922e+07,1.39639e+06,9.63662e+06,4.24469e+29,3.12805e+28,3.9306e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.57841e+17
3.54522e+07,1.39092e+06,9.61621e+06,4.25787e+29,3.12896e+28,3.93833e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81206e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.55598e+17
3.55122e+07,1.38546e+06,9.59581e+06,4.27105e+29,3.12986e+28,3.94606e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81203e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.53365e+17
3.55722e+07,1.38e+06,9.5754e+06,4.28422e+29,3.13075e+28,3.95379e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81199e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.5114e+17
3.56322e+07,1.37456e+06,9.555e+06,4.29738e+29,3.13162e+28,3.96154e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.812e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.48926e+17
3.56922e+07,1.36913e+06,9.53459e+06,4.31054e+29,3.13248e+28,3.96928e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.4672e+17
3.57522e+07,1.3637e+06,9.51419e+06,4.32368e+29,3.13334e+28,3.97704e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.44524e+17
3.58122e+07,1.35829e+06,9.49379e+06,4.33682e+29,3.13418e+28,3.9848e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.42337e+17
3.58722e+07,1.35289e+06,9.47339e+06,4.34995e+29,3.13501e+28,3.99256e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81203e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.40159e+17
3.59322e+07,1.34749e+06,9.453e+06,4.36307e+29,3.13583e+28,4.00034e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.37991e+17
3.59922e+07,1.34211e+06,9.4326e+06,4.37619e+29,3.13664e+28,4.00811e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.35832e+17
3.60522e+07,1.33674e+06,9.41221e+06,4.38929e+29,3.13743e+28,4.0159e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.33682e+17
3.61122e+07,1.33137e+06,9.39182e+06,4.40239e+29,3.13822e+28,4.02369e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81206e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.31542e+17
3.61722e+07,1.32602e+06,9.37143e+06,4.41547e+29,3.139e+28,4.03148e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.29411e+17
3.62322e+07,1.32068e+06,9.35104e+06,4.42855e+29,3.13976e+28,4.03928e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.27289e+17
3.62922e+07,1.31535e+06,9.33066e+06,4.44162e+29,3.14052e+28,4.04709e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.25176e+17
3.63522e+07,1.31002e+06,9.31027e+06,4.45468e+29,3.14126e+28,4.0549e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.23073e+17
3.64122e+07,1.30471e+06,9.28989e+06,4.46772e+29,3.142e+28,4.06272e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81206e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.20978e+17
3.64722e+07,1.29941e+06,9.26952e+06,4.48076e+29,3.14273e+28,4.07055e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.18893e+17
3.65322e+07,1.29412e+06,9.24914e+06,4.49379e+29,3.14344e+28,4.07838e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.16817e+17
3.65922e+07,1.28884e+06,9.22877e+06,4.50681e+29,3.14415e+28,4.08622e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.14751e+17
3.66522e+07,1.28357e+06,9.2084e+06,4.51981e+29,3.14484e+28,4.09406e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.12693e+17
3.67122e+07,1.27831e+06,9.18803e+06,4.53281e+29,3.14553e+28,4.10191e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81207e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.10645e+17
3.67722e+07,1.27306e+06,9.16767e+06,4.54579e+29,3.14621e+28,4.10976e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.08606e+17
3.68322e+07,1.26782e+06,9.14731e+06,4.55877e+29,3.14688e+28,4.11762e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81206e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.06576e+17
3.68922e+07,1.26259e+06,9.12696e+06,4.57173e+29,3.14754e+28,4.12549e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.04555e+17
3.69522e+07,1.25737e+06,9.1066e+06,4.58468e+29,3.14819e+28,4.13336e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.02543e+17
3.70122e+07,1.25217e+06,9.08625e+06,4.59762e+29,3.14883e+28,4.14124e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81203e-40,1.09494e+18,1.02084e+18,2.41958e+13,3.0054e+17
3.70722e+07,1.24697e+06,9.06591e+06,4.61055e+29,3.14946e+28,4.14913e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.812e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.98546e+17
3.71322e+07,1.24178e+06,9.04556e+06,4.62346e+29,3.15008e+28,4.15702e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81196e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.96562e+17
3.71922e+07,1.23661e+06,9.02522e+06,4.63637e+29,3.1507e+28,4.16492e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.94586e+17
3.72522e+07,1.23144e+06,9.00489e+06,4.64926e+29,3.1513e+28,4.17282e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.9262e+17
3.73122e+07,1.22629e+06,8.98456e+06,4.66214e+29,3.1519e+28,4.18073e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.90662e+17
3.73722e+07,1.22114e+06,8.96423e+06,4.675e+29,3.15249e+28,4.18865e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81202e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.88714e+17
3.74322e+07,1.21601e+06,8.94391e+06,4.68785e+29,3.15307e+28,4.19657e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81199e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.86774e+17
3.74922e+07,1.21089e+06,8.92359e+06,4.70069e+29,3.15364e+28,4.2045e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.812e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.84844e+17
3.75522e+07,1.20577e+06,8.90328e+06,4.71352e+29,3.1542e+28,4.21244e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.82922e+17
3.76122e+07,1.20067e+06,8.88297e+06,4.72634e+29,3.15476e+28,4.22038e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.81009e+17
3.76722e+07,1.19558e+06,8.86266e+06,4.73914e+29,3.15531e+28,4.22832e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81203e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.79106e+17
3.77322e+07,1.1905e+06,8.84236e+06,4.75192e+29,3.15585e+28,4.23628e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.77211e+17
3.77922e+07,1.18544e+06,8.82206e+06,4.76469e+29,3.15638e+28,4.24424e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.75325e+17
3.78522e+07,1.18038e+06,8.80177e+06,4.77745e+29,3.15691e+28,4.2522e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.73448e+17
3.79122e+07,1.17533e+06,8.78149e+06,4.7902e+29,3.15742e+28,4.26018e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.7158e+17
3.79722e+07,1.17029e+06,8.7612e+06,4.80293e+29,3.15793e+28,4.26815e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81203e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.69721e+17
3.80322e+07,1.16527e+06,8.74093e+06,4.81564e+29,3.15843e+28,4.27614e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81202e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.67871e+17
3.80922e+07,1.16026e+06,8.72066e+06,4.82835e+29,3.15893e+28,4.28413e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81202e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.66029e+17
3.81522e+07,1.15525e+06,8.70039e+06,4.84103e+29,3.15942e+28,4.29213e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.64196e+17
3.82122e+07,1.15026e+06,8.68013e+06,4.8537e+29,3.1599e+28,4.30013e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81205e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.62372e+17
3.82722e+07,1.14528e+06,8.65987e+06,4.86636e+29,3.16037e+28,4.30814e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81204e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.60557e+17
3.83322e+07,1.14031e+06,8.63962e+06,4.879e+29,3.16084e+28,4.31616e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81202e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.58751e+17
3.83922e+07,1.13535e+06,8.61938e+06,4.89163e+29,3.16129e+28,4.32419e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81203e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.56953e+17
3.84522e+07,1.1304e+06,8.59914e+06,4.90424e+29,3.16175e+28,4.33221e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81202e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.55164e+17
3.85122e+07,1.12546e+06,8.57891e+06,4.91683e+29,3.16219e+28,4.34025e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.812e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.53384e+17
3.85722e+07,1.12054e+06,8.55868e+06,4.92941e+29,3.16263e+28,4.34829e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81199e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.51612e+17
3.86322e+07,1.11562e+06,8.53846e+06,4.94197e+29,3.16306e+28,4.35634e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81196e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.4985e+17
3.86922e+07,1.11072e+06,8.51824e+06,4.95452e+29,3.16349e+28,4.3644e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81191e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.48095e+17
3.87522e+07,1.10582e+06,8.49803e+06,4.96704e+29,3.16391e+28,4.37246e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.4635e+17
3.88122e+07,1.10094e+06,8.47783e+06,4.97956e+29,3.16432e+28,4.38053e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.44613e+17
3.88722e+07,1.09607e+06,8.45763e+06,4.99205e+29,3.16473e+28,4.38861e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.812e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.42885e+17
3.89322e+07,1.09121e+06,8.43744e+06,5.00453e+29,3.16513e+28,4.39669e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81198e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.41165e+17
3.89922e+07,1.08637e+06,8.41726e+06,5.01699e+29,3.16552e+28,4.40478e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81195e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.39454e+17
3.90522e+07,1.08153e+06,8.39708e+06,5.02944e+29,3.16591e+28,4.41287e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81196e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.37751e+17
3.91122e+07,1.0767e+06,8.37691e+06,5.04187e+29,3.1663e+28,4.42097e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.36057e+17
3.91722e+07,1.07189e+06,8.35674e+06,5.05428e+29,3.16667e+28,4.42908e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.34372e+17
3.92322e+07,1.06709e+06,8.33658e+06,5.06667e+29,3.16704e+28,4.4372e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81199e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.32695e+17
3.92922e+07,1.06229e+06,8.31643e+06,5.07904e+29,3.16741e+28,4.44532e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.31026e+17
3.93522e+07,1.05751e+06,8.29629e+06,5.0914e+29,3.16777e+28,4.45345e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.29366e+17
3.94122e+07,1.05274e+06,8.27615e+06,5.10374e+29,3.16812e+28,4.46158e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.27714e+17
3.94722e+07,1.04799e+06,8.25602e+06,5.11606e+29,3.16847e+28,4.46972e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.26071e+17
3.95322e+07,1.04324e+06,8.2359e+06,5.12836e+29,3.16881e+28,4.47787e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81199e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.24436e+17
3.95922e+07,1.0385e+06,8.21578e+06,5.14065e+29,3.16915e+28,4.48603e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81198e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.22809e+17
3.96522e+07,1.03378e+06,8.19568e+06,5.15291e+29,3.16948e+28,4.49419e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81198e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.21191e+17
3.97122e+07,1.02907e+06,8.17557e+06,5.16516e+29,3.16981e+28,4.50236e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.19582e+17
3.97722e+07,1.02437e+06,8.15548e+06,5.17738e+29,3.17013e+28,4.51053e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343449,6.81201e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.1798e+17
3.98322e+07,1.01968e+06,8.1354e+06,5.18959e+29,3.17045e+28,4.51871e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.812e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.16387e+17
3.98922e+07,1.015e+06,8.11532e+06,5.20178e+29,3.17076e+28,4.5269e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81198e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.14802e+17
3.99522e+07,1.01033e+06,8.09525e+06,5.21395e+29,3.17107e+28,4.5351e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81199e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.13225e+17
4.00122e+07,1.00567e+06,8.07518e+06,5.2261e+29,3.17137e+28,4.5433e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81198e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.11657e+17
4.00722e+07,1.00103e+06,8.05513e+06,5.23823e+29,3.17166e+28,4.55151e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81196e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.10097e+17
4.01322e+07,996398,8.03508e+06,5.25034e+29,3.17196e+28,4.55973e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81195e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.08545e+17
4.01922e+07,991777,8.01504e+06,5.26243e+29,3.17224e+28,4.56795e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81191e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.07001e+17
4.02522e+07,987167,7.99501e+06,5.2745e+29,3.17253e+28,4.57618e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81186e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.05465e+17
4.03122e+07,982569,7.97499e+06,5.28655e+29,3.1728e+28,4.58442e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81187e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.03938e+17
4.03722e+07,977983,7.95498e+06,5.29858e+29,3.17308e+28,4.59266e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.02418e+17
4.04322e+07,973408,7.93497e+06,5.31058e+29,3.17335e+28,4.60091e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81196e-40,1.09494e+18,1.02084e+18,2.41958e+13,2.00907e+17
4.04922e+07,968844,7.91497e+06,5.32257e+29,3.17361e+28,4.60917e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81193e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.99404e+17
4.05522e+07,964292,7.89498e+06,5.33454e+29,3.17387e+28,4.61743e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.8119e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.97909e+17
4.06122e+07,959752,7.875e+06,5.34649e+29,3.17413e+28,4.62571e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81191e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.96422e+17
4.06722e+07,955223,7.85503e+06,5.35841e+29,3.17438e+28,4.63398e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.94942e+17
4.07322e+07,950705,7.83507e+06,5.37031e+29,3.17463e+28,4.64227e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81196e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.93471e+17
4.07922e+07,946200,7.81512e+06,5.3822e+29,3.17487e+28,4.65056e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81194e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.92008e+17
4.08522e+07,941705,7.79517e+06,5.39406e+29,3.17511e+28,4.65886e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.90553e+17
4.09122e+07,937223,7.77523e+06,5.4059e+29,3.17535e+28,4.66717e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81193e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.89106e+17
4.09722e+07,932752,7.75531e+06,5.41771e+29,3.17558e+28,4.67548e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.87666e+17
4.10322e+07,928293,7.73539e+06,5.42951e+29,3.17581e+28,4.6838e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.86235e+17
4.10922e+07,923845,7.71548e+06,5.44128e+29,3.17603e+28,4.69213e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81195e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.84811e+17
4.11522e+07,919409,7.69558e+06,5.45303e+29,3.17625e+28,4.70047e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81193e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.83395e+17
4.12122e+07,914984,7.67569e+06,5.46476e+29,3.17647e+28,4.70881e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81193e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.81987e+17
4.12722e+07,910572,7.65581e+06,5.47647e+29,3.17668e+28,4.71716e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.80587e+17
4.13322e+07,906171,7.63594e+06,5.48815e+29,3.17689e+28,4.72552e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343448,6.81197e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.79195e+17
4.13922e+07,901781,7.61607e+06,5.49981e+29,3.17709e+28,4.73388e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81195e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.7781e+17
4.14522e+07,897403,7.59622e+06,5.51145e+29,3.1773e+28,4.74225e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81193e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.76433e+17
4.15122e+07,893037,7.57638e+06,5.52306e+29,3.17749e+28,4.75063e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81194e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.75064e+17
4.15722e+07,888683,7.55655e+06,5.53466e+29,3.17769e+28,4.75901e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81193e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.73702e+17
4.16322e+07,884340,7.53672e+06,5.54622e+29,3.17788e+28,4.76741e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81191e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.72348e+17
