X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.54922e+07,840298,5.3634e+06,2.40709e+29,5.91844e+26,1.27496e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.36115e+17
3.55522e+07,837441,5.35326e+06,2.41507e+29,5.92163e+26,1.2775e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48054e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.35368e+17
3.56122e+07,834588,5.34313e+06,2.42305e+29,5.92477e+26,1.28003e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.34624e+17
3.56722e+07,831739,5.33299e+06,2.43103e+29,5.92788e+26,1.28257e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.33882e+17
3.57322e+07,828893,5.32286e+06,2.43901e+29,5.93096e+26,1.28511e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48061e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.33143e+17
3.57922e+07,826052,5.31272e+06,2.44699e+29,5.93401e+26,1.28765e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.32406e+17
3.58522e+07,823214,5.30258e+06,2.45497e+29,5.93702e+26,1.29019e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.31672e+17
3.59122e+07,820380,5.29244e+06,2.46294e+29,5.93999e+26,1.29274e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48058e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.3094e+17
3.59722e+07,817551,5.28229e+06,2.47092e+29,5.94294e+26,1.29529e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.30211e+17
3.60322e+07,814725,5.27215e+06,2.4789e+29,5.94585e+26,1.29784e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44442e-07,7.48061e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.29484e+17
3.60922e+07,811903,5.26201e+06,2.48687e+29,5.94872e+26,1.30039e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.28761e+17
3.61522e+07,809085,5.25186e+06,2.49484e+29,5.95157e+26,1.30294e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.28039e+17
3.62122e+07,806271,5.24172e+06,2.50282e+29,5.95438e+26,1.3055e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.2732e+17
3.62722e+07,803461,5.23157e+06,2.51079e+29,5.95716e+26,1.30806e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.26604e+17
3.63322e+07,800655,5.22142e+06,2.51876e+29,5.95991e+26,1.31062e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.25891e+17
3.63922e+07,797853,5.21127e+06,2.52673e+29,5.96263e+26,1.31318e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48061e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.2518e+17
3.64522e+07,795055,5.20113e+06,2.53469e+29,5.96532e+26,1.31575e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.24471e+17
3.65122e+07,792262,5.19098e+06,2.54266e+29,5.96797e+26,1.31832e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.23765e+17
3.65722e+07,789472,5.18083e+06,2.55062e+29,5.9706e+26,1.32088e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.23062e+17
3.66322e+07,786687,5.17067e+06,2.55858e+29,5.9732e+26,1.32346e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.22361e+17
3.66922e+07,783905,5.16052e+06,2.56654e+29,5.97576e+26,1.32603e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48061e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.21663e+17
3.67522e+07,781128,5.15037e+06,2.57449e+29,5.9783e+26,1.32861e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.20967e+17
3.68122e+07,778355,5.14022e+06,2.58245e+29,5.9808e+26,1.33119e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.20274e+17
3.68722e+07,775586,5.13007e+06,2.5904e+29,5.98328e+26,1.33377e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.19584e+17
3.69322e+07,772821,5.11991e+06,2.59835e+29,5.98573e+26,1.33635e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48058e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.18896e+17
3.69922e+07,770060,5.10976e+06,2.6063e+29,5.98815e+26,1.33893e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.18211e+17
3.70522e+07,767304,5.09961e+06,2.61424e+29,5.99054e+26,1.34152e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48054e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.17528e+17
3.71122e+07,764552,5.08945e+06,2.62218e+29,5.9929e+26,1.34411e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.16848e+17
3.71722e+07,761804,5.0793e+06,2.63012e+29,5.99523e+26,1.3467e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.1617e+17
3.72322e+07,759060,5.06915e+06,2.63805e+29,5.99754e+26,1.3493e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.15495e+17
3.72922e+07,756321,5.05899e+06,2.64599e+29,5.99982e+26,1.35189e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48058e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.14822e+17
3.73522e+07,753586,5.04884e+06,2.65392e+29,6.00207e+26,1.35449e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48056e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.14152e+17
3.74122e+07,750855,5.03869e+06,2.66184e+29,6.00429e+26,1.35709e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48054e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.13485e+17
3.74722e+07,748129,5.02853e+06,2.66976e+29,6.00649e+26,1.3597e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.1282e+17
3.75322e+07,745407,5.01838e+06,2.67768e+29,6.00866e+26,1.3623e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.12157e+17
3.75922e+07,742689,5.00822e+06,2.6856e+29,6.0108e+26,1.36491e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.11498e+17
3.76522e+07,739976,4.99807e+06,2.69351e+29,6.01292e+26,1.36752e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.1084e+17
3.77122e+07,737267,4.98792e+06,2.70142e+29,6.01502e+26,1.37013e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.10186e+17
3.77722e+07,734562,4.97777e+06,2.70932e+29,6.01708e+26,1.37275e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48056e-53,3.71407e+17,2.78937e+17,1.80651e+12,1.09534e+17
3.78322e+07,731862,4.96761e+06,2.71722e+29,6.01912e+26,1.37536e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.08884e+17
3.78922e+07,729166,4.95746e+06,2.72512e+29,6.02114e+26,1.37798e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.08237e+17
3.79522e+07,726475,4.94731e+06,2.73301e+29,6.02313e+26,1.3806e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48058e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.07592e+17
3.80122e+07,723788,4.93716e+06,2.7409e+29,6.0251e+26,1.38323e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48056e-53,3.71407e+17,2.78937e+17,1.80651e+12,1.0695e+17
3.80722e+07,721105,4.92701e+06,2.74878e+29,6.02704e+26,1.38585e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.06311e+17
3.81322e+07,718427,4.91686e+06,2.75666e+29,6.02896e+26,1.38848e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.05674e+17
3.81922e+07,715754,4.90671e+06,2.76453e+29,6.03086e+26,1.39111e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48059e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.0504e+17
3.82522e+07,713085,4.89656e+06,2.7724e+29,6.03273e+26,1.39375e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48058e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.04408e+17
3.83122e+07,710420,4.88642e+06,2.78027e+29,6.03457e+26,1.39638e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.03779e+17
3.83722e+07,707760,4.87627e+06,2.78813e+29,6.0364e+26,1.39902e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.03152e+17
3.84322e+07,705105,4.86612e+06,2.79598e+29,6.0382e+26,1.40166e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48057e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.02527e+17
3.84922e+07,702454,4.85598e+06,2.80383e+29,6.03998e+26,1.4043e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.01906e+17
3.85522e+07,699808,4.84583e+06,2.81168e+29,6.04173e+26,1.40695e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48054e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.01286e+17
3.86122e+07,697166,4.83569e+06,2.81952e+29,6.04347e+26,1.4096e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.0067e+17
3.86722e+07,694529,4.82555e+06,2.82735e+29,6.04518e+26,1.41225e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,1.00055e+17
3.87322e+07,691896,4.81541e+06,2.83518e+29,6.04687e+26,1.4149e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48047e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.94438e+16
3.87922e+07,689268,4.80527e+06,2.843e+29,6.04853e+26,1.41755e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.88346e+16
3.88522e+07,686645,4.79513e+06,2.85082e+29,6.05018e+26,1.42021e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.82279e+16
3.89122e+07,684026,4.78499e+06,2.85863e+29,6.05181e+26,1.42287e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48052e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.76237e+16
3.89722e+07,681412,4.77485e+06,2.86644e+29,6.05341e+26,1.42553e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.7022e+16
3.90322e+07,678803,4.76472e+06,2.87424e+29,6.05499e+26,1.4282e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.64228e+16
3.90922e+07,676198,4.75459e+06,2.88203e+29,6.05655e+26,1.43087e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48056e-53,3.71407e+17,2.78937e+17,1.80651e+12,9.58261e+16
3.91522e+07,673598,4.74445e+06,2.88982e+29,6.0581e+26,1.43353e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.52318e+16
3.92122e+07,671003,4.73432e+06,2.8976e+29,6.05962e+26,1.43621e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48053e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.46401e+16
3.92722e+07,668412,4.72419e+06,2.90538e+29,6.06112e+26,1.43888e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.40509e+16
3.93322e+07,665827,4.71406e+06,2.91315e+29,6.0626e+26,1.44156e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48052e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.34641e+16
3.93922e+07,663245,4.70394e+06,2.92091e+29,6.06406e+26,1.44424e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48056e-53,3.71407e+17,2.78937e+17,1.80651e+12,9.28798e+16
3.94522e+07,660669,4.69381e+06,2.92867e+29,6.06551e+26,1.44692e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.2298e+16
3.95122e+07,658097,4.68369e+06,2.93642e+29,6.06693e+26,1.4496e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48054e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.17186e+16
3.95722e+07,655530,4.67356e+06,2.94416e+29,6.06834e+26,1.45229e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48052e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.11418e+16
3.96322e+07,652968,4.66344e+06,2.9519e+29,6.06972e+26,1.45498e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48053e-53,3.71406e+17,2.78937e+17,1.80651e+12,9.05673e+16
3.96922e+07,650411,4.65333e+06,2.95963e+29,6.07109e+26,1.45767e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48056e-53,3.71407e+17,2.78937e+17,1.80651e+12,8.99954e+16
3.97522e+07,647859,4.64321e+06,2.96735e+29,6.07244e+26,1.46036e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.4444e-07,7.48055e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.94259e+16
3.98122e+07,645311,4.63309e+06,2.97507e+29,6.07377e+26,1.46306e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.4444e-07,7.48054e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.88589e+16
3.98722e+07,642768,4.62298e+06,2.98277e+29,6.07508e+26,1.46576e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48053e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.82943e+16
3.99322e+07,640230,4.61287e+06,2.99048e+29,6.07638e+26,1.46846e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48053e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.77321e+16
3.99922e+07,637697,4.60276e+06,2.99817e+29,6.07766e+26,1.47117e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48053e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.71724e+16
4.00522e+07,635168,4.59265e+06,3.00586e+29,6.07892e+26,1.47387e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.66152e+16
4.01122e+07,632645,4.58255e+06,3.01353e+29,6.08016e+26,1.47658e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.48049e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.60604e+16
4.01722e+07,630126,4.57244e+06,3.02121e+29,6.08138e+26,1.47929e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.5508e+16
4.02322e+07,627612,4.56234e+06,3.02887e+29,6.08259e+26,1.48201e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.48041e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.4958e+16
4.02922e+07,625104,4.55224e+06,3.03652e+29,6.08379e+26,1.48473e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48042e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.44105e+16
4.03522e+07,622600,4.54214e+06,3.04417e+29,6.08496e+26,1.48745e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.38654e+16
4.04122e+07,620100,4.53205e+06,3.05181e+29,6.08612e+26,1.49017e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.33227e+16
4.04722e+07,617606,4.52196e+06,3.05944e+29,6.08726e+26,1.49289e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.48048e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.27824e+16
4.05322e+07,615117,4.51187e+06,3.06707e+29,6.08839e+26,1.49562e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48045e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.22445e+16
4.05922e+07,612633,4.50178e+06,3.07468e+29,6.0895e+26,1.49835e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.17091e+16
4.06522e+07,610153,4.49169e+06,3.08229e+29,6.0906e+26,1.50108e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48052e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.1176e+16
4.07122e+07,607679,4.48161e+06,3.08989e+29,6.09168e+26,1.50382e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.06454e+16
4.07722e+07,605210,4.47153e+06,3.09748e+29,6.09275e+26,1.50656e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.48049e-53,3.71406e+17,2.78937e+17,1.80651e+12,8.01171e+16
4.08322e+07,602745,4.46145e+06,3.10506e+29,6.0938e+26,1.5093e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.95912e+16
4.08922e+07,600286,4.45137e+06,3.11263e+29,6.09483e+26,1.51204e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48047e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.90677e+16
4.09522e+07,597831,4.4413e+06,3.1202e+29,6.09585e+26,1.51479e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48052e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.85466e+16
4.10122e+07,595382,4.43123e+06,3.12775e+29,6.09686e+26,1.51753e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.80279e+16
4.10722e+07,592937,4.42116e+06,3.1353e+29,6.09785e+26,1.52029e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.75115e+16
4.11322e+07,590498,4.4111e+06,3.14283e+29,6.09883e+26,1.52304e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48047e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.69975e+16
4.11922e+07,588063,4.40103e+06,3.15036e+29,6.09979e+26,1.5258e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.48048e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.64859e+16
4.12522e+07,585634,4.39097e+06,3.15788e+29,6.10074e+26,1.52855e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48052e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.59766e+16
4.13122e+07,583210,4.38091e+06,3.16539e+29,6.10168e+26,1.53132e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44439e-07,7.48051e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.54697e+16
4.13722e+07,580790,4.37086e+06,3.17289e+29,6.1026e+26,1.53408e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.4805e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.49652e+16
4.14322e+07,578376,4.36081e+06,3.18038e+29,6.10351e+26,1.53685e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48048e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.4463e+16
4.14922e+07,575967,4.35076e+06,3.18786e+29,6.10441e+26,1.53962e+14,1.49406,4.43731e+32,0.03468,0.00911853,4.44438e-07,7.48049e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.39631e+16
4.15522e+07,573563,4.34071e+06,3.19534e+29,6.10529e+26,1.54239e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48048e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.34656e+16
4.16122e+07,571164,4.33067e+06,3.2028e+29,6.10616e+26,1.54517e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.29704e+16
4.16722e+07,568770,4.32063e+06,3.21025e+29,6.10702e+26,1.54794e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48044e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.24775e+16
4.17322e+07,566381,4.3106e+06,3.21769e+29,6.10786e+26,1.55073e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.4804e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.1987e+16
4.17922e+07,563997,4.30056e+06,3.22512e+29,6.1087e+26,1.55351e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44434e-07,7.48035e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.14988e+16
4.18522e+07,561619,4.29053e+06,3.23255e+29,6.10952e+26,1.5563e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48036e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.10129e+16
4.19122e+07,559245,4.2805e+06,3.23996e+29,6.11032e+26,1.55908e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.05293e+16
4.19722e+07,556877,4.27048e+06,3.24736e+29,6.11112e+26,1.56188e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48045e-53,3.71406e+17,2.78937e+17,1.80651e+12,7.0048e+16
4.20322e+07,554513,4.26046e+06,3.25475e+29,6.1119e+26,1.56467e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48043e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.9569e+16
4.20922e+07,552155,4.25044e+06,3.26213e+29,6.11267e+26,1.56747e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48039e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.90923e+16
4.21522e+07,549802,4.24043e+06,3.2695e+29,6.11344e+26,1.57027e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.4804e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.86179e+16
4.22122e+07,547455,4.23042e+06,3.27686e+29,6.11418e+26,1.57307e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48047e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.81458e+16
4.22722e+07,545112,4.22041e+06,3.28421e+29,6.11492e+26,1.57588e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.7676e+16
4.23322e+07,542774,4.2104e+06,3.29155e+29,6.11565e+26,1.57869e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48044e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.72084e+16
4.23922e+07,540442,4.2004e+06,3.29888e+29,6.11636e+26,1.5815e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.48041e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.67431e+16
4.24522e+07,538115,4.19041e+06,3.3062e+29,6.11707e+26,1.58431e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48042e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.62801e+16
4.25122e+07,535793,4.18041e+06,3.31351e+29,6.11776e+26,1.58713e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48047e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.58194e+16
4.25722e+07,533476,4.17042e+06,3.3208e+29,6.11845e+26,1.58995e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.53609e+16
4.26322e+07,531165,4.16043e+06,3.32809e+29,6.11912e+26,1.59277e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48044e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.49046e+16
