X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.61322e+07,2.04291e+06,9.29913e+06,3.89827e+28,4.55785e+26,4.34186e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.8715e+17
1.61922e+07,2.03985e+06,9.29135e+06,3.93848e+28,4.59317e+26,4.35857e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.85728e+17
1.62522e+07,2.03678e+06,9.28356e+06,3.97892e+28,4.62853e+26,4.37528e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.84303e+17
1.63122e+07,2.0337e+06,9.27574e+06,4.0196e+28,4.66392e+26,4.392e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.82877e+17
1.63722e+07,2.03062e+06,9.2679e+06,4.06052e+28,4.69935e+26,4.40873e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.81448e+17
1.64322e+07,2.02754e+06,9.26003e+06,4.10168e+28,4.73481e+26,4.42546e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.80018e+17
1.64922e+07,2.02444e+06,9.25215e+06,4.14308e+28,4.77031e+26,4.4422e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.78587e+17
1.65522e+07,2.02134e+06,9.24424e+06,4.18471e+28,4.80583e+26,4.45895e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.77153e+17
1.66122e+07,2.01823e+06,9.23631e+06,4.22659e+28,4.84137e+26,4.4757e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.75718e+17
1.66722e+07,2.01512e+06,9.22836e+06,4.2687e+28,4.87694e+26,4.49246e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.74281e+17
1.67322e+07,2.012e+06,9.22038e+06,4.31105e+28,4.91254e+26,4.50923e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.72842e+17
1.67922e+07,2.00887e+06,9.21238e+06,4.35364e+28,4.94815e+26,4.526e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.71402e+17
1.68522e+07,2.00574e+06,9.20436e+06,4.39647e+28,4.98379e+26,4.54278e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.6996e+17
1.69122e+07,2.00259e+06,9.19632e+06,4.43954e+28,5.01944e+26,4.55957e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.68516e+17
1.69722e+07,1.99945e+06,9.18826e+06,4.48285e+28,5.05511e+26,4.57636e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.67071e+17
1.70322e+07,1.99629e+06,9.18017e+06,4.52639e+28,5.0908e+26,4.59316e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.65624e+17
1.70922e+07,1.99313e+06,9.17207e+06,4.57018e+28,5.12649e+26,4.60997e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.64176e+17
1.71522e+07,1.98997e+06,9.16394e+06,4.6142e+28,5.1622e+26,4.62678e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.62727e+17
1.72122e+07,1.9868e+06,9.15579e+06,4.65846e+28,5.19792e+26,4.6436e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.61276e+17
1.72722e+07,1.98362e+06,9.14761e+06,4.70296e+28,5.23364e+26,4.66043e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.59823e+17
1.73322e+07,1.98043e+06,9.13942e+06,4.74769e+28,5.26937e+26,4.67726e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.58369e+17
1.73922e+07,1.97724e+06,9.1312e+06,4.79267e+28,5.3051e+26,4.6941e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.56914e+17
1.74522e+07,1.97404e+06,9.12297e+06,4.83788e+28,5.34084e+26,4.71095e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.55458e+17
1.75122e+07,1.97084e+06,9.11471e+06,4.88334e+28,5.37658e+26,4.7278e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.54e+17
1.75722e+07,1.96763e+06,9.10643e+06,4.92903e+28,5.41231e+26,4.74466e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.52541e+17
1.76322e+07,1.96442e+06,9.09813e+06,4.97496e+28,5.44804e+26,4.76153e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.51081e+17
1.76922e+07,1.96119e+06,9.08981e+06,5.02112e+28,5.48377e+26,4.7784e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.49619e+17
1.77522e+07,1.95797e+06,9.08146e+06,5.06753e+28,5.51949e+26,4.79528e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.48157e+17
1.78122e+07,1.95473e+06,9.0731e+06,5.11417e+28,5.55521e+26,4.81217e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.46693e+17
1.78722e+07,1.9515e+06,9.06471e+06,5.16105e+28,5.59091e+26,4.82907e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.45228e+17
1.79322e+07,1.94825e+06,9.05631e+06,5.20817e+28,5.62661e+26,4.84597e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.43762e+17
1.79922e+07,1.945e+06,9.04788e+06,5.25552e+28,5.66229e+26,4.86288e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.42295e+17
1.80522e+07,1.94174e+06,9.03943e+06,5.30311e+28,5.69795e+26,4.8798e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.40827e+17
1.81122e+07,1.93848e+06,9.03096e+06,5.35094e+28,5.7336e+26,4.89672e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.39358e+17
1.81722e+07,1.93522e+06,9.02247e+06,5.39901e+28,5.76924e+26,4.91365e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.37888e+17
1.82322e+07,1.93194e+06,9.01396e+06,5.44731e+28,5.80485e+26,4.93059e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.36417e+17
1.82922e+07,1.92867e+06,9.00543e+06,5.49585e+28,5.84044e+26,4.94754e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.34945e+17
1.83522e+07,1.92538e+06,8.99688e+06,5.54462e+28,5.87601e+26,4.96449e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.33472e+17
1.84122e+07,1.92209e+06,8.98831e+06,5.59364e+28,5.91156e+26,4.98145e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.31998e+17
1.84722e+07,1.9188e+06,8.97972e+06,5.64288e+28,5.94707e+26,4.99842e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.30524e+17
1.85322e+07,1.9155e+06,8.97111e+06,5.69237e+28,5.98257e+26,5.01539e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.29048e+17
1.85922e+07,1.91219e+06,8.96248e+06,5.74209e+28,6.01803e+26,5.03237e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.27572e+17
1.86522e+07,1.90888e+06,8.95382e+06,5.79204e+28,6.05346e+26,5.04936e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.26095e+17
1.87122e+07,1.90557e+06,8.94515e+06,5.84223e+28,6.08886e+26,5.06636e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.24618e+17
1.87722e+07,1.90225e+06,8.93646e+06,5.89266e+28,6.12423e+26,5.08337e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.23139e+17
1.88322e+07,1.89892e+06,8.92775e+06,5.94332e+28,6.15956e+26,5.10038e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.2166e+17
1.88922e+07,1.89559e+06,8.91901e+06,5.99421e+28,6.19485e+26,5.1174e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.20181e+17
1.89522e+07,1.89225e+06,8.91026e+06,6.04534e+28,6.23011e+26,5.13442e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.187e+17
1.90122e+07,1.88891e+06,8.90149e+06,6.0967e+28,6.26533e+26,5.15146e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.1722e+17
1.90722e+07,1.88557e+06,8.8927e+06,6.1483e+28,6.3005e+26,5.1685e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.15738e+17
1.91322e+07,1.88222e+06,8.88389e+06,6.20013e+28,6.33563e+26,5.18555e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.14256e+17
1.91922e+07,1.87886e+06,8.87506e+06,6.25219e+28,6.37072e+26,5.20261e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.12774e+17
1.92522e+07,1.8755e+06,8.86621e+06,6.30449e+28,6.40576e+26,5.21967e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.11291e+17
1.93122e+07,1.87214e+06,8.85734e+06,6.35702e+28,6.44076e+26,5.23674e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.09808e+17
1.93722e+07,1.86877e+06,8.84845e+06,6.40978e+28,6.4757e+26,5.25382e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.08324e+17
1.94322e+07,1.86539e+06,8.83954e+06,6.46278e+28,6.5106e+26,5.27091e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.0684e+17
1.94922e+07,1.86201e+06,8.83062e+06,6.516e+28,6.54544e+26,5.28801e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.05355e+17
1.95522e+07,1.85863e+06,8.82167e+06,6.56946e+28,6.58023e+26,5.30511e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.0387e+17
1.96122e+07,1.85524e+06,8.81271e+06,6.62315e+28,6.61497e+26,5.32222e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.02385e+17
1.96722e+07,1.85185e+06,8.80372e+06,6.67707e+28,6.64965e+26,5.33934e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,5.009e+17
1.97322e+07,1.84845e+06,8.79472e+06,6.73122e+28,6.68427e+26,5.35647e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.99414e+17
1.97922e+07,1.84505e+06,8.7857e+06,6.7856e+28,6.71884e+26,5.3736e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.97928e+17
1.98522e+07,1.84164e+06,8.77666e+06,6.84021e+28,6.75334e+26,5.39074e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.96442e+17
1.99122e+07,1.83823e+06,8.7676e+06,6.89504e+28,6.78778e+26,5.40789e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.94956e+17
1.99722e+07,1.83482e+06,8.75852e+06,6.95011e+28,6.82216e+26,5.42505e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.93469e+17
2.00322e+07,1.8314e+06,8.74942e+06,7.00541e+28,6.85648e+26,5.44222e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.91983e+17
2.00922e+07,1.82798e+06,8.74031e+06,7.06094e+28,6.89073e+26,5.45939e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.90496e+17
2.01522e+07,1.82455e+06,8.73117e+06,7.11669e+28,6.92492e+26,5.47658e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.89009e+17
2.02122e+07,1.82112e+06,8.72202e+06,7.17267e+28,6.95903e+26,5.49377e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.87522e+17
2.02722e+07,1.81768e+06,8.71285e+06,7.22888e+28,6.99308e+26,5.51097e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.86035e+17
2.03322e+07,1.81424e+06,8.70366e+06,7.28532e+28,7.02705e+26,5.52817e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.84549e+17
2.03922e+07,1.8108e+06,8.69446e+06,7.34198e+28,7.06096e+26,5.54539e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.83062e+17
2.04522e+07,1.80735e+06,8.68523e+06,7.39887e+28,7.09479e+26,5.56261e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.81575e+17
2.05122e+07,1.8039e+06,8.67599e+06,7.45598e+28,7.12855e+26,5.57984e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.80088e+17
2.05722e+07,1.80045e+06,8.66673e+06,7.51332e+28,7.16223e+26,5.59708e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.78602e+17
2.06322e+07,1.79699e+06,8.65745e+06,7.57088e+28,7.19583e+26,5.61433e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.77115e+17
2.06922e+07,1.79352e+06,8.64815e+06,7.62867e+28,7.22936e+26,5.63159e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.75629e+17
2.07522e+07,1.79006e+06,8.63884e+06,7.68668e+28,7.2628e+26,5.64885e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.74143e+17
2.08122e+07,1.78659e+06,8.62951e+06,7.74492e+28,7.29617e+26,5.66612e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.72657e+17
2.08722e+07,1.78311e+06,8.62016e+06,7.80338e+28,7.32945e+26,5.6834e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.71171e+17
2.09322e+07,1.77964e+06,8.61079e+06,7.86206e+28,7.36265e+26,5.70069e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.69686e+17
2.09922e+07,1.77616e+06,8.60141e+06,7.92096e+28,7.39577e+26,5.71799e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.68201e+17
2.10522e+07,1.77267e+06,8.592e+06,7.98009e+28,7.4288e+26,5.7353e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.66716e+17
2.11122e+07,1.76918e+06,8.58258e+06,8.03943e+28,7.46175e+26,5.75261e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.65232e+17
2.11722e+07,1.76569e+06,8.57315e+06,8.099e+28,7.49461e+26,5.76994e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.63748e+17
2.12322e+07,1.7622e+06,8.56369e+06,8.15879e+28,7.52738e+26,5.78727e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.62264e+17
2.12922e+07,1.7587e+06,8.55422e+06,8.2188e+28,7.56006e+26,5.80461e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.60781e+17
2.13522e+07,1.7552e+06,8.54474e+06,8.27902e+28,7.59265e+26,5.82196e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.59298e+17
2.14122e+07,1.75169e+06,8.53523e+06,8.33947e+28,7.62515e+26,5.83932e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.57815e+17
2.14722e+07,1.74819e+06,8.52571e+06,8.40013e+28,7.65755e+26,5.85668e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.56334e+17
2.15322e+07,1.74467e+06,8.51617e+06,8.46101e+28,7.68987e+26,5.87406e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.54852e+17
2.15922e+07,1.74116e+06,8.50661e+06,8.52211e+28,7.72208e+26,5.89144e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.53371e+17
2.16522e+07,1.73764e+06,8.49704e+06,8.58342e+28,7.7542e+26,5.90884e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.51891e+17
2.17122e+07,1.73412e+06,8.48745e+06,8.64495e+28,7.78623e+26,5.92624e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.50411e+17
2.17722e+07,1.7306e+06,8.47785e+06,8.7067e+28,7.81815e+26,5.94365e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.48932e+17
2.18322e+07,1.72707e+06,8.46823e+06,8.76866e+28,7.84998e+26,5.96107e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.47454e+17
2.18922e+07,1.72354e+06,8.45859e+06,8.83083e+28,7.88171e+26,5.97849e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.45976e+17
2.19522e+07,1.72001e+06,8.44893e+06,8.89322e+28,7.91334e+26,5.99593e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.44499e+17
2.20122e+07,1.71648e+06,8.43926e+06,8.95582e+28,7.94486e+26,6.01338e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.43022e+17
2.20722e+07,1.71294e+06,8.42958e+06,9.01864e+28,7.97629e+26,6.03083e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.41547e+17
2.21322e+07,1.7094e+06,8.41987e+06,9.08166e+28,8.00761e+26,6.04829e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.40072e+17
2.21922e+07,1.70586e+06,8.41015e+06,9.1449e+28,8.03882e+26,6.06577e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.38597e+17
2.22522e+07,1.70231e+06,8.40042e+06,9.20835e+28,8.06993e+26,6.08325e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.37124e+17
2.23122e+07,1.69876e+06,8.39067e+06,9.27201e+28,8.10094e+26,6.10074e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.35652e+17
2.23722e+07,1.69521e+06,8.3809e+06,9.33588e+28,8.13184e+26,6.11824e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.3418e+17
2.24322e+07,1.69166e+06,8.37112e+06,9.39996e+28,8.16263e+26,6.13575e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.32709e+17
2.24922e+07,1.6881e+06,8.36132e+06,9.46425e+28,8.19331e+26,6.15327e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.31239e+17
2.25522e+07,1.68455e+06,8.3515e+06,9.52874e+28,8.22388e+26,6.17079e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.2977e+17
2.26122e+07,1.68098e+06,8.34167e+06,9.59344e+28,8.25434e+26,6.18833e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.28302e+17
2.26722e+07,1.67742e+06,8.33183e+06,9.65835e+28,8.28469e+26,6.20587e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.26835e+17
2.27322e+07,1.67386e+06,8.32197e+06,9.72346e+28,8.31493e+26,6.22343e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.25368e+17
2.27922e+07,1.67029e+06,8.31209e+06,9.78878e+28,8.34506e+26,6.24099e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.23903e+17
2.28522e+07,1.66672e+06,8.3022e+06,9.85431e+28,8.37507e+26,6.25857e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.22439e+17
2.29122e+07,1.66315e+06,8.29229e+06,9.92004e+28,8.40497e+26,6.27615e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.20976e+17
2.29722e+07,1.65957e+06,8.28237e+06,9.98597e+28,8.43476e+26,6.29374e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.19514e+17
2.30322e+07,1.656e+06,8.27244e+06,1.00521e+29,8.46443e+26,6.31134e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.18053e+17
