X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.73822e+07,3.04428e+06,1.42432e+07,7.44021e+28,9.12925e+27,2.06485e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.22976e+18
1.74422e+07,3.03885e+06,1.42292e+07,7.50974e+28,9.18185e+27,2.07225e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.22623e+18
1.75022e+07,3.03341e+06,1.42153e+07,7.57962e+28,9.23438e+27,2.07966e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.2227e+18
1.75622e+07,3.02797e+06,1.42013e+07,7.64986e+28,9.28683e+27,2.08706e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.21917e+18
1.76222e+07,3.02251e+06,1.41873e+07,7.72046e+28,9.33921e+27,2.09447e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.21564e+18
1.76822e+07,3.01704e+06,1.41732e+07,7.7914e+28,9.39151e+27,2.10189e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.2121e+18
1.77422e+07,3.01157e+06,1.41591e+07,7.8627e+28,9.44373e+27,2.10931e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.20857e+18
1.78022e+07,3.00609e+06,1.4145e+07,7.93436e+28,9.49588e+27,2.11672e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.20503e+18
1.78622e+07,3.00059e+06,1.41308e+07,8.00636e+28,9.54793e+27,2.12415e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.20149e+18
1.79222e+07,2.99509e+06,1.41166e+07,8.07872e+28,9.5999e+27,2.13157e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.19794e+18
1.79822e+07,2.98958e+06,1.41024e+07,8.15143e+28,9.65179e+27,2.139e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.1944e+18
1.80422e+07,2.98406e+06,1.40881e+07,8.2245e+28,9.70358e+27,2.14643e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.19085e+18
1.81022e+07,2.97853e+06,1.40738e+07,8.29791e+28,9.75528e+27,2.15387e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.18731e+18
1.81622e+07,2.973e+06,1.40595e+07,8.37168e+28,9.80689e+27,2.16131e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.18376e+18
1.82222e+07,2.96745e+06,1.40451e+07,8.4458e+28,9.85841e+27,2.16875e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.18021e+18
1.82822e+07,2.9619e+06,1.40307e+07,8.52027e+28,9.90983e+27,2.17619e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.17665e+18
1.83422e+07,2.95634e+06,1.40163e+07,8.59508e+28,9.96114e+27,2.18364e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.1731e+18
1.84022e+07,2.95077e+06,1.40018e+07,8.67025e+28,1.00124e+28,2.19109e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.16955e+18
1.84622e+07,2.94519e+06,1.39873e+07,8.74577e+28,1.00635e+28,2.19854e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.16599e+18
1.85222e+07,2.9396e+06,1.39728e+07,8.82163e+28,1.01145e+28,2.20599e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.16244e+18
1.85822e+07,2.93401e+06,1.39582e+07,8.89784e+28,1.01654e+28,2.21345e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.15888e+18
1.86422e+07,2.92841e+06,1.39436e+07,8.9744e+28,1.02162e+28,2.22092e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.15532e+18
1.87022e+07,2.9228e+06,1.3929e+07,9.05131e+28,1.02669e+28,2.22838e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.15176e+18
1.87622e+07,2.91718e+06,1.39143e+07,9.12856e+28,1.03174e+28,2.23585e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.14821e+18
1.88222e+07,2.91156e+06,1.38996e+07,9.20616e+28,1.03679e+28,2.24332e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.14465e+18
1.88822e+07,2.90593e+06,1.38849e+07,9.28411e+28,1.04182e+28,2.25079e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.14109e+18
1.89422e+07,2.90029e+06,1.38701e+07,9.3624e+28,1.04685e+28,2.25827e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.13752e+18
1.90022e+07,2.89464e+06,1.38553e+07,9.44103e+28,1.05186e+28,2.26575e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.13396e+18
1.90622e+07,2.88899e+06,1.38405e+07,9.52001e+28,1.05686e+28,2.27324e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.1304e+18
1.91222e+07,2.88332e+06,1.38256e+07,9.59934e+28,1.06184e+28,2.28072e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.12684e+18
1.91822e+07,2.87766e+06,1.38107e+07,9.679e+28,1.06682e+28,2.28821e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.12328e+18
1.92422e+07,2.87198e+06,1.37958e+07,9.75901e+28,1.07178e+28,2.29571e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.11972e+18
1.93022e+07,2.8663e+06,1.37809e+07,9.83935e+28,1.07673e+28,2.3032e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.11615e+18
1.93622e+07,2.86061e+06,1.37659e+07,9.92004e+28,1.08167e+28,2.3107e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.11259e+18
1.94222e+07,2.85491e+06,1.37509e+07,1.00011e+29,1.08659e+28,2.31821e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.10903e+18
1.94822e+07,2.84921e+06,1.37358e+07,1.00824e+29,1.0915e+28,2.32571e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.10547e+18
1.95422e+07,2.8435e+06,1.37207e+07,1.01641e+29,1.0964e+28,2.33322e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.10191e+18
1.96022e+07,2.83778e+06,1.37056e+07,1.02462e+29,1.10128e+28,2.34074e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.09834e+18
1.96622e+07,2.83206e+06,1.36905e+07,1.03286e+29,1.10615e+28,2.34825e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.09478e+18
1.97222e+07,2.82633e+06,1.36753e+07,1.04113e+29,1.111e+28,2.35577e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.09122e+18
1.97822e+07,2.82059e+06,1.36601e+07,1.04944e+29,1.11585e+28,2.36329e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.08766e+18
1.98422e+07,2.81485e+06,1.36449e+07,1.05777e+29,1.12067e+28,2.37082e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.0841e+18
1.99022e+07,2.8091e+06,1.36296e+07,1.06615e+29,1.12549e+28,2.37835e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.08054e+18
1.99622e+07,2.80335e+06,1.36144e+07,1.07455e+29,1.13029e+28,2.38588e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.07698e+18
2.00222e+07,2.79758e+06,1.3599e+07,1.08299e+29,1.13507e+28,2.39342e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.07343e+18
2.00822e+07,2.79182e+06,1.35837e+07,1.09147e+29,1.13984e+28,2.40096e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.06987e+18
2.01422e+07,2.78605e+06,1.35683e+07,1.09997e+29,1.1446e+28,2.4085e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.06631e+18
2.02022e+07,2.78027e+06,1.35529e+07,1.10851e+29,1.14934e+28,2.41604e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.06276e+18
2.02622e+07,2.77448e+06,1.35375e+07,1.11708e+29,1.15406e+28,2.42359e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.0592e+18
2.03222e+07,2.76869e+06,1.3522e+07,1.12569e+29,1.15877e+28,2.43115e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.05565e+18
2.03822e+07,2.7629e+06,1.35065e+07,1.13432e+29,1.16347e+28,2.4387e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.0521e+18
2.04422e+07,2.7571e+06,1.3491e+07,1.143e+29,1.16815e+28,2.44626e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.04855e+18
2.05022e+07,2.75129e+06,1.34754e+07,1.1517e+29,1.17281e+28,2.45383e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.045e+18
2.05622e+07,2.74548e+06,1.34598e+07,1.16043e+29,1.17746e+28,2.46139e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.04145e+18
2.06222e+07,2.73966e+06,1.34442e+07,1.1692e+29,1.18209e+28,2.46896e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.0379e+18
2.06822e+07,2.73384e+06,1.34286e+07,1.178e+29,1.18671e+28,2.47654e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.03436e+18
2.07422e+07,2.72801e+06,1.34129e+07,1.18684e+29,1.19131e+28,2.48411e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.03081e+18
2.08022e+07,2.72218e+06,1.33972e+07,1.1957e+29,1.1959e+28,2.49169e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.02727e+18
2.08622e+07,2.71634e+06,1.33815e+07,1.2046e+29,1.20046e+28,2.49928e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.02373e+18
2.09222e+07,2.7105e+06,1.33657e+07,1.21353e+29,1.20502e+28,2.50686e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.02019e+18
2.09822e+07,2.70465e+06,1.335e+07,1.22249e+29,1.20955e+28,2.51445e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.01666e+18
2.10422e+07,2.6988e+06,1.33342e+07,1.23149e+29,1.21407e+28,2.52205e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.01312e+18
2.11022e+07,2.69295e+06,1.33183e+07,1.24051e+29,1.21857e+28,2.52965e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.00959e+18
2.11622e+07,2.68709e+06,1.33025e+07,1.24957e+29,1.22306e+28,2.53725e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.00606e+18
2.12222e+07,2.68122e+06,1.32866e+07,1.25866e+29,1.22752e+28,2.54485e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.00253e+18
2.12822e+07,2.67535e+06,1.32707e+07,1.26778e+29,1.23197e+28,2.55246e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.98998e+17
2.13422e+07,2.66948e+06,1.32547e+07,1.27693e+29,1.23641e+28,2.56007e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.95473e+17
2.14022e+07,2.6636e+06,1.32387e+07,1.28611e+29,1.24082e+28,2.56769e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.9195e+17
2.14622e+07,2.65772e+06,1.32227e+07,1.29533e+29,1.24522e+28,2.57531e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.88429e+17
2.15222e+07,2.65183e+06,1.32067e+07,1.30458e+29,1.24961e+28,2.58293e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.84911e+17
2.15822e+07,2.64594e+06,1.31907e+07,1.31385e+29,1.25397e+28,2.59056e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.81395e+17
2.16422e+07,2.64004e+06,1.31746e+07,1.32316e+29,1.25832e+28,2.59819e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.77881e+17
2.17022e+07,2.63415e+06,1.31585e+07,1.3325e+29,1.26264e+28,2.60582e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.7437e+17
2.17622e+07,2.62824e+06,1.31423e+07,1.34187e+29,1.26696e+28,2.61346e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.70862e+17
2.18222e+07,2.62234e+06,1.31262e+07,1.35127e+29,1.27125e+28,2.6211e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.67356e+17
2.18822e+07,2.61643e+06,1.311e+07,1.3607e+29,1.27552e+28,2.62875e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.63853e+17
2.19422e+07,2.61052e+06,1.30938e+07,1.37016e+29,1.27978e+28,2.63639e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.60352e+17
2.20022e+07,2.6046e+06,1.30776e+07,1.37965e+29,1.28402e+28,2.64405e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.56854e+17
2.20622e+07,2.59868e+06,1.30613e+07,1.38917e+29,1.28824e+28,2.6517e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.5336e+17
2.21222e+07,2.59276e+06,1.3045e+07,1.39873e+29,1.29244e+28,2.65936e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.49868e+17
2.21822e+07,2.58683e+06,1.30287e+07,1.40831e+29,1.29663e+28,2.66703e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.46379e+17
2.22422e+07,2.5809e+06,1.30124e+07,1.41792e+29,1.30079e+28,2.67469e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.42893e+17
2.23022e+07,2.57497e+06,1.2996e+07,1.42756e+29,1.30494e+28,2.68236e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.3941e+17
2.23622e+07,2.56903e+06,1.29796e+07,1.43723e+29,1.30907e+28,2.69004e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.3593e+17
2.24222e+07,2.56309e+06,1.29632e+07,1.44694e+29,1.31318e+28,2.69772e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.32453e+17
2.24822e+07,2.55715e+06,1.29468e+07,1.45667e+29,1.31727e+28,2.7054e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.2898e+17
2.25422e+07,2.5512e+06,1.29303e+07,1.46643e+29,1.32134e+28,2.71309e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.2551e+17
2.26022e+07,2.54526e+06,1.29138e+07,1.47622e+29,1.32539e+28,2.72078e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.22043e+17
2.26622e+07,2.53931e+06,1.28973e+07,1.48603e+29,1.32942e+28,2.72847e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.1858e+17
2.27222e+07,2.53335e+06,1.28808e+07,1.49588e+29,1.33344e+28,2.73617e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.1512e+17
2.27822e+07,2.5274e+06,1.28642e+07,1.50576e+29,1.33743e+28,2.74387e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.11664e+17
2.28422e+07,2.52144e+06,1.28476e+07,1.51566e+29,1.34141e+28,2.75157e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.08211e+17
2.29022e+07,2.51548e+06,1.2831e+07,1.5256e+29,1.34537e+28,2.75928e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.04762e+17
2.29622e+07,2.50952e+06,1.28144e+07,1.53556e+29,1.34931e+28,2.767e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,9.01317e+17
2.30222e+07,2.50355e+06,1.27978e+07,1.54555e+29,1.35323e+28,2.77471e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.97875e+17
2.30822e+07,2.49759e+06,1.27811e+07,1.55557e+29,1.35713e+28,2.78243e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.94437e+17
2.31422e+07,2.49162e+06,1.27644e+07,1.56562e+29,1.36101e+28,2.79016e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.91003e+17
2.32022e+07,2.48565e+06,1.27477e+07,1.57569e+29,1.36487e+28,2.79789e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.87573e+17
2.32622e+07,2.47968e+06,1.27309e+07,1.58579e+29,1.36871e+28,2.80562e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.84146e+17
2.33222e+07,2.4737e+06,1.27141e+07,1.59592e+29,1.37253e+28,2.81336e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.80724e+17
2.33822e+07,2.46773e+06,1.26973e+07,1.60608e+29,1.37633e+28,2.8211e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.77306e+17
2.34422e+07,2.46175e+06,1.26805e+07,1.61627e+29,1.38011e+28,2.82884e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.73892e+17
2.35022e+07,2.45577e+06,1.26637e+07,1.62648e+29,1.38388e+28,2.83659e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.70482e+17
2.35622e+07,2.44979e+06,1.26468e+07,1.63672e+29,1.38762e+28,2.84434e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.67076e+17
2.36222e+07,2.4438e+06,1.263e+07,1.64699e+29,1.39134e+28,2.8521e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.63674e+17
2.36822e+07,2.43782e+06,1.2613e+07,1.65729e+29,1.39505e+28,2.85986e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.60277e+17
2.37422e+07,2.43184e+06,1.25961e+07,1.66761e+29,1.39873e+28,2.86763e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.56884e+17
2.38022e+07,2.42585e+06,1.25792e+07,1.67796e+29,1.40239e+28,2.8754e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.53496e+17
2.38622e+07,2.41986e+06,1.25622e+07,1.68833e+29,1.40604e+28,2.88317e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.50112e+17
2.39222e+07,2.41387e+06,1.25452e+07,1.69874e+29,1.40966e+28,2.89094e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.46732e+17
2.39822e+07,2.40788e+06,1.25282e+07,1.70917e+29,1.41327e+28,2.89873e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.43357e+17
2.40422e+07,2.40189e+06,1.25112e+07,1.71962e+29,1.41685e+28,2.90651e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.39987e+17
2.41022e+07,2.3959e+06,1.24941e+07,1.7301e+29,1.42041e+28,2.9143e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.36621e+17
2.41622e+07,2.38991e+06,1.2477e+07,1.74061e+29,1.42396e+28,2.92209e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.3326e+17
2.42222e+07,2.38391e+06,1.24599e+07,1.75114e+29,1.42748e+28,2.92989e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.29903e+17
2.42822e+07,2.37792e+06,1.24428e+07,1.7617e+29,1.43099e+28,2.93769e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.26552e+17
2.43422e+07,2.37192e+06,1.24257e+07,1.77228e+29,1.43447e+28,2.9455e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.23205e+17
2.44022e+07,2.36593e+06,1.24085e+07,1.78289e+29,1.43794e+28,2.95331e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.19863e+17
