X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.54622e+07,1.57563e+06,7.07685e+06,2.61689e+28,7.59932e+25,6.9762e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.6476e+17
1.55222e+07,1.57351e+06,7.07148e+06,2.64538e+28,7.66409e+25,7.00414e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.63964e+17
1.55822e+07,1.57139e+06,7.0661e+06,2.67406e+28,7.729e+25,7.0321e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.63167e+17
1.56422e+07,1.56926e+06,7.0607e+06,2.70292e+28,7.79402e+25,7.06006e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.62368e+17
1.57022e+07,1.56712e+06,7.05528e+06,2.73196e+28,7.85917e+25,7.08804e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.61568e+17
1.57622e+07,1.56498e+06,7.04984e+06,2.76118e+28,7.92444e+25,7.11602e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.60767e+17
1.58222e+07,1.56284e+06,7.04439e+06,2.79059e+28,7.98983e+25,7.14402e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.59965e+17
1.58822e+07,1.56069e+06,7.03892e+06,2.82018e+28,8.05533e+25,7.17202e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.59161e+17
1.59422e+07,1.55853e+06,7.03344e+06,2.84995e+28,8.12094e+25,7.20004e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.58356e+17
1.60022e+07,1.55637e+06,7.02794e+06,2.87991e+28,8.18666e+25,7.22807e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.57549e+17
1.60622e+07,1.5542e+06,7.02242e+06,2.91005e+28,8.25248e+25,7.25611e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.56741e+17
1.61222e+07,1.55203e+06,7.01688e+06,2.94038e+28,8.31841e+25,7.28416e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.55933e+17
1.61822e+07,1.54986e+06,7.01133e+06,2.97089e+28,8.38443e+25,7.31222e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.55122e+17
1.62422e+07,1.54767e+06,7.00576e+06,3.00158e+28,8.45054e+25,7.34029e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.54311e+17
1.63022e+07,1.54549e+06,7.00018e+06,3.03245e+28,8.51675e+25,7.36837e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.53498e+17
1.63622e+07,1.54329e+06,6.99458e+06,3.06351e+28,8.58305e+25,7.39646e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.52685e+17
1.64222e+07,1.5411e+06,6.98896e+06,3.09476e+28,8.64943e+25,7.42457e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.5187e+17
1.64822e+07,1.53889e+06,6.98333e+06,3.12619e+28,8.71589e+25,7.45268e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.51054e+17
1.65422e+07,1.53669e+06,6.97768e+06,3.1578e+28,8.78243e+25,7.48081e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.50237e+17
1.66022e+07,1.53447e+06,6.97201e+06,3.1896e+28,8.84905e+25,7.50894e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.49418e+17
1.66622e+07,1.53226e+06,6.96633e+06,3.22158e+28,8.91573e+25,7.53709e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.48599e+17
1.67222e+07,1.53003e+06,6.96063e+06,3.25375e+28,8.98249e+25,7.56525e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.47779e+17
1.67822e+07,1.52781e+06,6.95491e+06,3.2861e+28,9.04932e+25,7.59342e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.46957e+17
1.68422e+07,1.52558e+06,6.94918e+06,3.31863e+28,9.1162e+25,7.6216e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.46135e+17
1.69022e+07,1.52334e+06,6.94344e+06,3.35135e+28,9.18315e+25,7.64979e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.45311e+17
1.69622e+07,1.5211e+06,6.93767e+06,3.38426e+28,9.25015e+25,7.678e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.44486e+17
1.70222e+07,1.51885e+06,6.9319e+06,3.41735e+28,9.31721e+25,7.70621e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.43661e+17
1.70822e+07,1.5166e+06,6.9261e+06,3.45062e+28,9.38432e+25,7.73444e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.42834e+17
1.71422e+07,1.51434e+06,6.92029e+06,3.48408e+28,9.45147e+25,7.76268e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.42007e+17
1.72022e+07,1.51208e+06,6.91446e+06,3.51773e+28,9.51867e+25,7.79093e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.41178e+17
1.72622e+07,1.50982e+06,6.90862e+06,3.55156e+28,9.58591e+25,7.81919e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.40349e+17
1.73222e+07,1.50755e+06,6.90276e+06,3.58557e+28,9.65318e+25,7.84746e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.39518e+17
1.73822e+07,1.50527e+06,6.89689e+06,3.61977e+28,9.72049e+25,7.87575e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.38687e+17
1.74422e+07,1.50299e+06,6.891e+06,3.65415e+28,9.78783e+25,7.90404e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.37855e+17
1.75022e+07,1.50071e+06,6.8851e+06,3.68872e+28,9.85521e+25,7.93235e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.37022e+17
1.75622e+07,1.49842e+06,6.87918e+06,3.72348e+28,9.9226e+25,7.96067e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.36188e+17
1.76222e+07,1.49613e+06,6.87324e+06,3.75841e+28,9.99002e+25,7.989e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.35353e+17
1.76822e+07,1.49383e+06,6.86729e+06,3.79354e+28,1.00575e+26,8.01734e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.34518e+17
1.77422e+07,1.49153e+06,6.86132e+06,3.82884e+28,1.01249e+26,8.0457e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.33681e+17
1.78022e+07,1.48922e+06,6.85534e+06,3.86434e+28,1.01924e+26,8.07407e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.32844e+17
1.78622e+07,1.48691e+06,6.84934e+06,3.90001e+28,1.02599e+26,8.10245e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.32006e+17
1.79222e+07,1.48459e+06,6.84333e+06,3.93588e+28,1.03273e+26,8.13084e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.31167e+17
1.79822e+07,1.48228e+06,6.8373e+06,3.97192e+28,1.03948e+26,8.15924e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.30328e+17
1.80422e+07,1.47995e+06,6.83126e+06,4.00815e+28,1.04623e+26,8.18766e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.29488e+17
1.81022e+07,1.47762e+06,6.8252e+06,4.04457e+28,1.05298e+26,8.21608e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.28647e+17
1.81622e+07,1.47529e+06,6.81913e+06,4.08117e+28,1.05973e+26,8.24452e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.27805e+17
1.82222e+07,1.47295e+06,6.81304e+06,4.11795e+28,1.06647e+26,8.27297e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.26963e+17
1.82822e+07,1.47061e+06,6.80694e+06,4.15492e+28,1.07322e+26,8.30144e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.2612e+17
1.83422e+07,1.46827e+06,6.80082e+06,4.19208e+28,1.07996e+26,8.32992e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.25277e+17
1.84022e+07,1.46592e+06,6.79468e+06,4.22941e+28,1.08671e+26,8.35841e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.24432e+17
1.84622e+07,1.46357e+06,6.78854e+06,4.26693e+28,1.09345e+26,8.38691e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.23587e+17
1.85222e+07,1.46121e+06,6.78237e+06,4.30464e+28,1.10019e+26,8.41542e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.22742e+17
1.85822e+07,1.45885e+06,6.77619e+06,4.34253e+28,1.10692e+26,8.44395e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.21896e+17
1.86422e+07,1.45648e+06,6.77e+06,4.3806e+28,1.11365e+26,8.47249e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.21049e+17
1.87022e+07,1.45411e+06,6.76379e+06,4.41886e+28,1.12038e+26,8.50104e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.20202e+17
1.87622e+07,1.45174e+06,6.75757e+06,4.4573e+28,1.12711e+26,8.5296e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.19354e+17
1.88222e+07,1.44936e+06,6.75134e+06,4.49592e+28,1.13383e+26,8.55818e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.18506e+17
1.88822e+07,1.44698e+06,6.74508e+06,4.53473e+28,1.14055e+26,8.58677e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.17657e+17
1.89422e+07,1.4446e+06,6.73882e+06,4.57372e+28,1.14727e+26,8.61537e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.16808e+17
1.90022e+07,1.44221e+06,6.73254e+06,4.61289e+28,1.15397e+26,8.64399e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.15958e+17
1.90622e+07,1.43982e+06,6.72624e+06,4.65225e+28,1.16068e+26,8.67262e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.15108e+17
1.91222e+07,1.43742e+06,6.71993e+06,4.69178e+28,1.16738e+26,8.70126e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.14257e+17
1.91822e+07,1.43502e+06,6.71361e+06,4.7315e+28,1.17407e+26,8.72991e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.13406e+17
1.92422e+07,1.43262e+06,6.70727e+06,4.77141e+28,1.18076e+26,8.75858e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.12554e+17
1.93022e+07,1.43021e+06,6.70092e+06,4.81149e+28,1.18744e+26,8.78726e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.11702e+17
1.93622e+07,1.4278e+06,6.69456e+06,4.85176e+28,1.19412e+26,8.81596e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.1085e+17
1.94222e+07,1.42539e+06,6.68818e+06,4.89221e+28,1.20079e+26,8.84466e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.09997e+17
1.94822e+07,1.42297e+06,6.68178e+06,4.93284e+28,1.20745e+26,8.87338e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.09144e+17
1.95422e+07,1.42055e+06,6.67537e+06,4.97366e+28,1.2141e+26,8.90212e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.08291e+17
1.96022e+07,1.41812e+06,6.66895e+06,5.01465e+28,1.22075e+26,8.93086e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.07437e+17
1.96622e+07,1.41569e+06,6.66251e+06,5.05583e+28,1.22739e+26,8.95962e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.06583e+17
1.97222e+07,1.41326e+06,6.65606e+06,5.09718e+28,1.23402e+26,8.9884e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.05728e+17
1.97822e+07,1.41082e+06,6.6496e+06,5.13872e+28,1.24064e+26,9.01718e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.04874e+17
1.98422e+07,1.40839e+06,6.64312e+06,5.18044e+28,1.24726e+26,9.04598e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.04019e+17
1.99022e+07,1.40594e+06,6.63663e+06,5.22234e+28,1.25387e+26,9.0748e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.03164e+17
1.99622e+07,1.4035e+06,6.63012e+06,5.26441e+28,1.26046e+26,9.10363e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.02308e+17
2.00222e+07,1.40105e+06,6.6236e+06,5.30667e+28,1.26705e+26,9.13247e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.01452e+17
2.00822e+07,1.3986e+06,6.61707e+06,5.34911e+28,1.27363e+26,9.16132e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.00596e+17
2.01422e+07,1.39614e+06,6.61052e+06,5.39173e+28,1.2802e+26,9.19019e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.9974e+17
2.02022e+07,1.39368e+06,6.60396e+06,5.43453e+28,1.28676e+26,9.21907e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.98884e+17
2.02622e+07,1.39122e+06,6.59739e+06,5.4775e+28,1.29331e+26,9.24797e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.98027e+17
2.03222e+07,1.38875e+06,6.5908e+06,5.52066e+28,1.29984e+26,9.27688e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.97171e+17
2.03822e+07,1.38628e+06,6.5842e+06,5.56399e+28,1.30637e+26,9.30581e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.96314e+17
2.04422e+07,1.38381e+06,6.57759e+06,5.6075e+28,1.31289e+26,9.33474e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.95457e+17
2.05022e+07,1.38134e+06,6.57096e+06,5.65119e+28,1.31939e+26,9.3637e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.946e+17
2.05622e+07,1.37886e+06,6.56432e+06,5.69506e+28,1.32588e+26,9.39266e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.93743e+17
2.06222e+07,1.37638e+06,6.55767e+06,5.7391e+28,1.33237e+26,9.42164e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.92886e+17
2.06822e+07,1.3739e+06,6.551e+06,5.78333e+28,1.33884e+26,9.45064e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.92028e+17
2.07422e+07,1.37141e+06,6.54432e+06,5.82772e+28,1.34529e+26,9.47965e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.91171e+17
2.08022e+07,1.36892e+06,6.53763e+06,5.8723e+28,1.35174e+26,9.50867e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.90314e+17
2.08622e+07,1.36643e+06,6.53092e+06,5.91705e+28,1.35817e+26,9.53771e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.89456e+17
2.09222e+07,1.36393e+06,6.5242e+06,5.96198e+28,1.36459e+26,9.56676e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.88599e+17
2.09822e+07,1.36143e+06,6.51747e+06,6.00708e+28,1.371e+26,9.59582e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.87742e+17
2.10422e+07,1.35893e+06,6.51072e+06,6.05236e+28,1.37739e+26,9.62491e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.86884e+17
2.11022e+07,1.35643e+06,6.50397e+06,6.09782e+28,1.38377e+26,9.654e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.86027e+17
2.11622e+07,1.35392e+06,6.4972e+06,6.14345e+28,1.39013e+26,9.68311e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.85169e+17
2.12222e+07,1.35141e+06,6.49041e+06,6.18925e+28,1.39648e+26,9.71223e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.84312e+17
2.12822e+07,1.3489e+06,6.48362e+06,6.23523e+28,1.40282e+26,9.74137e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.83455e+17
2.13422e+07,1.34638e+06,6.47681e+06,6.28138e+28,1.40914e+26,9.77053e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.82598e+17
2.14022e+07,1.34387e+06,6.46999e+06,6.32771e+28,1.41545e+26,9.7997e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.81741e+17
2.14622e+07,1.34135e+06,6.46315e+06,6.37421e+28,1.42175e+26,9.82888e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.80884e+17
2.15222e+07,1.33882e+06,6.45631e+06,6.42088e+28,1.42802e+26,9.85808e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.80027e+17
2.15822e+07,1.3363e+06,6.44945e+06,6.46772e+28,1.43429e+26,9.88729e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.79171e+17
2.16422e+07,1.33377e+06,6.44258e+06,6.51474e+28,1.44053e+26,9.91652e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.78314e+17
2.17022e+07,1.33124e+06,6.43569e+06,6.56193e+28,1.44677e+26,9.94576e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.77458e+17
2.17622e+07,1.32871e+06,6.4288e+06,6.60929e+28,1.45298e+26,9.97502e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.76602e+17
2.18222e+07,1.32617e+06,6.42189e+06,6.65682e+28,1.45918e+26,1.00043e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.75746e+17
2.18822e+07,1.32363e+06,6.41497e+06,6.70452e+28,1.46536e+26,1.00336e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.7489e+17
2.19422e+07,1.32109e+06,6.40803e+06,6.75239e+28,1.47153e+26,1.00629e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.74034e+17
2.20022e+07,1.31855e+06,6.40109e+06,6.80043e+28,1.47768e+26,1.00922e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.73179e+17
2.20622e+07,1.316e+06,6.39413e+06,6.84865e+28,1.48381e+26,1.01215e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.72324e+17
2.21222e+07,1.31346e+06,6.38716e+06,6.89703e+28,1.48993e+26,1.01509e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.71469e+17
2.21822e+07,1.31091e+06,6.38018e+06,6.94558e+28,1.49603e+26,1.01802e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.70615e+17
2.22422e+07,1.30836e+06,6.37319e+06,6.9943e+28,1.50211e+26,1.02096e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.69761e+17
2.23022e+07,1.3058e+06,6.36618e+06,7.04318e+28,1.50817e+26,1.0239e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.68907e+17
