X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.70622e+07,816799,5.48972e+06,2.81358e+29,9.65279e+26,1.15431e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.32374e+17
3.71222e+07,813810,5.47861e+06,2.82204e+29,9.65638e+26,1.15653e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,1.31594e+17
3.71822e+07,810826,5.4675e+06,2.83049e+29,9.65994e+26,1.15876e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.30816e+17
3.72422e+07,807847,5.45639e+06,2.83894e+29,9.66344e+26,1.16099e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.30041e+17
3.73022e+07,804872,5.44527e+06,2.84739e+29,9.66691e+26,1.16322e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.29269e+17
3.73622e+07,801902,5.43416e+06,2.85583e+29,9.67033e+26,1.16545e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.28501e+17
3.74222e+07,798938,5.42305e+06,2.86427e+29,9.67372e+26,1.16769e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.27735e+17
3.74822e+07,795978,5.41194e+06,2.87271e+29,9.67705e+26,1.16992e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.26972e+17
3.75422e+07,793023,5.40083e+06,2.88113e+29,9.68035e+26,1.17216e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.26212e+17
3.76022e+07,790072,5.38972e+06,2.88956e+29,9.68361e+26,1.1744e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.25456e+17
3.76622e+07,787127,5.37861e+06,2.89798e+29,9.68683e+26,1.17664e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.24702e+17
3.77222e+07,784187,5.36751e+06,2.9064e+29,9.69e+26,1.17889e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.23951e+17
3.77822e+07,781252,5.3564e+06,2.91481e+29,9.69314e+26,1.18114e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.23204e+17
3.78422e+07,778321,5.34529e+06,2.92321e+29,9.69624e+26,1.18338e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.22459e+17
3.79022e+07,775396,5.33418e+06,2.93161e+29,9.6993e+26,1.18563e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.21717e+17
3.79622e+07,772475,5.32308e+06,2.94001e+29,9.70232e+26,1.18789e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.20979e+17
3.80222e+07,769560,5.31197e+06,2.9484e+29,9.7053e+26,1.19014e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.20243e+17
3.80822e+07,766650,5.30087e+06,2.95679e+29,9.70824e+26,1.1924e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.1951e+17
3.81422e+07,763744,5.28977e+06,2.96517e+29,9.71115e+26,1.19465e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.1878e+17
3.82022e+07,760844,5.27867e+06,2.97354e+29,9.71402e+26,1.19692e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46494e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.18053e+17
3.82622e+07,757949,5.26757e+06,2.98191e+29,9.71685e+26,1.19918e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.1733e+17
3.83222e+07,755059,5.25647e+06,2.99028e+29,9.71965e+26,1.20144e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.16609e+17
3.83822e+07,752174,5.24537e+06,2.99863e+29,9.72241e+26,1.20371e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.15891e+17
3.84422e+07,749294,5.23427e+06,3.00699e+29,9.72513e+26,1.20598e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46493e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.15176e+17
3.85022e+07,746419,5.22317e+06,3.01533e+29,9.72782e+26,1.20825e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.14464e+17
3.85622e+07,743550,5.21208e+06,3.02367e+29,9.73048e+26,1.21052e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.13755e+17
3.86222e+07,740685,5.20099e+06,3.032e+29,9.7331e+26,1.21279e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,1.13049e+17
3.86822e+07,737826,5.18989e+06,3.04033e+29,9.73568e+26,1.21507e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,1.12346e+17
3.87422e+07,734972,5.1788e+06,3.04865e+29,9.73824e+26,1.21735e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,1.11646e+17
3.88022e+07,732123,5.16771e+06,3.05697e+29,9.74075e+26,1.21963e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.10949e+17
3.88622e+07,729279,5.15663e+06,3.06528e+29,9.74324e+26,1.22191e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.10254e+17
3.89222e+07,726441,5.14554e+06,3.07358e+29,9.74569e+26,1.2242e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.09563e+17
3.89822e+07,723607,5.13446e+06,3.08187e+29,9.74811e+26,1.22648e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,1.08875e+17
3.90422e+07,720779,5.12337e+06,3.09016e+29,9.7505e+26,1.22877e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,1.08189e+17
3.91022e+07,717957,5.11229e+06,3.09844e+29,9.75285e+26,1.23106e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.07507e+17
3.91622e+07,715139,5.10121e+06,3.10671e+29,9.75518e+26,1.23336e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.06827e+17
3.92222e+07,712327,5.09013e+06,3.11498e+29,9.75747e+26,1.23565e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.0615e+17
3.92822e+07,709520,5.07906e+06,3.12324e+29,9.75973e+26,1.23795e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.05477e+17
3.93422e+07,706718,5.06798e+06,3.13149e+29,9.76197e+26,1.24025e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.04806e+17
3.94022e+07,703922,5.05691e+06,3.13973e+29,9.76417e+26,1.24255e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.04138e+17
3.94622e+07,701131,5.04584e+06,3.14797e+29,9.76634e+26,1.24485e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.03473e+17
3.95222e+07,698345,5.03478e+06,3.1562e+29,9.76848e+26,1.24716e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.02811e+17
3.95822e+07,695565,5.02371e+06,3.16442e+29,9.77059e+26,1.24946e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.02151e+17
3.96422e+07,692790,5.01265e+06,3.17263e+29,9.77268e+26,1.25177e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,1.01495e+17
3.97022e+07,690020,5.00158e+06,3.18083e+29,9.77473e+26,1.25409e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.00841e+17
3.97622e+07,687256,4.99052e+06,3.18903e+29,9.77676e+26,1.2564e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29558e+17,2.52168e+12,1.00191e+17
3.98222e+07,684497,4.97947e+06,3.19722e+29,9.77876e+26,1.25872e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46492e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.95431e+16
3.98822e+07,681744,4.96841e+06,3.2054e+29,9.78073e+26,1.26103e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.88982e+16
3.99422e+07,678996,4.95736e+06,3.21357e+29,9.78268e+26,1.26336e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.82562e+16
4.00022e+07,676254,4.94631e+06,3.22174e+29,9.78459e+26,1.26568e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53891e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.76171e+16
4.00622e+07,673516,4.93526e+06,3.22989e+29,9.78648e+26,1.268e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.69808e+16
4.01222e+07,670785,4.92422e+06,3.23804e+29,9.78835e+26,1.27033e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.63474e+16
4.01822e+07,668059,4.91317e+06,3.24617e+29,9.79019e+26,1.27266e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.57169e+16
4.02422e+07,665338,4.90213e+06,3.2543e+29,9.792e+26,1.27499e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.50891e+16
4.03022e+07,662623,4.8911e+06,3.26242e+29,9.79379e+26,1.27732e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.44643e+16
4.03622e+07,659913,4.88006e+06,3.27053e+29,9.79555e+26,1.27966e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.38422e+16
4.04222e+07,657209,4.86903e+06,3.27863e+29,9.79728e+26,1.282e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.3223e+16
4.04822e+07,654510,4.858e+06,3.28672e+29,9.799e+26,1.28434e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.26066e+16
4.05422e+07,651817,4.84697e+06,3.29481e+29,9.80068e+26,1.28668e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46487e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.19931e+16
4.06022e+07,649129,4.83595e+06,3.30288e+29,9.80235e+26,1.28902e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,9.13823e+16
4.06622e+07,646447,4.82493e+06,3.31094e+29,9.80399e+26,1.29137e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.07744e+16
4.07222e+07,643770,4.81391e+06,3.319e+29,9.8056e+26,1.29372e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,9.01692e+16
4.07822e+07,641099,4.8029e+06,3.32704e+29,9.80719e+26,1.29607e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.95669e+16
4.08422e+07,638434,4.79188e+06,3.33508e+29,9.80876e+26,1.29842e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.89673e+16
4.09022e+07,635774,4.78087e+06,3.3431e+29,9.81031e+26,1.30078e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.83706e+16
4.09622e+07,633120,4.76987e+06,3.35112e+29,9.81184e+26,1.30314e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,8.77766e+16
4.10222e+07,630471,4.75887e+06,3.35912e+29,9.81334e+26,1.3055e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,8.71854e+16
4.10822e+07,627828,4.74787e+06,3.36712e+29,9.81482e+26,1.30786e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.6597e+16
4.11422e+07,625190,4.73687e+06,3.3751e+29,9.81628e+26,1.31023e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.60114e+16
4.12022e+07,622558,4.72588e+06,3.38307e+29,9.81771e+26,1.31259e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.54285e+16
4.12622e+07,619932,4.71489e+06,3.39104e+29,9.81913e+26,1.31496e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46491e-51,4.26779e+17,3.29557e+17,2.52168e+12,8.48484e+16
4.13222e+07,617311,4.7039e+06,3.39899e+29,9.82052e+26,1.31733e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52168e+12,8.4271e+16
4.13822e+07,614696,4.69292e+06,3.40693e+29,9.8219e+26,1.31971e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.4649e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.36964e+16
4.14422e+07,612087,4.68194e+06,3.41486e+29,9.82325e+26,1.32208e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.31245e+16
4.15022e+07,609483,4.67096e+06,3.42279e+29,9.82459e+26,1.32446e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.25553e+16
4.15622e+07,606885,4.65999e+06,3.43069e+29,9.8259e+26,1.32684e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46489e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.19889e+16
4.16222e+07,604293,4.64902e+06,3.43859e+29,9.82719e+26,1.32923e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.14252e+16
4.16822e+07,601706,4.63805e+06,3.44648e+29,9.82847e+26,1.33161e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46487e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.08643e+16
4.17422e+07,599125,4.62709e+06,3.45436e+29,9.82972e+26,1.334e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,8.0306e+16
4.18022e+07,596550,4.61613e+06,3.46222e+29,9.83096e+26,1.33639e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,7.97504e+16
4.18622e+07,593981,4.60518e+06,3.47008e+29,9.83218e+26,1.33878e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,7.91976e+16
4.19222e+07,591417,4.59422e+06,3.47792e+29,9.83338e+26,1.34118e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.86474e+16
4.19822e+07,588859,4.58328e+06,3.48575e+29,9.83456e+26,1.34357e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.81e+16
4.20422e+07,586306,4.57233e+06,3.49357e+29,9.83572e+26,1.34597e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.75552e+16
4.21022e+07,583760,4.56139e+06,3.50138e+29,9.83687e+26,1.34837e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46484e-51,4.26778e+17,3.29557e+17,2.52167e+12,7.70131e+16
4.21622e+07,581219,4.55046e+06,3.50918e+29,9.838e+26,1.35078e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26778e+17,3.29557e+17,2.52167e+12,7.64736e+16
4.22222e+07,578684,4.53953e+06,3.51696e+29,9.83911e+26,1.35318e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.59369e+16
4.22822e+07,576154,4.5286e+06,3.52473e+29,9.8402e+26,1.35559e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.54027e+16
4.23422e+07,573631,4.51767e+06,3.53249e+29,9.84128e+26,1.358e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46487e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.48713e+16
4.24022e+07,571113,4.50675e+06,3.54024e+29,9.84234e+26,1.36042e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.43425e+16
4.24622e+07,568601,4.49584e+06,3.54798e+29,9.84338e+26,1.36283e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.38163e+16
4.25222e+07,566095,4.48493e+06,3.5557e+29,9.84441e+26,1.36525e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.32928e+16
4.25822e+07,563594,4.47402e+06,3.56341e+29,9.84542e+26,1.36767e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.27719e+16
4.26422e+07,561099,4.46312e+06,3.57111e+29,9.84641e+26,1.3701e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46487e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.22536e+16
4.27022e+07,558610,4.45222e+06,3.5788e+29,9.84739e+26,1.37252e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.17379e+16
4.27622e+07,556127,4.44132e+06,3.58647e+29,9.84836e+26,1.37495e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.12249e+16
4.28222e+07,553650,4.43043e+06,3.59413e+29,9.84931e+26,1.37738e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.07144e+16
4.28822e+07,551179,4.41955e+06,3.60178e+29,9.85024e+26,1.37981e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.5389e-06,3.46488e-51,4.26779e+17,3.29557e+17,2.52167e+12,7.02066e+16
4.29422e+07,548713,4.40866e+06,3.60942e+29,9.85116e+26,1.38225e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46487e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.97013e+16
4.30022e+07,546253,4.39779e+06,3.61704e+29,9.85206e+26,1.38469e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.91986e+16
4.30622e+07,543799,4.38691e+06,3.62465e+29,9.85295e+26,1.38713e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46487e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.86985e+16
4.31222e+07,541351,4.37605e+06,3.63225e+29,9.85383e+26,1.38957e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.8201e+16
4.31822e+07,538909,4.36518e+06,3.63983e+29,9.85469e+26,1.39202e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.7706e+16
4.32422e+07,536472,4.35432e+06,3.6474e+29,9.85554e+26,1.39446e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46484e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.72136e+16
4.33022e+07,534042,4.34347e+06,3.65496e+29,9.85637e+26,1.39691e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.67238e+16
4.33622e+07,531617,4.33262e+06,3.6625e+29,9.85719e+26,1.39937e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46479e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.62365e+16
4.34222e+07,529198,4.32177e+06,3.67003e+29,9.858e+26,1.40182e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.4648e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.57517e+16
4.34822e+07,526785,4.31093e+06,3.67755e+29,9.85879e+26,1.40428e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.52695e+16
4.35422e+07,524378,4.3001e+06,3.68505e+29,9.85958e+26,1.40674e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.47898e+16
4.36022e+07,521977,4.28926e+06,3.69254e+29,9.86034e+26,1.4092e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.43126e+16
4.36622e+07,519582,4.27844e+06,3.70001e+29,9.8611e+26,1.41167e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46481e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.38379e+16
4.37222e+07,517192,4.26762e+06,3.70747e+29,9.86184e+26,1.41414e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.33657e+16
4.37822e+07,514809,4.2568e+06,3.71492e+29,9.86257e+26,1.41661e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.28961e+16
4.38422e+07,512431,4.24599e+06,3.72236e+29,9.86329e+26,1.41908e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.24289e+16
4.39022e+07,510059,4.23518e+06,3.72978e+29,9.864e+26,1.42155e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46484e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.19642e+16
4.39622e+07,507693,4.22438e+06,3.73718e+29,9.8647e+26,1.42403e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.1502e+16
4.40222e+07,505333,4.21358e+06,3.74457e+29,9.86538e+26,1.42651e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,6.10422e+16
4.40822e+07,502979,4.20279e+06,3.75195e+29,9.86605e+26,1.429e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46486e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.05849e+16
4.41422e+07,500631,4.192e+06,3.75931e+29,9.86671e+26,1.43148e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53889e-06,3.46485e-51,4.26779e+17,3.29557e+17,2.52167e+12,6.01301e+16
4.42022e+07,498289,4.18122e+06,3.76666e+29,9.86736e+26,1.43397e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46484e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.96778e+16
4.42622e+07,495953,4.17045e+06,3.77399e+29,9.868e+26,1.43646e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.92278e+16
