X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.73222e+07,3.64451e+06,1.71346e+07,8.84637e+28,1.04673e+29,1.46502e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.71374e+18
1.73822e+07,3.63778e+06,1.71174e+07,8.92903e+28,1.04965e+29,1.47029e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.70866e+18
1.74422e+07,3.63103e+06,1.71001e+07,9.01211e+28,1.05253e+29,1.47555e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.70358e+18
1.75022e+07,3.62428e+06,1.70828e+07,9.09561e+28,1.0554e+29,1.48082e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.69849e+18
1.75622e+07,3.61751e+06,1.70655e+07,9.17953e+28,1.05824e+29,1.48609e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.6934e+18
1.76222e+07,3.61073e+06,1.70481e+07,9.26386e+28,1.06105e+29,1.49136e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.68831e+18
1.76822e+07,3.60394e+06,1.70306e+07,9.34862e+28,1.06384e+29,1.49663e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.68322e+18
1.77422e+07,3.59714e+06,1.70132e+07,9.43378e+28,1.06661e+29,1.50191e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.67812e+18
1.78022e+07,3.59033e+06,1.69956e+07,9.51937e+28,1.06935e+29,1.50719e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.67303e+18
1.78622e+07,3.58351e+06,1.69781e+07,9.60536e+28,1.07207e+29,1.51247e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.66793e+18
1.79222e+07,3.57667e+06,1.69605e+07,9.69178e+28,1.07477e+29,1.51775e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.66283e+18
1.79822e+07,3.56983e+06,1.69428e+07,9.77861e+28,1.07744e+29,1.52303e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.65772e+18
1.80422e+07,3.56298e+06,1.69251e+07,9.86585e+28,1.08009e+29,1.52832e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.65262e+18
1.81022e+07,3.55612e+06,1.69074e+07,9.9535e+28,1.08272e+29,1.53361e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.64751e+18
1.81622e+07,3.54924e+06,1.68896e+07,1.00416e+29,1.08532e+29,1.5389e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.64241e+18
1.82222e+07,3.54236e+06,1.68718e+07,1.01301e+29,1.0879e+29,1.54419e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.6373e+18
1.82822e+07,3.53547e+06,1.68539e+07,1.02189e+29,1.09046e+29,1.54948e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.63219e+18
1.83422e+07,3.52857e+06,1.6836e+07,1.03082e+29,1.09299e+29,1.55478e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.62707e+18
1.84022e+07,3.52165e+06,1.68181e+07,1.0398e+29,1.09551e+29,1.56008e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.62196e+18
1.84622e+07,3.51473e+06,1.68001e+07,1.04881e+29,1.098e+29,1.56538e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.61685e+18
1.85222e+07,3.5078e+06,1.67821e+07,1.05786e+29,1.10047e+29,1.57068e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.61173e+18
1.85822e+07,3.50086e+06,1.67641e+07,1.06696e+29,1.10292e+29,1.57599e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.60662e+18
1.86422e+07,3.49391e+06,1.6746e+07,1.07609e+29,1.10535e+29,1.58129e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.6015e+18
1.87022e+07,3.48695e+06,1.67278e+07,1.08527e+29,1.10775e+29,1.5866e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.59639e+18
1.87622e+07,3.47999e+06,1.67096e+07,1.09448e+29,1.11014e+29,1.59191e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.59127e+18
1.88222e+07,3.47301e+06,1.66914e+07,1.10374e+29,1.1125e+29,1.59723e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.58616e+18
1.88822e+07,3.46602e+06,1.66732e+07,1.11304e+29,1.11484e+29,1.60254e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.58104e+18
1.89422e+07,3.45903e+06,1.66549e+07,1.12237e+29,1.11717e+29,1.60786e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.57592e+18
1.90022e+07,3.45203e+06,1.66366e+07,1.13175e+29,1.11947e+29,1.61318e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.5708e+18
1.90622e+07,3.44501e+06,1.66182e+07,1.14117e+29,1.12175e+29,1.6185e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.56569e+18
1.91222e+07,3.43799e+06,1.65998e+07,1.15063e+29,1.12402e+29,1.62382e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.56057e+18
1.91822e+07,3.43097e+06,1.65813e+07,1.16013e+29,1.12626e+29,1.62915e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.55545e+18
1.92422e+07,3.42393e+06,1.65628e+07,1.16967e+29,1.12849e+29,1.63448e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.55034e+18
1.93022e+07,3.41689e+06,1.65443e+07,1.17924e+29,1.13069e+29,1.63981e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.54522e+18
1.93622e+07,3.40983e+06,1.65257e+07,1.18886e+29,1.13288e+29,1.64514e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.54011e+18
1.94222e+07,3.40277e+06,1.65071e+07,1.19852e+29,1.13504e+29,1.65048e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.53499e+18
1.94822e+07,3.39571e+06,1.64885e+07,1.20822e+29,1.13719e+29,1.65582e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.52988e+18
1.95422e+07,3.38863e+06,1.64698e+07,1.21796e+29,1.13932e+29,1.66116e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.52477e+18
1.96022e+07,3.38155e+06,1.64511e+07,1.22773e+29,1.14143e+29,1.6665e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.51966e+18
1.96622e+07,3.37446e+06,1.64324e+07,1.23755e+29,1.14352e+29,1.67184e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.51455e+18
1.97222e+07,3.36736e+06,1.64136e+07,1.24741e+29,1.1456e+29,1.67719e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.50944e+18
1.97822e+07,3.36025e+06,1.63948e+07,1.2573e+29,1.14765e+29,1.68254e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.50433e+18
1.98422e+07,3.35314e+06,1.63759e+07,1.26724e+29,1.14969e+29,1.68789e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.49922e+18
1.99022e+07,3.34602e+06,1.6357e+07,1.27721e+29,1.15172e+29,1.69324e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.49412e+18
1.99622e+07,3.33889e+06,1.63381e+07,1.28722e+29,1.15372e+29,1.6986e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.48902e+18
2.00222e+07,3.33176e+06,1.63191e+07,1.29727e+29,1.15571e+29,1.70395e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.48391e+18
2.00822e+07,3.32462e+06,1.63001e+07,1.30736e+29,1.15768e+29,1.70932e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.47882e+18
2.01422e+07,3.31747e+06,1.6281e+07,1.31749e+29,1.15963e+29,1.71468e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.47372e+18
2.02022e+07,3.31032e+06,1.6262e+07,1.32766e+29,1.16156e+29,1.72004e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.46862e+18
2.02622e+07,3.30316e+06,1.62428e+07,1.33786e+29,1.16348e+29,1.72541e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.46353e+18
2.03222e+07,3.29599e+06,1.62237e+07,1.34811e+29,1.16539e+29,1.73078e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.45844e+18
2.03822e+07,3.28882e+06,1.62045e+07,1.35839e+29,1.16727e+29,1.73615e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.45335e+18
2.04422e+07,3.28164e+06,1.61853e+07,1.36871e+29,1.16915e+29,1.74153e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.44826e+18
2.05022e+07,3.27445e+06,1.6166e+07,1.37907e+29,1.171e+29,1.7469e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.44318e+18
2.05622e+07,3.26726e+06,1.61467e+07,1.38947e+29,1.17284e+29,1.75228e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.43809e+18
2.06222e+07,3.26006e+06,1.61274e+07,1.3999e+29,1.17466e+29,1.75766e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.43301e+18
2.06822e+07,3.25286e+06,1.61081e+07,1.41037e+29,1.17647e+29,1.76305e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.42794e+18
2.07422e+07,3.24565e+06,1.60887e+07,1.42088e+29,1.17826e+29,1.76843e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.42286e+18
2.08022e+07,3.23844e+06,1.60692e+07,1.43143e+29,1.18004e+29,1.77382e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.41779e+18
2.08622e+07,3.23122e+06,1.60498e+07,1.44202e+29,1.18181e+29,1.77921e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.41273e+18
2.09222e+07,3.22399e+06,1.60303e+07,1.45264e+29,1.18355e+29,1.78461e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.40766e+18
2.09822e+07,3.21676e+06,1.60107e+07,1.4633e+29,1.18529e+29,1.79e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.4026e+18
2.10422e+07,3.20952e+06,1.59912e+07,1.47399e+29,1.18701e+29,1.7954e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.39754e+18
2.11022e+07,3.20228e+06,1.59716e+07,1.48473e+29,1.18871e+29,1.8008e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.39249e+18
2.11622e+07,3.19504e+06,1.5952e+07,1.4955e+29,1.1904e+29,1.8062e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.38744e+18
2.12222e+07,3.18779e+06,1.59323e+07,1.5063e+29,1.19208e+29,1.81161e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.38239e+18
2.12822e+07,3.18053e+06,1.59126e+07,1.51715e+29,1.19374e+29,1.81702e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.37734e+18
2.13422e+07,3.17327e+06,1.58929e+07,1.52803e+29,1.19538e+29,1.82243e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.3723e+18
2.14022e+07,3.166e+06,1.58731e+07,1.53894e+29,1.19702e+29,1.82784e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.36727e+18
2.14622e+07,3.15873e+06,1.58533e+07,1.54989e+29,1.19864e+29,1.83326e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.36224e+18
2.15222e+07,3.15146e+06,1.58335e+07,1.56088e+29,1.20025e+29,1.83867e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.35721e+18
2.15822e+07,3.14418e+06,1.58136e+07,1.57191e+29,1.20184e+29,1.84409e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.35218e+18
2.16422e+07,3.1369e+06,1.57937e+07,1.58297e+29,1.20342e+29,1.84952e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.34716e+18
2.17022e+07,3.12961e+06,1.57738e+07,1.59406e+29,1.20499e+29,1.85494e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.34215e+18
2.17622e+07,3.12232e+06,1.57539e+07,1.60519e+29,1.20654e+29,1.86037e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.33713e+18
2.18222e+07,3.11503e+06,1.57339e+07,1.61636e+29,1.20808e+29,1.8658e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.33213e+18
2.18822e+07,3.10773e+06,1.57139e+07,1.62756e+29,1.20961e+29,1.87123e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.32712e+18
2.19422e+07,3.10043e+06,1.56938e+07,1.6388e+29,1.21113e+29,1.87667e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.32213e+18
2.20022e+07,3.09312e+06,1.56738e+07,1.65007e+29,1.21263e+29,1.88211e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.31713e+18
2.20622e+07,3.08581e+06,1.56536e+07,1.66138e+29,1.21413e+29,1.88755e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.31214e+18
2.21222e+07,3.0785e+06,1.56335e+07,1.67272e+29,1.21561e+29,1.89299e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.30716e+18
2.21822e+07,3.07118e+06,1.56133e+07,1.6841e+29,1.21707e+29,1.89844e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.30218e+18
2.22422e+07,3.06386e+06,1.55931e+07,1.69551e+29,1.21853e+29,1.90388e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.29721e+18
2.23022e+07,3.05654e+06,1.55729e+07,1.70696e+29,1.21997e+29,1.90934e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.29224e+18
2.23622e+07,3.04921e+06,1.55526e+07,1.71844e+29,1.2214e+29,1.91479e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.28727e+18
2.24222e+07,3.04189e+06,1.55324e+07,1.72995e+29,1.22282e+29,1.92025e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.28231e+18
2.24822e+07,3.03455e+06,1.5512e+07,1.7415e+29,1.22423e+29,1.9257e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.27736e+18
2.25422e+07,3.02722e+06,1.54917e+07,1.75308e+29,1.22563e+29,1.93117e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.27241e+18
2.26022e+07,3.01988e+06,1.54713e+07,1.76469e+29,1.22701e+29,1.93663e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.26747e+18
2.26622e+07,3.01254e+06,1.54509e+07,1.77634e+29,1.22839e+29,1.9421e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.26253e+18
2.27222e+07,3.0052e+06,1.54305e+07,1.78803e+29,1.22975e+29,1.94757e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.2576e+18
2.27822e+07,2.99786e+06,1.541e+07,1.79974e+29,1.2311e+29,1.95304e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.25268e+18
2.28422e+07,2.99051e+06,1.53895e+07,1.81149e+29,1.23244e+29,1.95851e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.24776e+18
2.29022e+07,2.98316e+06,1.5369e+07,1.82327e+29,1.23377e+29,1.96399e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.24284e+18
2.29622e+07,2.97581e+06,1.53484e+07,1.83508e+29,1.23509e+29,1.96947e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.23793e+18
2.30222e+07,2.96845e+06,1.53279e+07,1.84693e+29,1.2364e+29,1.97495e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.23303e+18
2.30822e+07,2.9611e+06,1.53072e+07,1.85881e+29,1.2377e+29,1.98044e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.22814e+18
2.31422e+07,2.95374e+06,1.52866e+07,1.87072e+29,1.23899e+29,1.98593e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.22325e+18
2.32022e+07,2.94638e+06,1.52659e+07,1.88266e+29,1.24026e+29,1.99142e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.21836e+18
2.32622e+07,2.93902e+06,1.52453e+07,1.89464e+29,1.24153e+29,1.99691e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.21349e+18
2.33222e+07,2.93166e+06,1.52245e+07,1.90665e+29,1.24279e+29,2.00241e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.20862e+18
2.33822e+07,2.9243e+06,1.52038e+07,1.91869e+29,1.24403e+29,2.00791e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.20375e+18
2.34422e+07,2.91693e+06,1.5183e+07,1.93076e+29,1.24527e+29,2.01341e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.19889e+18
2.35022e+07,2.90957e+06,1.51622e+07,1.94286e+29,1.2465e+29,2.01891e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.19404e+18
2.35622e+07,2.9022e+06,1.51414e+07,1.95499e+29,1.24771e+29,2.02442e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.1892e+18
2.36222e+07,2.89483e+06,1.51205e+07,1.96715e+29,1.24892e+29,2.02993e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.18436e+18
2.36822e+07,2.88746e+06,1.50997e+07,1.97935e+29,1.25012e+29,2.03544e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.17953e+18
2.37422e+07,2.88009e+06,1.50788e+07,1.99157e+29,1.25131e+29,2.04096e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.17471e+18
2.38022e+07,2.87272e+06,1.50578e+07,2.00383e+29,1.25248e+29,2.04647e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.16989e+18
2.38622e+07,2.86535e+06,1.50369e+07,2.01612e+29,1.25365e+29,2.052e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.16508e+18
2.39222e+07,2.85797e+06,1.50159e+07,2.02843e+29,1.25481e+29,2.05752e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.16028e+18
2.39822e+07,2.8506e+06,1.49949e+07,2.04078e+29,1.25596e+29,2.06305e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.15548e+18
2.40422e+07,2.84323e+06,1.49738e+07,2.05316e+29,1.2571e+29,2.06858e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.15069e+18
2.41022e+07,2.83585e+06,1.49528e+07,2.06556e+29,1.25823e+29,2.07411e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.14591e+18
2.41622e+07,2.82848e+06,1.49317e+07,2.078e+29,1.25936e+29,2.07964e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.14114e+18
2.42222e+07,2.8211e+06,1.49106e+07,2.09046e+29,1.26047e+29,2.08518e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.13637e+18
2.42822e+07,2.81373e+06,1.48895e+07,2.10296e+29,1.26157e+29,2.09072e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.13161e+18
2.43422e+07,2.80635e+06,1.48683e+07,2.11548e+29,1.26267e+29,2.09627e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.12686e+18
2.44022e+07,2.79898e+06,1.48471e+07,2.12803e+29,1.26376e+29,2.10181e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.12212e+18
2.44622e+07,2.7916e+06,1.48259e+07,2.14062e+29,1.26483e+29,2.10736e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.11738e+18
