X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55021e+07,4.02828e+06,1.8509e+07,6.86094e+28,2.45853e+29,1.19527e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.03555e+18
1.55621e+07,4.02156e+06,1.84923e+07,6.93415e+28,2.46699e+29,1.20004e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.03011e+18
1.56221e+07,4.01483e+06,1.84754e+07,7.0078e+28,2.47536e+29,1.2048e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.02465e+18
1.56821e+07,4.00808e+06,1.84586e+07,7.0819e+28,2.48365e+29,1.20957e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.0192e+18
1.57421e+07,4.00132e+06,1.84416e+07,7.15645e+28,2.49185e+29,1.21434e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.01373e+18
1.58021e+07,3.99454e+06,1.84247e+07,7.23143e+28,2.49996e+29,1.21911e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.00826e+18
1.58621e+07,3.98775e+06,1.84077e+07,7.30686e+28,2.50799e+29,1.22388e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.00279e+18
1.59221e+07,3.98095e+06,1.83906e+07,7.38273e+28,2.51594e+29,1.22865e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.99731e+18
1.59821e+07,3.97412e+06,1.83735e+07,7.45905e+28,2.5238e+29,1.23342e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.99182e+18
1.60421e+07,3.96729e+06,1.83563e+07,7.53581e+28,2.53157e+29,1.2382e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.98633e+18
1.61021e+07,3.96044e+06,1.83391e+07,7.61301e+28,2.53927e+29,1.24298e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.98083e+18
1.61621e+07,3.95358e+06,1.83218e+07,7.69066e+28,2.54688e+29,1.24776e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.97532e+18
1.62221e+07,3.9467e+06,1.83045e+07,7.76874e+28,2.55441e+29,1.25254e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.96981e+18
1.62821e+07,3.93981e+06,1.82871e+07,7.84727e+28,2.56186e+29,1.25732e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.9643e+18
1.63421e+07,3.9329e+06,1.82697e+07,7.92625e+28,2.56922e+29,1.26211e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.95878e+18
1.64021e+07,3.92599e+06,1.82523e+07,8.00566e+28,2.57651e+29,1.26689e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.95325e+18
1.64621e+07,3.91905e+06,1.82347e+07,8.08552e+28,2.58371e+29,1.27168e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.94772e+18
1.65221e+07,3.91211e+06,1.82172e+07,8.16582e+28,2.59084e+29,1.27647e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.94218e+18
1.65821e+07,3.90515e+06,1.81996e+07,8.24656e+28,2.59788e+29,1.28126e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.93664e+18
1.66421e+07,3.89818e+06,1.81819e+07,8.32774e+28,2.60485e+29,1.28606e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.9311e+18
1.67021e+07,3.89119e+06,1.81642e+07,8.40937e+28,2.61174e+29,1.29085e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.92555e+18
1.67621e+07,3.88419e+06,1.81465e+07,8.49143e+28,2.61855e+29,1.29565e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.92e+18
1.68121e+07,3.87835e+06,1.81317e+07,8.56016e+28,2.62417e+29,1.29965e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.91537e+18
1.68721e+07,3.87133e+06,1.81138e+07,8.64303e+28,2.63084e+29,1.30445e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.90981e+18
1.69321e+07,3.86429e+06,1.8096e+07,8.72634e+28,2.63744e+29,1.30925e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.90424e+18
1.69921e+07,3.85725e+06,1.8078e+07,8.8101e+28,2.64396e+29,1.31405e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.89868e+18
1.70521e+07,3.85019e+06,1.80601e+07,8.89429e+28,2.6504e+29,1.31886e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.8931e+18
1.71121e+07,3.84311e+06,1.80421e+07,8.97892e+28,2.65678e+29,1.32366e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.88753e+18
1.71721e+07,3.83603e+06,1.8024e+07,9.06399e+28,2.66308e+29,1.32847e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.88195e+18
1.72321e+07,3.82893e+06,1.80059e+07,9.1495e+28,2.6693e+29,1.33328e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.87637e+18
1.72921e+07,3.82182e+06,1.79877e+07,9.23544e+28,2.67546e+29,1.33809e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.87078e+18
1.73521e+07,3.8147e+06,1.79695e+07,9.32183e+28,2.68154e+29,1.34291e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.86519e+18
1.74121e+07,3.80757e+06,1.79513e+07,9.40865e+28,2.68755e+29,1.34772e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.8596e+18
1.74721e+07,3.80043e+06,1.7933e+07,9.49591e+28,2.69349e+29,1.35254e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.85401e+18
1.75321e+07,3.79327e+06,1.79147e+07,9.5836e+28,2.69937e+29,1.35736e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.84841e+18
1.75921e+07,3.7861e+06,1.78963e+07,9.67173e+28,2.70517e+29,1.36218e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.84281e+18
1.76521e+07,3.77892e+06,1.78779e+07,9.76029e+28,2.71091e+29,1.36701e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.83721e+18
1.77121e+07,3.77173e+06,1.78594e+07,9.84929e+28,2.71657e+29,1.37183e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.83161e+18
1.77721e+07,3.76453e+06,1.78409e+07,9.93873e+28,2.72217e+29,1.37666e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.826e+18
1.78321e+07,3.75732e+06,1.78223e+07,1.00286e+29,2.72771e+29,1.38149e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.82039e+18
1.78921e+07,3.7501e+06,1.78037e+07,1.01189e+29,2.73318e+29,1.38632e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.81478e+18
1.79521e+07,3.74286e+06,1.77851e+07,1.02096e+29,2.73858e+29,1.39115e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.80917e+18
1.80121e+07,3.73562e+06,1.77664e+07,1.03008e+29,2.74392e+29,1.39598e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.80356e+18
1.80721e+07,3.72836e+06,1.77476e+07,1.03924e+29,2.7492e+29,1.40082e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.79794e+18
1.81321e+07,3.7211e+06,1.77289e+07,1.04844e+29,2.75441e+29,1.40566e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.79232e+18
1.81921e+07,3.71382e+06,1.77101e+07,1.05769e+29,2.75956e+29,1.4105e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.7867e+18
1.82521e+07,3.70653e+06,1.76912e+07,1.06698e+29,2.76465e+29,1.41534e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.78108e+18
1.83121e+07,3.69924e+06,1.76723e+07,1.07631e+29,2.76968e+29,1.42018e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.77546e+18
1.83721e+07,3.69193e+06,1.76533e+07,1.08568e+29,2.77465e+29,1.42503e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.76984e+18
1.84321e+07,3.68461e+06,1.76343e+07,1.0951e+29,2.77955e+29,1.42987e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.76422e+18
1.84921e+07,3.67728e+06,1.76153e+07,1.10456e+29,2.7844e+29,1.43472e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.7586e+18
1.85521e+07,3.66995e+06,1.75962e+07,1.11406e+29,2.78919e+29,1.43957e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.75297e+18
1.86121e+07,3.6626e+06,1.75771e+07,1.12361e+29,2.79393e+29,1.44443e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.74735e+18
1.86721e+07,3.65525e+06,1.7558e+07,1.13319e+29,2.7986e+29,1.44928e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.74172e+18
1.87321e+07,3.64788e+06,1.75388e+07,1.14282e+29,2.80322e+29,1.45414e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.7361e+18
1.87921e+07,3.64051e+06,1.75195e+07,1.1525e+29,2.80778e+29,1.459e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.73047e+18
1.88521e+07,3.63312e+06,1.75002e+07,1.16221e+29,2.81229e+29,1.46386e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.72485e+18
1.89121e+07,3.62573e+06,1.74809e+07,1.17197e+29,2.81675e+29,1.46872e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.71922e+18
1.89721e+07,3.61833e+06,1.74615e+07,1.18177e+29,2.82115e+29,1.47359e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.71359e+18
1.90321e+07,3.61091e+06,1.74421e+07,1.19161e+29,2.82549e+29,1.47845e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.70797e+18
1.90921e+07,3.60349e+06,1.74227e+07,1.20149e+29,2.82979e+29,1.48332e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.70234e+18
1.91521e+07,3.59607e+06,1.74032e+07,1.21142e+29,2.83403e+29,1.48819e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.69672e+18
1.92121e+07,3.58863e+06,1.73837e+07,1.22138e+29,2.83822e+29,1.49307e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.6911e+18
1.92721e+07,3.58118e+06,1.73641e+07,1.23139e+29,2.84236e+29,1.49794e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.68547e+18
1.93321e+07,3.57373e+06,1.73445e+07,1.24144e+29,2.84645e+29,1.50282e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.67985e+18
1.93921e+07,3.56627e+06,1.73248e+07,1.25153e+29,2.85049e+29,1.5077e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.67423e+18
1.94521e+07,3.5588e+06,1.73051e+07,1.26166e+29,2.85448e+29,1.51258e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.66861e+18
1.95121e+07,3.55132e+06,1.72854e+07,1.27184e+29,2.85842e+29,1.51746e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.66299e+18
1.95721e+07,3.54383e+06,1.72656e+07,1.28205e+29,2.86232e+29,1.52234e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.65737e+18
1.96321e+07,3.53634e+06,1.72458e+07,1.29231e+29,2.86617e+29,1.52723e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.65175e+18
1.96921e+07,3.52884e+06,1.7226e+07,1.3026e+29,2.86997e+29,1.53212e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.64614e+18
1.97521e+07,3.52133e+06,1.72061e+07,1.31294e+29,2.87373e+29,1.53701e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.64052e+18
1.98121e+07,3.51381e+06,1.71862e+07,1.32332e+29,2.87744e+29,1.5419e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.63491e+18
1.98721e+07,3.50628e+06,1.71662e+07,1.33374e+29,2.8811e+29,1.5468e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.6293e+18
1.99321e+07,3.49875e+06,1.71462e+07,1.3442e+29,2.88472e+29,1.5517e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.62369e+18
1.99921e+07,3.49121e+06,1.71262e+07,1.3547e+29,2.8883e+29,1.5566e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.61809e+18
2.00521e+07,3.48367e+06,1.71061e+07,1.36524e+29,2.89184e+29,1.5615e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.61248e+18
2.01121e+07,3.47611e+06,1.7086e+07,1.37583e+29,2.89533e+29,1.5664e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.60688e+18
2.01721e+07,3.46855e+06,1.70658e+07,1.38645e+29,2.89878e+29,1.57131e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.60128e+18
2.02321e+07,3.46099e+06,1.70456e+07,1.39711e+29,2.90219e+29,1.57621e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.59568e+18
2.02921e+07,3.45341e+06,1.70254e+07,1.40781e+29,2.90556e+29,1.58112e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.59009e+18
2.03521e+07,3.44583e+06,1.70052e+07,1.41855e+29,2.90889e+29,1.58604e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.5845e+18
2.04121e+07,3.43825e+06,1.69849e+07,1.42933e+29,2.91218e+29,1.59095e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.57891e+18
2.04721e+07,3.43066e+06,1.69645e+07,1.44016e+29,2.91543e+29,1.59587e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.57332e+18
2.05321e+07,3.42306e+06,1.69441e+07,1.45102e+29,2.91864e+29,1.60078e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.56774e+18
2.05921e+07,3.41545e+06,1.69237e+07,1.46192e+29,2.92181e+29,1.60571e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.56216e+18
2.06521e+07,3.40784e+06,1.69033e+07,1.47286e+29,2.92495e+29,1.61063e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.55658e+18
2.07121e+07,3.40022e+06,1.68828e+07,1.48383e+29,2.92805e+29,1.61555e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.551e+18
2.07721e+07,3.3926e+06,1.68623e+07,1.49485e+29,2.93111e+29,1.62048e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.54543e+18
2.08321e+07,3.38497e+06,1.68417e+07,1.50591e+29,2.93413e+29,1.62541e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.53987e+18
2.08921e+07,3.37734e+06,1.68211e+07,1.517e+29,2.93712e+29,1.63034e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.5343e+18
2.09521e+07,3.3697e+06,1.68005e+07,1.52814e+29,2.94008e+29,1.63527e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.52874e+18
2.10121e+07,3.36205e+06,1.67798e+07,1.53931e+29,2.943e+29,1.64021e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.52319e+18
2.10721e+07,3.3544e+06,1.67591e+07,1.55052e+29,2.94589e+29,1.64515e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.51763e+18
2.11321e+07,3.34675e+06,1.67384e+07,1.56177e+29,2.94874e+29,1.65009e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.51208e+18
2.11921e+07,3.33909e+06,1.67176e+07,1.57306e+29,2.95156e+29,1.65503e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.50654e+18
2.12521e+07,3.33142e+06,1.66968e+07,1.58439e+29,2.95434e+29,1.65998e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.501e+18
2.13121e+07,3.32375e+06,1.6676e+07,1.59575e+29,2.9571e+29,1.66492e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.49546e+18
2.13721e+07,3.31608e+06,1.66551e+07,1.60715e+29,2.95982e+29,1.66987e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.48993e+18
2.14321e+07,3.3084e+06,1.66342e+07,1.61859e+29,2.96251e+29,1.67482e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.4844e+18
2.14921e+07,3.30071e+06,1.66133e+07,1.63007e+29,2.96517e+29,1.67978e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.47888e+18
2.15521e+07,3.29303e+06,1.65923e+07,1.64158e+29,2.9678e+29,1.68473e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.47336e+18
2.16121e+07,3.28533e+06,1.65713e+07,1.65313e+29,2.9704e+29,1.68969e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.46785e+18
2.16721e+07,3.27764e+06,1.65503e+07,1.66472e+29,2.97297e+29,1.69465e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.46234e+18
2.17321e+07,3.26994e+06,1.65292e+07,1.67635e+29,2.97551e+29,1.69961e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.45684e+18
2.17921e+07,3.26223e+06,1.65081e+07,1.68801e+29,2.97802e+29,1.70458e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.45134e+18
2.18521e+07,3.25452e+06,1.64869e+07,1.69971e+29,2.98051e+29,1.70955e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.44584e+18
2.19121e+07,3.24681e+06,1.64658e+07,1.71144e+29,2.98296e+29,1.71451e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.44035e+18
2.19721e+07,3.23909e+06,1.64446e+07,1.72322e+29,2.98539e+29,1.71949e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.43487e+18
2.20321e+07,3.23137e+06,1.64233e+07,1.73503e+29,2.98779e+29,1.72446e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.42939e+18
2.20921e+07,3.22365e+06,1.64021e+07,1.74687e+29,2.99016e+29,1.72944e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.42392e+18
2.21521e+07,3.21592e+06,1.63808e+07,1.75875e+29,2.99251e+29,1.73442e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.41845e+18
2.22121e+07,3.20819e+06,1.63594e+07,1.77067e+29,2.99483e+29,1.7394e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.41299e+18
2.22721e+07,3.20045e+06,1.63381e+07,1.78262e+29,2.99713e+29,1.74438e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.40754e+18
2.23321e+07,3.19272e+06,1.63167e+07,1.79461e+29,2.9994e+29,1.74937e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.40209e+18
2.23921e+07,3.18498e+06,1.62952e+07,1.80663e+29,3.00164e+29,1.75435e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.39664e+18
2.24521e+07,3.17724e+06,1.62738e+07,1.81869e+29,3.00386e+29,1.75935e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.39121e+18
2.25121e+07,3.16949e+06,1.62523e+07,1.83078e+29,3.00606e+29,1.76434e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.38577e+18
2.25721e+07,3.16174e+06,1.62308e+07,1.84291e+29,3.00823e+29,1.76933e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.38035e+18
