X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.14121e+07,381212,5.75678e+06,9.17389e+29,9.84015e+30,3.37327e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.974,3.33148e-33,1.91319e+18,1.99433e+18,9.23472e+13,5.0017e+16
5.14721e+07,378103,5.73241e+06,9.18147e+29,9.84015e+30,3.37843e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.974,3.33146e-33,1.91318e+18,1.99433e+18,9.23472e+13,4.93752e+16
5.15321e+07,375009,5.70806e+06,9.189e+29,9.84015e+30,3.38359e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.972,3.33142e-33,1.91318e+18,1.99433e+18,9.23471e+13,4.87395e+16
5.15921e+07,371930,5.68373e+06,9.19649e+29,9.84015e+30,3.38876e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.968,3.33136e-33,1.91318e+18,1.99433e+18,9.23469e+13,4.811e+16
5.16521e+07,368866,5.65943e+06,9.20393e+29,9.84015e+30,3.39394e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.969,3.33138e-33,1.91318e+18,1.99433e+18,9.2347e+13,4.74865e+16
5.17121e+07,365817,5.63515e+06,9.21133e+29,9.84015e+30,3.39911e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.975,3.33148e-33,1.91319e+18,1.99433e+18,9.23472e+13,4.6869e+16
5.17721e+07,362783,5.6109e+06,9.21868e+29,9.84015e+30,3.4043e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.974,3.33147e-33,1.91318e+18,1.99433e+18,9.23472e+13,4.62575e+16
5.18321e+07,359763,5.58668e+06,9.22599e+29,9.84016e+30,3.40948e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.972,3.33143e-33,1.91318e+18,1.99433e+18,9.23471e+13,4.5652e+16
5.18921e+07,356759,5.56248e+06,9.23326e+29,9.84016e+30,3.41468e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.97,3.33138e-33,1.91318e+18,1.99433e+18,9.2347e+13,4.50524e+16
5.19521e+07,353769,5.5383e+06,9.24048e+29,9.84016e+30,3.41987e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.97,3.3314e-33,1.91318e+18,1.99433e+18,9.2347e+13,4.44586e+16
5.20121e+07,350794,5.51415e+06,9.24766e+29,9.84016e+30,3.42508e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.975,3.33148e-33,1.91319e+18,1.99433e+18,9.23472e+13,4.38707e+16
5.20721e+07,347834,5.49002e+06,9.25479e+29,9.84016e+30,3.43028e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.974,3.33147e-33,1.91318e+18,1.99433e+18,9.23472e+13,4.32886e+16
5.21321e+07,344889,5.46592e+06,9.26188e+29,9.84016e+30,3.4355e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.973,3.33144e-33,1.91318e+18,1.99433e+18,9.23471e+13,4.27122e+16
5.21921e+07,341958,5.44185e+06,9.26892e+29,9.84016e+30,3.44071e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.97,3.33139e-33,1.91318e+18,1.99433e+18,9.2347e+13,4.21416e+16
5.22521e+07,339042,5.41779e+06,9.27592e+29,9.84016e+30,3.44594e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.971,3.33141e-33,1.91318e+18,1.99433e+18,9.2347e+13,4.15766e+16
5.23121e+07,336141,5.39377e+06,9.28288e+29,9.84016e+30,3.45116e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.97,3.33139e-33,1.91318e+18,1.99433e+18,9.2347e+13,4.10173e+16
5.23721e+07,333254,5.36977e+06,9.2898e+29,9.84016e+30,3.45639e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.969,3.33136e-33,1.91318e+18,1.99433e+18,9.23469e+13,4.04635e+16
5.24321e+07,330382,5.34579e+06,9.29667e+29,9.84016e+30,3.46163e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.968,3.33135e-33,1.91318e+18,1.99433e+18,9.23469e+13,3.99154e+16
5.24921e+07,327524,5.32184e+06,9.30349e+29,9.84016e+30,3.46687e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.965,3.3313e-33,1.91318e+18,1.99432e+18,9.23468e+13,3.93727e+16
5.25521e+07,324681,5.29791e+06,9.31028e+29,9.84016e+30,3.47212e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.962,3.33123e-33,1.91318e+18,1.99432e+18,9.23466e+13,3.88356e+16
5.26121e+07,321852,5.27401e+06,9.31701e+29,9.84016e+30,3.47737e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.963,3.33126e-33,1.91318e+18,1.99432e+18,9.23467e+13,3.83039e+16
5.26721e+07,319038,5.25014e+06,9.32371e+29,9.84016e+30,3.48263e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.969,3.33137e-33,1.91318e+18,1.99433e+18,9.2347e+13,3.77776e+16
5.27321e+07,316238,5.22629e+06,9.33036e+29,9.84016e+30,3.48789e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.968,3.33135e-33,1.91318e+18,1.99433e+18,9.23469e+13,3.72567e+16
5.27921e+07,313453,5.20246e+06,9.33697e+29,9.84016e+30,3.49316e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.966,3.33131e-33,1.91318e+18,1.99432e+18,9.23468e+13,3.67411e+16
5.28521e+07,310682,5.17866e+06,9.34354e+29,9.84016e+30,3.49843e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.963,3.33126e-33,1.91318e+18,1.99432e+18,9.23467e+13,3.62308e+16
5.29121e+07,307925,5.15488e+06,9.35006e+29,9.84016e+30,3.50371e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.964,3.33127e-33,1.91318e+18,1.99432e+18,9.23467e+13,3.57258e+16
5.29721e+07,305183,5.13113e+06,9.35654e+29,9.84016e+30,3.50899e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.963,3.33126e-33,1.91318e+18,1.99432e+18,9.23467e+13,3.5226e+16
5.30321e+07,302455,5.10741e+06,9.36297e+29,9.84016e+30,3.51427e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.962,3.33122e-33,1.91318e+18,1.99432e+18,9.23466e+13,3.47314e+16
5.30921e+07,299741,5.0837e+06,9.36936e+29,9.84016e+30,3.51957e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.961,3.33121e-33,1.91317e+18,1.99432e+18,9.23466e+13,3.4242e+16
5.31521e+07,297042,5.06003e+06,9.37571e+29,9.84016e+30,3.52486e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.958,3.33116e-33,1.91317e+18,1.99432e+18,9.23465e+13,3.37577e+16
5.32121e+07,294357,5.03638e+06,9.38202e+29,9.84016e+30,3.53017e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.954,3.33108e-33,1.91317e+18,1.99432e+18,9.23463e+13,3.32785e+16
5.32721e+07,291686,5.01275e+06,9.38828e+29,9.84016e+30,3.53547e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.956,3.33111e-33,1.91317e+18,1.99432e+18,9.23463e+13,3.28043e+16
5.33321e+07,289029,4.98915e+06,9.3945e+29,9.84016e+30,3.54079e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.962,3.33123e-33,1.91318e+18,1.99432e+18,9.23466e+13,3.23351e+16
5.33921e+07,286386,4.96557e+06,9.40068e+29,9.84016e+30,3.5461e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.961,3.33121e-33,1.91318e+18,1.99432e+18,9.23466e+13,3.18709e+16
5.34521e+07,283758,4.94202e+06,9.40681e+29,9.84016e+30,3.55143e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.959,3.33117e-33,1.91317e+18,1.99432e+18,9.23465e+13,3.14117e+16
5.35121e+07,281143,4.91849e+06,9.4129e+29,9.84016e+30,3.55675e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.955,3.3311e-33,1.91317e+18,1.99432e+18,9.23463e+13,3.09573e+16
5.35721e+07,278542,4.89499e+06,9.41895e+29,9.84016e+30,3.56209e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.956,3.33112e-33,1.91317e+18,1.99432e+18,9.23464e+13,3.05078e+16
5.36321e+07,275956,4.87151e+06,9.42496e+29,9.84016e+30,3.56742e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.955,3.3311e-33,1.91317e+18,1.99432e+18,9.23463e+13,3.00632e+16
5.36921e+07,273383,4.84806e+06,9.43092e+29,9.84016e+30,3.57277e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.954,3.33107e-33,1.91317e+18,1.99432e+18,9.23463e+13,2.96233e+16
5.37521e+07,270825,4.82463e+06,9.43684e+29,9.84016e+30,3.57812e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.953,3.33105e-33,1.91317e+18,1.99432e+18,9.23462e+13,2.91883e+16
5.38121e+07,268280,4.80123e+06,9.44272e+29,9.84016e+30,3.58347e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.95,3.331e-33,1.91317e+18,1.99431e+18,9.23461e+13,2.87579e+16
5.38721e+07,265750,4.77785e+06,9.44856e+29,9.84016e+30,3.58883e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.946,3.33092e-33,1.91316e+18,1.99431e+18,9.23459e+13,2.83322e+16
5.39321e+07,263233,4.75449e+06,9.45435e+29,9.84016e+30,3.59419e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.947,3.33094e-33,1.91317e+18,1.99431e+18,9.2346e+13,2.79112e+16
5.39921e+07,260730,4.73116e+06,9.46011e+29,9.84016e+30,3.59956e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.946,3.33092e-33,1.91316e+18,1.99431e+18,9.23459e+13,2.74949e+16
5.40521e+07,258240,4.70786e+06,9.46582e+29,9.84016e+30,3.60494e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.944,3.33088e-33,1.91316e+18,1.99431e+18,9.23458e+13,2.70831e+16
5.41121e+07,255765,4.68458e+06,9.47148e+29,9.84016e+30,3.61032e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.943,3.33086e-33,1.91316e+18,1.99431e+18,9.23458e+13,2.66758e+16
5.41721e+07,253303,4.66132e+06,9.47711e+29,9.84016e+30,3.6157e+13,0.0951383,5.07013e+36,0.03468,1.24636,375.94,3.3308e-33,1.91316e+18,1.99431e+18,9.23456e+13,2.62731e+16
5.42321e+07,250856,4.63809e+06,9.48269e+29,9.84016e+30,3.62109e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.935,3.33072e-33,1.91316e+18,1.9943e+18,9.23454e+13,2.58749e+16
5.42921e+07,248421,4.61489e+06,9.48824e+29,9.84016e+30,3.62649e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.937,3.33074e-33,1.91316e+18,1.9943e+18,9.23455e+13,2.54812e+16
5.43521e+07,246001,4.59171e+06,9.49374e+29,9.84016e+30,3.63189e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.935,3.33072e-33,1.91316e+18,1.9943e+18,9.23454e+13,2.50918e+16
5.44121e+07,243594,4.56855e+06,9.49919e+29,9.84016e+30,3.63729e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.933,3.33068e-33,1.91316e+18,1.9943e+18,9.23453e+13,2.47069e+16
5.44721e+07,241201,4.54542e+06,9.50461e+29,9.84016e+30,3.64271e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.932,3.33065e-33,1.91315e+18,1.9943e+18,9.23453e+13,2.43263e+16
5.45321e+07,238821,4.52231e+06,9.50999e+29,9.84016e+30,3.64812e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.929,3.33059e-33,1.91315e+18,1.9943e+18,9.23451e+13,2.395e+16
5.45921e+07,236455,4.49922e+06,9.51532e+29,9.84016e+30,3.65354e+13,0.0951383,5.07013e+36,0.03468,1.24634,375.924,3.3305e-33,1.91315e+18,1.9943e+18,9.23449e+13,2.35781e+16
5.46521e+07,234102,4.47617e+06,9.52061e+29,9.84016e+30,3.65897e+13,0.0951383,5.07013e+36,0.03468,1.24634,375.926,3.33053e-33,1.91315e+18,1.9943e+18,9.2345e+13,2.32103e+16
5.47121e+07,231763,4.45313e+06,9.52587e+29,9.84016e+30,3.6644e+13,0.0951383,5.07013e+36,0.03468,1.24634,375.924,3.3305e-33,1.91315e+18,1.9943e+18,9.23449e+13,2.28468e+16
5.47721e+07,229437,4.43012e+06,9.53108e+29,9.84016e+30,3.66984e+13,0.0951383,5.07013e+36,0.03468,1.24634,375.922,3.33046e-33,1.91315e+18,1.99429e+18,9.23448e+13,2.24875e+16
5.48321e+07,227125,4.40713e+06,9.53625e+29,9.84016e+30,3.67529e+13,0.0951383,5.07013e+36,0.03468,1.24634,375.921,3.33043e-33,1.91315e+18,1.99429e+18,9.23448e+13,2.21324e+16
5.48921e+07,224826,4.38417e+06,9.54137e+29,9.84016e+30,3.68074e+13,0.0951383,5.07013e+36,0.03468,1.24634,375.917,3.33036e-33,1.91314e+18,1.99429e+18,9.23446e+13,2.17814e+16
5.49521e+07,222541,4.36124e+06,9.54646e+29,9.84016e+30,3.68619e+13,0.0951383,5.07013e+36,0.03468,1.24633,375.912,3.33027e-33,1.91314e+18,1.99429e+18,9.23444e+13,2.14345e+16
5.50121e+07,220269,4.33832e+06,9.55151e+29,9.84016e+30,3.69165e+13,0.0951383,5.07013e+36,0.03468,1.24633,375.914,3.3303e-33,1.91314e+18,1.99429e+18,9.23445e+13,2.10916e+16
5.50721e+07,218010,4.31543e+06,9.55651e+29,9.84016e+30,3.69711e+13,0.0951383,5.07013e+36,0.03468,1.24633,375.912,3.33027e-33,1.91314e+18,1.99429e+18,9.23444e+13,2.07528e+16
5.51321e+07,215765,4.29257e+06,9.56148e+29,9.84016e+30,3.70259e+13,0.0951383,5.07013e+36,0.03468,1.24633,375.91,3.33022e-33,1.91314e+18,1.99429e+18,9.23443e+13,2.0418e+16
5.51921e+07,213533,4.26973e+06,9.5664e+29,9.84016e+30,3.70806e+13,0.0951383,5.07013e+36,0.03468,1.24633,375.909,3.33019e-33,1.91314e+18,1.99428e+18,9.23442e+13,2.00871e+16
5.52521e+07,211314,4.24691e+06,9.57129e+29,9.84016e+30,3.71354e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.905,3.33012e-33,1.91313e+18,1.99428e+18,9.23441e+13,1.97602e+16
5.53121e+07,209108,4.22412e+06,9.57613e+29,9.84016e+30,3.71903e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.899,3.33002e-33,1.91313e+18,1.99428e+18,9.23438e+13,1.94372e+16
5.53721e+07,206915,4.20135e+06,9.58094e+29,9.84016e+30,3.72452e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.901,3.33005e-33,1.91313e+18,1.99428e+18,9.23439e+13,1.91181e+16
5.54321e+07,204736,4.17861e+06,9.5857e+29,9.84016e+30,3.73002e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.899,3.33002e-33,1.91313e+18,1.99428e+18,9.23438e+13,1.88028e+16
5.54921e+07,202570,4.15589e+06,9.59042e+29,9.84016e+30,3.73552e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.897,3.32997e-33,1.91313e+18,1.99428e+18,9.23437e+13,1.84913e+16
5.55521e+07,200417,4.13319e+06,9.59511e+29,9.84016e+30,3.74103e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.895,3.32994e-33,1.91313e+18,1.99428e+18,9.23436e+13,1.81836e+16
5.56121e+07,198276,4.11052e+06,9.59975e+29,9.84016e+30,3.74655e+13,0.0951383,5.07013e+36,0.03468,1.24631,375.891,3.32986e-33,1.91313e+18,1.99427e+18,9.23435e+13,1.78797e+16
5.56721e+07,196149,4.08787e+06,9.60435e+29,9.84016e+30,3.75207e+13,0.0951383,5.07013e+36,0.03468,1.24631,375.886,3.32975e-33,1.91312e+18,1.99427e+18,9.23432e+13,1.75795e+16
5.57321e+07,194035,4.06525e+06,9.60892e+29,9.84016e+30,3.75759e+13,0.0951383,5.07013e+36,0.03468,1.24631,375.888,3.32979e-33,1.91312e+18,1.99427e+18,9.23433e+13,1.7283e+16
5.57921e+07,191934,4.04265e+06,9.61344e+29,9.84016e+30,3.76312e+13,0.0951383,5.07013e+36,0.03468,1.24631,375.886,3.32975e-33,1.91312e+18,1.99427e+18,9.23432e+13,1.69901e+16
5.58521e+07,189846,4.02007e+06,9.61793e+29,9.84016e+30,3.76866e+13,0.0951383,5.07013e+36,0.03468,1.2463,375.883,3.3297e-33,1.91312e+18,1.99427e+18,9.23431e+13,1.67009e+16
5.59121e+07,187771,3.99752e+06,9.62237e+29,9.84016e+30,3.7742e+13,0.0951383,5.07013e+36,0.03468,1.2463,375.882,3.32967e-33,1.91312e+18,1.99427e+18,9.2343e+13,1.64152e+16
5.59721e+07,185709,3.97499e+06,9.62678e+29,9.84016e+30,3.77975e+13,0.0951383,5.07013e+36,0.03468,1.2463,375.877,3.32959e-33,1.91312e+18,1.99426e+18,9.23428e+13,1.61332e+16
5.60321e+07,183659,3.95249e+06,9.63115e+29,9.84016e+30,3.7853e+13,0.0951383,5.07013e+36,0.03468,1.24629,375.871,3.32947e-33,1.91311e+18,1.99426e+18,9.23425e+13,1.58547e+16
5.60921e+07,181623,3.93e+06,9.63547e+29,9.84016e+30,3.79086e+13,0.0951383,5.07013e+36,0.03468,1.2463,375.873,3.32951e-33,1.91311e+18,1.99426e+18,9.23426e+13,1.55797e+16
5.61521e+07,179599,3.90755e+06,9.63976e+29,9.84016e+30,3.79643e+13,0.0951383,5.07013e+36,0.03468,1.24629,375.871,3.32947e-33,1.91311e+18,1.99426e+18,9.23425e+13,1.53082e+16
5.62121e+07,177588,3.88511e+06,9.64401e+29,9.84016e+30,3.802e+13,0.0951383,5.07013e+36,0.03468,1.24629,375.868,3.32942e-33,1.91311e+18,1.99426e+18,9.23424e+13,1.50401e+16
5.62721e+07,175590,3.8627e+06,9.64823e+29,9.84016e+30,3.80757e+13,0.0951383,5.07013e+36,0.03468,1.24629,375.867,3.32939e-33,1.91311e+18,1.99426e+18,9.23423e+13,1.47755e+16
5.63321e+07,173604,3.84031e+06,9.6524e+29,9.84016e+30,3.81315e+13,0.0951383,5.07013e+36,0.03468,1.24629,375.862,3.3293e-33,1.9131e+18,1.99425e+18,9.23421e+13,1.45142e+16
5.63921e+07,171631,3.81795e+06,9.65653e+29,9.84016e+30,3.81874e+13,0.0951383,5.07013e+36,0.03468,1.24628,375.856,3.32917e-33,1.9131e+18,1.99425e+18,9.23419e+13,1.42564e+16
5.64521e+07,169671,3.79561e+06,9.66063e+29,9.84016e+30,3.82433e+13,0.0951383,5.07013e+36,0.03468,1.24628,375.858,3.32921e-33,1.9131e+18,1.99425e+18,9.23419e+13,1.40018e+16
5.65121e+07,167724,3.77329e+06,9.66469e+29,9.84016e+30,3.82993e+13,0.0951383,5.07013e+36,0.03468,1.24628,375.856,3.32918e-33,1.9131e+18,1.99425e+18,9.23419e+13,1.37506e+16
5.65721e+07,165789,3.751e+06,9.66871e+29,9.84016e+30,3.83554e+13,0.0951383,5.07013e+36,0.03468,1.24628,375.853,3.32912e-33,1.9131e+18,1.99425e+18,9.23417e+13,1.35027e+16
5.66321e+07,163866,3.72872e+06,9.67269e+29,9.84016e+30,3.84115e+13,0.0951383,5.07013e+36,0.03468,1.24628,375.851,3.32908e-33,1.9131e+18,1.99424e+18,9.23416e+13,1.3258e+16
5.66921e+07,161956,3.70648e+06,9.67663e+29,9.84016e+30,3.84676e+13,0.0951383,5.07013e+36,0.03468,1.24627,375.847,3.32899e-33,1.91309e+18,1.99424e+18,9.23414e+13,1.30166e+16
5.67521e+07,160059,3.68425e+06,9.68054e+29,9.84016e+30,3.85238e+13,0.0951383,5.07013e+36,0.03468,1.24627,375.84,3.32886e-33,1.91309e+18,1.99424e+18,9.23411e+13,1.27783e+16
5.68121e+07,158174,3.66205e+06,9.68441e+29,9.84016e+30,3.85801e+13,0.0951383,5.07013e+36,0.03468,1.24627,375.842,3.3289e-33,1.91309e+18,1.99424e+18,9.23412e+13,1.25432e+16
5.68721e+07,156302,3.63987e+06,9.68824e+29,9.84016e+30,3.86364e+13,0.0951383,5.07013e+36,0.03468,1.24627,375.84,3.32886e-33,1.91309e+18,1.99424e+18,9.23411e+13,1.23113e+16
5.69321e+07,154442,3.61771e+06,9.69203e+29,9.84016e+30,3.86928e+13,0.0951383,5.07013e+36,0.03468,1.24626,375.837,3.3288e-33,1.91309e+18,1.99423e+18,9.2341e+13,1.20825e+16
5.69921e+07,152595,3.59558e+06,9.69579e+29,9.84016e+30,3.87492e+13,0.0951383,5.07013e+36,0.03468,1.24626,375.835,3.32877e-33,1.91308e+18,1.99423e+18,9.23409e+13,1.18568e+16
5.70521e+07,150760,3.57347e+06,9.6995e+29,9.84016e+30,3.88057e+13,0.0951383,5.07013e+36,0.03468,1.24626,375.83,3.32867e-33,1.91308e+18,1.99423e+18,9.23407e+13,1.16341e+16
5.71121e+07,148937,3.55138e+06,9.70319e+29,9.84016e+30,3.88623e+13,0.0951383,5.07013e+36,0.03468,1.24625,375.823,3.32853e-33,1.91307e+18,1.99422e+18,9.23404e+13,1.14145e+16
5.71721e+07,147127,3.52932e+06,9.70683e+29,9.84016e+30,3.89189e+13,0.0951383,5.07013e+36,0.03468,1.24625,375.825,3.32858e-33,1.91308e+18,1.99423e+18,9.23405e+13,1.11978e+16
5.72321e+07,145329,3.50727e+06,9.71044e+29,9.84016e+30,3.89756e+13,0.0951383,5.07013e+36,0.03468,1.24625,375.823,3.32854e-33,1.91308e+18,1.99423e+18,9.23404e+13,1.09842e+16
5.72921e+07,143543,3.48525e+06,9.71401e+29,9.84016e+30,3.90323e+13,0.0951383,5.07013e+36,0.03468,1.24625,375.82,3.32847e-33,1.91307e+18,1.99422e+18,9.23402e+13,1.07735e+16
5.73521e+07,141769,3.46326e+06,9.71754e+29,9.84016e+30,3.90891e+13,0.0951383,5.07013e+36,0.03468,1.24625,375.818,3.32843e-33,1.91307e+18,1.99422e+18,9.23401e+13,1.05658e+16
5.74121e+07,140008,3.44128e+06,9.72104e+29,9.84016e+30,3.9146e+13,0.0951383,5.07013e+36,0.03468,1.24624,375.813,3.32833e-33,1.91307e+18,1.99422e+18,9.23399e+13,1.03609e+16
5.74721e+07,138259,3.41933e+06,9.7245e+29,9.84016e+30,3.92029e+13,0.0951383,5.07013e+36,0.03468,1.24624,375.805,3.32819e-33,1.91306e+18,1.99421e+18,9.23396e+13,1.01589e+16
5.75321e+07,136522,3.3974e+06,9.72793e+29,9.84016e+30,3.92598e+13,0.0951383,5.07013e+36,0.03468,1.24624,375.808,3.32824e-33,1.91306e+18,1.99421e+18,9.23397e+13,9.95978e+15
5.75921e+07,134797,3.37549e+06,9.73132e+29,9.84016e+30,3.93169e+13,0.0951383,5.07013e+36,0.03468,1.24624,375.805,3.32819e-33,1.91306e+18,1.99421e+18,9.23396e+13,9.76347e+15
5.76521e+07,133084,3.3536e+06,9.73467e+29,9.84016e+30,3.93739e+13,0.0951383,5.07013e+36,0.03468,1.24623,375.802,3.32812e-33,1.91306e+18,1.99421e+18,9.23394e+13,9.56996e+15
5.77121e+07,131384,3.33174e+06,9.73799e+29,9.84016e+30,3.94311e+13,0.0951383,5.07013e+36,0.03468,1.24623,375.8,3.32809e-33,1.91306e+18,1.99421e+18,9.23393e+13,9.37922e+15
5.77721e+07,129695,3.3099e+06,9.74127e+29,9.84016e+30,3.94883e+13,0.0951383,5.07013e+36,0.03468,1.24623,375.795,3.32798e-33,1.91306e+18,1.99421e+18,9.23391e+13,9.19122e+15
5.78321e+07,128019,3.28808e+06,9.74452e+29,9.84016e+30,3.95455e+13,0.0951383,5.07013e+36,0.03468,1.24622,375.787,3.32783e-33,1.91305e+18,1.9942e+18,9.23387e+13,9.00595e+15
5.78921e+07,126354,3.26628e+06,9.74773e+29,9.84016e+30,3.96029e+13,0.0951383,5.07013e+36,0.03468,1.24622,375.789,3.32788e-33,1.91305e+18,1.9942e+18,9.23388e+13,8.82337e+15
5.79521e+07,124701,3.2445e+06,9.7509e+29,9.84016e+30,3.96602e+13,0.0951383,5.07013e+36,0.03468,1.24622,375.787,3.32783e-33,1.91305e+18,1.9942e+18,9.23387e+13,8.64346e+15
5.80121e+07,123061,3.22275e+06,9.75404e+29,9.84016e+30,3.97177e+13,0.0951383,5.07013e+36,0.03468,1.24622,375.783,3.32776e-33,1.91305e+18,1.9942e+18,9.23386e+13,8.46619e+15
5.80721e+07,121432,3.20102e+06,9.75715e+29,9.84016e+30,3.97752e+13,0.0951383,5.07013e+36,0.03468,1.24621,375.781,3.32772e-33,1.91305e+18,1.9942e+18,9.23385e+13,8.29155e+15
5.81321e+07,119815,3.1793e+06,9.76022e+29,9.84016e+30,3.98327e+13,0.0951383,5.07013e+36,0.03468,1.24621,375.776,3.32761e-33,1.91304e+18,1.99419e+18,9.23382e+13,8.1195e+15
5.81921e+07,118210,3.15761e+06,9.76325e+29,9.84016e+30,3.98903e+13,0.0951383,5.07013e+36,0.03468,1.2462,375.768,3.32746e-33,1.91303e+18,1.99419e+18,9.23379e+13,7.95002e+15
5.82521e+07,116617,3.13595e+06,9.76625e+29,9.84016e+30,3.9948e+13,0.0951383,5.07013e+36,0.03468,1.2462,375.77,3.3275e-33,1.91304e+18,1.99419e+18,9.2338e+13,7.78308e+15
5.83121e+07,115036,3.1143e+06,9.76922e+29,9.84016e+30,4.00057e+13,0.0951383,5.07013e+36,0.03468,1.2462,375.768,3.32746e-33,1.91304e+18,1.99419e+18,9.23379e+13,7.61867e+15
5.83721e+07,113466,3.09267e+06,9.77215e+29,9.84016e+30,4.00635e+13,0.0951383,5.07013e+36,0.03468,1.2462,375.764,3.32738e-33,1.91303e+18,1.99418e+18,9.23377e+13,7.45676e+15
5.84321e+07,111908,3.07107e+06,9.77505e+29,9.84016e+30,4.01214e+13,0.0951383,5.07013e+36,0.03468,1.2462,375.762,3.32734e-33,1.91303e+18,1.99418e+18,9.23376e+13,7.29732e+15
5.84921e+07,110362,3.04948e+06,9.77791e+29,9.84016e+30,4.01793e+13,0.0951383,5.07013e+36,0.03468,1.24619,375.756,3.32723e-33,1.91303e+18,1.99418e+18,9.23373e+13,7.14032e+15
5.85521e+07,108828,3.02792e+06,9.78074e+29,9.84016e+30,4.02373e+13,0.0951383,5.07013e+36,0.03468,1.24618,375.747,3.32706e-33,1.91302e+18,1.99417e+18,9.23369e+13,6.98575e+15
5.86121e+07,107305,3.00638e+06,9.78354e+29,9.84016e+30,4.02953e+13,0.0951383,5.07013e+36,0.03468,1.24619,375.75,3.32711e-33,1.91302e+18,1.99417e+18,9.23371e+13,6.83359e+15
5.86721e+07,105794,2.98486e+06,9.7863e+29,9.84016e+30,4.03534e+13,0.0951383,5.07013e+36,0.03468,1.24618,375.747,3.32707e-33,1.91302e+18,1.99417e+18,9.23369e+13,6.6838e+15
5.87321e+07,104295,2.96336e+06,9.78903e+29,9.84016e+30,4.04116e+13,0.0951383,5.07013e+36,0.03468,1.24618,375.743,3.32699e-33,1.91302e+18,1.99417e+18,9.23368e+13,6.53636e+15
5.87921e+07,102807,2.94188e+06,9.79173e+29,9.84016e+30,4.04698e+13,0.0951383,5.07013e+36,0.03468,1.24618,375.741,3.32695e-33,1.91302e+18,1.99417e+18,9.23367e+13,6.39126e+15
5.88521e+07,101331,2.92042e+06,9.79439e+29,9.84016e+30,4.05281e+13,0.0951383,5.07013e+36,0.03468,1.24617,375.735,3.32682e-33,1.91301e+18,1.99416e+18,9.23364e+13,6.24846e+15
