X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43622e+07,1.10423e+06,7.06275e+06,2.85915e+29,2.68765e+27,7.59712e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.24117e+17
3.44222e+07,1.10039e+06,7.04926e+06,2.86898e+29,2.6892e+27,7.6125e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.22864e+17
3.44822e+07,1.09656e+06,7.03576e+06,2.87881e+29,2.69073e+27,7.62789e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.21616e+17
3.45422e+07,1.09273e+06,7.02226e+06,2.88864e+29,2.69224e+27,7.64329e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.20371e+17
3.46022e+07,1.08891e+06,7.00876e+06,2.89847e+29,2.69374e+27,7.65871e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.19132e+17
3.46622e+07,1.08509e+06,6.99525e+06,2.9083e+29,2.69522e+27,7.67413e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.17896e+17
3.47222e+07,1.08128e+06,6.98175e+06,2.91813e+29,2.69668e+27,7.68957e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.16665e+17
3.47822e+07,1.07748e+06,6.96824e+06,2.92796e+29,2.69813e+27,7.70502e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.15439e+17
3.48422e+07,1.07368e+06,6.95473e+06,2.93779e+29,2.69956e+27,7.72049e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.14217e+17
3.49022e+07,1.06989e+06,6.94122e+06,2.94762e+29,2.70098e+27,7.73596e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.12999e+17
3.49622e+07,1.0661e+06,6.92771e+06,2.95744e+29,2.70238e+27,7.75145e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.11785e+17
3.50222e+07,1.06231e+06,6.9142e+06,2.96727e+29,2.70376e+27,7.76695e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.10576e+17
3.50822e+07,1.05854e+06,6.90068e+06,2.97709e+29,2.70513e+27,7.78247e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.09372e+17
3.51422e+07,1.05476e+06,6.88717e+06,2.98691e+29,2.70648e+27,7.79799e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.08172e+17
3.52022e+07,1.051e+06,6.87365e+06,2.99673e+29,2.70781e+27,7.81353e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.06976e+17
3.52622e+07,1.04724e+06,6.86013e+06,3.00655e+29,2.70913e+27,7.82908e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.05784e+17
3.53222e+07,1.04348e+06,6.84661e+06,3.01637e+29,2.71044e+27,7.84464e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.04597e+17
3.53822e+07,1.03973e+06,6.83309e+06,3.02618e+29,2.71173e+27,7.86021e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.03415e+17
3.54422e+07,1.03599e+06,6.81957e+06,3.036e+29,2.713e+27,7.8758e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.02236e+17
3.55022e+07,1.03225e+06,6.80605e+06,3.04581e+29,2.71426e+27,7.8914e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,2.01063e+17
3.55622e+07,1.02852e+06,6.79252e+06,3.05562e+29,2.71551e+27,7.90701e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.99893e+17
3.56222e+07,1.02479e+06,6.779e+06,3.06542e+29,2.71674e+27,7.92264e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.98728e+17
3.56822e+07,1.02107e+06,6.76547e+06,3.07523e+29,2.71796e+27,7.93827e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.97567e+17
3.57422e+07,1.01735e+06,6.75195e+06,3.08503e+29,2.71916e+27,7.95392e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.96411e+17
3.58022e+07,1.01364e+06,6.73842e+06,3.09482e+29,2.72034e+27,7.96959e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.95259e+17
3.58622e+07,1.00994e+06,6.72489e+06,3.10462e+29,2.72152e+27,7.98526e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.94112e+17
3.59222e+07,1.00624e+06,6.71137e+06,3.11441e+29,2.72268e+27,8.00095e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.92968e+17
3.59822e+07,1.00255e+06,6.69784e+06,3.1242e+29,2.72382e+27,8.01665e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.9183e+17
3.60422e+07,998860,6.68431e+06,3.13398e+29,2.72495e+27,8.03236e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.90695e+17
3.61022e+07,995180,6.67078e+06,3.14377e+29,2.72607e+27,8.04809e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.89565e+17
3.61622e+07,991505,6.65726e+06,3.15354e+29,2.72718e+27,8.06383e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.8844e+17
3.62222e+07,987836,6.64373e+06,3.16332e+29,2.72827e+27,8.07958e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.87318e+17
3.62822e+07,984173,6.6302e+06,3.17309e+29,2.72934e+27,8.09534e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.86201e+17
3.63422e+07,980516,6.61667e+06,3.18286e+29,2.73041e+27,8.11112e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.85089e+17
3.64022e+07,976865,6.60314e+06,3.19262e+29,2.73146e+27,8.12691e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.83981e+17
3.64622e+07,973220,6.58962e+06,3.20238e+29,2.7325e+27,8.14271e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.82877e+17
3.65222e+07,969581,6.57609e+06,3.21213e+29,2.73352e+27,8.15853e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.81777e+17
3.65822e+07,965949,6.56256e+06,3.22188e+29,2.73454e+27,8.17436e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.80682e+17
3.66422e+07,962322,6.54903e+06,3.23162e+29,2.73554e+27,8.1902e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.79591e+17
3.67022e+07,958701,6.53551e+06,3.24136e+29,2.73652e+27,8.20606e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52067e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.78505e+17
3.67622e+07,955087,6.52198e+06,3.2511e+29,2.7375e+27,8.22193e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.77423e+17
3.68222e+07,951478,6.50845e+06,3.26083e+29,2.73846e+27,8.23781e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.76345e+17
3.68822e+07,947876,6.49493e+06,3.27055e+29,2.73942e+27,8.25371e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.75271e+17
3.69422e+07,944280,6.4814e+06,3.28027e+29,2.74035e+27,8.26961e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.74202e+17
3.70022e+07,940690,6.46788e+06,3.28998e+29,2.74128e+27,8.28554e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.73138e+17
3.70622e+07,937106,6.45436e+06,3.29969e+29,2.7422e+27,8.30147e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.72077e+17
3.71222e+07,933528,6.44083e+06,3.30939e+29,2.7431e+27,8.31742e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.71021e+17
3.71822e+07,929957,6.42731e+06,3.31909e+29,2.74399e+27,8.33338e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.69969e+17
3.72422e+07,926392,6.41379e+06,3.32878e+29,2.74488e+27,8.34936e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.68922e+17
3.73022e+07,922833,6.40027e+06,3.33847e+29,2.74575e+27,8.36535e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.67879e+17
3.73622e+07,919280,6.38676e+06,3.34815e+29,2.7466e+27,8.38135e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.6684e+17
3.74222e+07,915734,6.37324e+06,3.35782e+29,2.74745e+27,8.39736e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.65805e+17
3.74822e+07,912194,6.35972e+06,3.36748e+29,2.74829e+27,8.41339e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.64775e+17
3.75422e+07,908661,6.34621e+06,3.37714e+29,2.74911e+27,8.42944e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.63749e+17
3.76022e+07,905134,6.33269e+06,3.3868e+29,2.74993e+27,8.44549e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.62727e+17
3.76622e+07,901613,6.31918e+06,3.39644e+29,2.75073e+27,8.46156e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.6171e+17
3.77222e+07,898099,6.30567e+06,3.40608e+29,2.75153e+27,8.47765e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.60696e+17
3.77822e+07,894591,6.29216e+06,3.41571e+29,2.75231e+27,8.49374e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.59688e+17
3.78422e+07,891089,6.27866e+06,3.42534e+29,2.75308e+27,8.50985e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.58683e+17
3.79022e+07,887594,6.26515e+06,3.43496e+29,2.75385e+27,8.52598e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.57683e+17
3.79622e+07,884105,6.25165e+06,3.44457e+29,2.7546e+27,8.54212e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.56687e+17
3.80222e+07,880623,6.23814e+06,3.45417e+29,2.75534e+27,8.55827e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.55695e+17
3.80822e+07,877148,6.22464e+06,3.46376e+29,2.75608e+27,8.57444e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.54707e+17
3.81422e+07,873678,6.21115e+06,3.47335e+29,2.7568e+27,8.59062e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.53724e+17
3.82022e+07,870216,6.19765e+06,3.48293e+29,2.75751e+27,8.60681e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.52745e+17
3.82622e+07,866760,6.18416e+06,3.4925e+29,2.75822e+27,8.62302e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.5177e+17
3.83222e+07,863310,6.17066e+06,3.50207e+29,2.75891e+27,8.63924e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.50799e+17
3.83822e+07,859867,6.15717e+06,3.51162e+29,2.7596e+27,8.65548e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.49833e+17
3.84422e+07,856431,6.14368e+06,3.52117e+29,2.76027e+27,8.67173e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.4887e+17
3.85022e+07,853001,6.1302e+06,3.53071e+29,2.76094e+27,8.688e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.47912e+17
3.85622e+07,849578,6.11672e+06,3.54024e+29,2.7616e+27,8.70427e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.46959e+17
3.86222e+07,846162,6.10323e+06,3.54976e+29,2.76225e+27,8.72057e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.46009e+17
3.86822e+07,842752,6.08976e+06,3.55927e+29,2.76288e+27,8.73687e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.45064e+17
3.87422e+07,839349,6.07628e+06,3.56877e+29,2.76352e+27,8.7532e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.44122e+17
3.88022e+07,835952,6.0628e+06,3.57827e+29,2.76414e+27,8.76953e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.43185e+17
3.88622e+07,832563,6.04933e+06,3.58775e+29,2.76475e+27,8.78588e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.42252e+17
3.89222e+07,829180,6.03587e+06,3.59723e+29,2.76536e+27,8.80225e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.41324e+17
3.89822e+07,825803,6.0224e+06,3.6067e+29,2.76595e+27,8.81863e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.40399e+17
3.90422e+07,822434,6.00894e+06,3.61615e+29,2.76654e+27,8.83502e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.39479e+17
3.91022e+07,819071,5.99548e+06,3.6256e+29,2.76712e+27,8.85143e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.38562e+17
3.91622e+07,815715,5.98202e+06,3.63504e+29,2.76769e+27,8.86785e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.3765e+17
3.92222e+07,812366,5.96856e+06,3.64447e+29,2.76826e+27,8.88429e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.36742e+17
3.92822e+07,809023,5.95511e+06,3.65388e+29,2.76881e+27,8.90074e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.35839e+17
3.93422e+07,805687,5.94166e+06,3.66329e+29,2.76936e+27,8.9172e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.34939e+17
3.94022e+07,802359,5.92822e+06,3.67269e+29,2.7699e+27,8.93369e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.34043e+17
3.94622e+07,799037,5.91478e+06,3.68208e+29,2.77044e+27,8.95018e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.33152e+17
3.95222e+07,795721,5.90134e+06,3.69145e+29,2.77096e+27,8.96669e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.32264e+17
3.95822e+07,792413,5.8879e+06,3.70082e+29,2.77148e+27,8.98322e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.31381e+17
3.96422e+07,789112,5.87447e+06,3.71017e+29,2.77199e+27,8.99976e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.30502e+17
3.97022e+07,785817,5.86104e+06,3.71952e+29,2.77249e+27,9.01631e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52066e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.29626e+17
3.97622e+07,782529,5.84761e+06,3.72885e+29,2.77299e+27,9.03288e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114693,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.28755e+17
3.98222e+07,779249,5.83419e+06,3.73818e+29,2.77348e+27,9.04947e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.27888e+17
3.98822e+07,775975,5.82077e+06,3.74749e+29,2.77396e+27,9.06606e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.27025e+17
3.99422e+07,772708,5.80736e+06,3.75679e+29,2.77443e+27,9.08268e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.26166e+17
4.00022e+07,769448,5.79395e+06,3.76608e+29,2.7749e+27,9.09931e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.25312e+17
4.00622e+07,766195,5.78054e+06,3.77535e+29,2.77536e+27,9.11595e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.24461e+17
4.01222e+07,762949,5.76713e+06,3.78462e+29,2.77581e+27,9.13261e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.23614e+17
4.01822e+07,759710,5.75373e+06,3.79388e+29,2.77626e+27,9.14929e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.22771e+17
4.02422e+07,756477,5.74034e+06,3.80312e+29,2.7767e+27,9.16598e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.21932e+17
4.03022e+07,753252,5.72695e+06,3.81235e+29,2.77713e+27,9.18268e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.21097e+17
4.03622e+07,750034,5.71356e+06,3.82157e+29,2.77756e+27,9.1994e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.20267e+17
4.04222e+07,746823,5.70017e+06,3.83077e+29,2.77798e+27,9.21614e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.1944e+17
4.04822e+07,743619,5.68679e+06,3.83997e+29,2.7784e+27,9.23289e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.18617e+17
4.05422e+07,740422,5.67342e+06,3.84915e+29,2.77881e+27,9.24966e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.17798e+17
4.06022e+07,737232,5.66004e+06,3.85832e+29,2.77921e+27,9.26644e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.16983e+17
4.06622e+07,734049,5.64668e+06,3.86748e+29,2.77961e+27,9.28324e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.16172e+17
4.07222e+07,730874,5.63331e+06,3.87662e+29,2.78e+27,9.30005e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.15365e+17
4.07822e+07,727705,5.61995e+06,3.88576e+29,2.78038e+27,9.31688e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.14562e+17
4.08422e+07,724543,5.6066e+06,3.89487e+29,2.78076e+27,9.33372e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.13763e+17
4.09022e+07,721389,5.59325e+06,3.90398e+29,2.78114e+27,9.35058e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.12968e+17
4.09622e+07,718241,5.5799e+06,3.91307e+29,2.7815e+27,9.36746e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.12176e+17
4.10222e+07,715101,5.56656e+06,3.92215e+29,2.78186e+27,9.38435e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.11389e+17
4.10822e+07,711968,5.55322e+06,3.93122e+29,2.78222e+27,9.40125e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.10605e+17
4.11422e+07,708842,5.53989e+06,3.94027e+29,2.78257e+27,9.41818e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.09826e+17
4.12022e+07,705723,5.52656e+06,3.94931e+29,2.78292e+27,9.43511e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.0905e+17
4.12622e+07,702611,5.51324e+06,3.95834e+29,2.78326e+27,9.45207e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.08278e+17
4.13222e+07,699506,5.49992e+06,3.96735e+29,2.78359e+27,9.46904e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52065e-47,5.78325e+17,4.74563e+17,5.22895e+12,1.0751e+17
4.13822e+07,696409,5.48661e+06,3.97635e+29,2.78392e+27,9.48602e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78325e+17,4.74563e+17,5.22894e+12,1.06746e+17
4.14422e+07,693319,5.4733e+06,3.98534e+29,2.78425e+27,9.50303e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.05985e+17
4.15022e+07,690236,5.46e+06,3.99431e+29,2.78457e+27,9.52004e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.05229e+17
4.15622e+07,687160,5.4467e+06,4.00326e+29,2.78488e+27,9.53708e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74563e+17,5.22894e+12,1.04476e+17
