X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.37522e+07,940809,5.768e+06,2.21826e+29,6.57271e+26,1.15662e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.64125e+17
3.38122e+07,937783,5.75769e+06,2.22634e+29,6.57754e+26,1.159e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.63273e+17
3.38722e+07,934760,5.74738e+06,2.23442e+29,6.58232e+26,1.16138e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.62423e+17
3.39322e+07,931741,5.73706e+06,2.24251e+29,6.58705e+26,1.16376e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.61576e+17
3.39922e+07,928725,5.72674e+06,2.2506e+29,6.59173e+26,1.16615e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.60732e+17
3.40522e+07,925713,5.71641e+06,2.25869e+29,6.59636e+26,1.16854e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.5989e+17
3.41122e+07,922704,5.70609e+06,2.26679e+29,6.60095e+26,1.17092e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.59051e+17
3.41722e+07,919698,5.69576e+06,2.27488e+29,6.60549e+26,1.17332e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.58215e+17
3.42322e+07,916696,5.68543e+06,2.28298e+29,6.60999e+26,1.17571e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.57381e+17
3.42922e+07,913698,5.6751e+06,2.29108e+29,6.61444e+26,1.1781e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.5655e+17
3.43522e+07,910703,5.66476e+06,2.29919e+29,6.61884e+26,1.1805e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.55722e+17
3.44122e+07,907712,5.65442e+06,2.30729e+29,6.6232e+26,1.1829e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.54896e+17
3.44722e+07,904724,5.64408e+06,2.3154e+29,6.62751e+26,1.1853e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.54073e+17
3.45322e+07,901740,5.63374e+06,2.3235e+29,6.63178e+26,1.1877e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.53253e+17
3.45922e+07,898760,5.62339e+06,2.33161e+29,6.636e+26,1.19011e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.52435e+17
3.46522e+07,895783,5.61304e+06,2.33972e+29,6.64018e+26,1.19251e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.5162e+17
3.47122e+07,892810,5.60269e+06,2.34783e+29,6.64432e+26,1.19492e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.50808e+17
3.47722e+07,889840,5.59234e+06,2.35594e+29,6.64841e+26,1.19733e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.49998e+17
3.48322e+07,886874,5.58199e+06,2.36405e+29,6.65246e+26,1.19974e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.49191e+17
3.48922e+07,883912,5.57163e+06,2.37217e+29,6.65646e+26,1.20216e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.48387e+17
3.49522e+07,880954,5.56128e+06,2.38028e+29,6.66043e+26,1.20457e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.47585e+17
3.50122e+07,877999,5.55092e+06,2.3884e+29,6.66435e+26,1.20699e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.46786e+17
3.50722e+07,875048,5.54056e+06,2.39651e+29,6.66823e+26,1.20941e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.4599e+17
3.51322e+07,872101,5.53019e+06,2.40463e+29,6.67206e+26,1.21183e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.45196e+17
3.51922e+07,869158,5.51983e+06,2.41274e+29,6.67586e+26,1.21426e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.44405e+17
3.52522e+07,866219,5.50946e+06,2.42086e+29,6.67961e+26,1.21668e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.43617e+17
3.53122e+07,863283,5.49909e+06,2.42898e+29,6.68333e+26,1.21911e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.42832e+17
3.53722e+07,860352,5.48872e+06,2.43709e+29,6.687e+26,1.22154e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.42049e+17
3.54322e+07,857424,5.47835e+06,2.44521e+29,6.69064e+26,1.22397e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.41269e+17
3.54922e+07,854500,5.46798e+06,2.45333e+29,6.69423e+26,1.22641e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.40491e+17
3.55522e+07,851580,5.45761e+06,2.46144e+29,6.69778e+26,1.22884e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.39717e+17
3.56122e+07,848664,5.44723e+06,2.46956e+29,6.7013e+26,1.23128e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.38944e+17
3.56722e+07,845752,5.43685e+06,2.47767e+29,6.70477e+26,1.23372e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.38175e+17
3.57322e+07,842844,5.42648e+06,2.48579e+29,6.70821e+26,1.23616e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.37408e+17
3.57922e+07,839940,5.4161e+06,2.4939e+29,6.71161e+26,1.23861e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.36644e+17
3.58522e+07,837040,5.40572e+06,2.50201e+29,6.71497e+26,1.24105e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.35883e+17
3.59122e+07,834145,5.39534e+06,2.51012e+29,6.7183e+26,1.2435e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.35124e+17
3.59722e+07,831253,5.38495e+06,2.51824e+29,6.72158e+26,1.24595e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.34368e+17
3.60322e+07,828365,5.37457e+06,2.52634e+29,6.72483e+26,1.2484e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.33615e+17
3.60922e+07,825481,5.36419e+06,2.53445e+29,6.72805e+26,1.25086e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.32865e+17
3.61522e+07,822602,5.3538e+06,2.54256e+29,6.73122e+26,1.25332e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.32117e+17
3.62122e+07,819726,5.34342e+06,2.55067e+29,6.73436e+26,1.25577e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.31371e+17
3.62722e+07,816855,5.33303e+06,2.55877e+29,6.73747e+26,1.25823e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.30629e+17
3.63322e+07,813988,5.32264e+06,2.56687e+29,6.74054e+26,1.2607e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.29889e+17
3.63922e+07,811125,5.31225e+06,2.57497e+29,6.74357e+26,1.26316e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.29152e+17
3.64522e+07,808266,5.30186e+06,2.58307e+29,6.74657e+26,1.26563e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.28418e+17
3.65122e+07,805411,5.29148e+06,2.59117e+29,6.74953e+26,1.2681e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.27686e+17
3.65722e+07,802561,5.28109e+06,2.59926e+29,6.75246e+26,1.27057e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.26957e+17
3.66322e+07,799715,5.27069e+06,2.60736e+29,6.75536e+26,1.27304e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96661e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.2623e+17
3.66922e+07,796873,5.2603e+06,2.61545e+29,6.75822e+26,1.27552e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.25507e+17
3.67522e+07,794035,5.24991e+06,2.62353e+29,6.76105e+26,1.27799e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.24785e+17
3.68122e+07,791202,5.23952e+06,2.63162e+29,6.76384e+26,1.28047e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.24067e+17
3.68722e+07,788373,5.22913e+06,2.6397e+29,6.76661e+26,1.28296e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01177e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.23351e+17
3.69322e+07,785548,5.21874e+06,2.64778e+29,6.76934e+26,1.28544e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.22638e+17
3.69922e+07,782728,5.20834e+06,2.65586e+29,6.77203e+26,1.28793e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.21928e+17
3.70522e+07,779911,5.19795e+06,2.66393e+29,6.7747e+26,1.29041e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.2122e+17
3.71122e+07,777100,5.18756e+06,2.67201e+29,6.77733e+26,1.2929e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.20515e+17
3.71722e+07,774293,5.17717e+06,2.68007e+29,6.77993e+26,1.2954e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.19813e+17
3.72322e+07,771490,5.16677e+06,2.68814e+29,6.78251e+26,1.29789e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.19113e+17
3.72922e+07,768691,5.15638e+06,2.6962e+29,6.78505e+26,1.30039e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.18416e+17
3.73522e+07,765897,5.14599e+06,2.70426e+29,6.78756e+26,1.30289e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.17722e+17
3.74122e+07,763108,5.13559e+06,2.71231e+29,6.79004e+26,1.30539e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.17031e+17
3.74722e+07,760322,5.1252e+06,2.72037e+29,6.79248e+26,1.30789e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.16342e+17
3.75322e+07,757542,5.11481e+06,2.72841e+29,6.7949e+26,1.3104e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.15655e+17
3.75922e+07,754766,5.10442e+06,2.73646e+29,6.79729e+26,1.3129e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.14972e+17
3.76522e+07,751994,5.09403e+06,2.7445e+29,6.79966e+26,1.31541e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.14291e+17
3.77122e+07,749227,5.08363e+06,2.75253e+29,6.80199e+26,1.31792e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.13612e+17
3.77722e+07,746464,5.07324e+06,2.76057e+29,6.80429e+26,1.32044e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.12937e+17
3.78322e+07,743706,5.06285e+06,2.76859e+29,6.80657e+26,1.32296e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.12263e+17
3.78922e+07,740952,5.05246e+06,2.77662e+29,6.80881e+26,1.32547e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.11593e+17
3.79522e+07,738203,5.04207e+06,2.78464e+29,6.81103e+26,1.328e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.10925e+17
3.80122e+07,735459,5.03168e+06,2.79265e+29,6.81322e+26,1.33052e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.1026e+17
3.80722e+07,732719,5.0213e+06,2.80066e+29,6.81539e+26,1.33304e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.09598e+17
3.81322e+07,729984,5.01091e+06,2.80867e+29,6.81752e+26,1.33557e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9666e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.08938e+17
3.81922e+07,727254,5.00052e+06,2.81667e+29,6.81963e+26,1.3381e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.08281e+17
3.82522e+07,724528,4.99014e+06,2.82466e+29,6.82172e+26,1.34063e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.07626e+17
3.83122e+07,721806,4.97975e+06,2.83265e+29,6.82377e+26,1.34317e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.06974e+17
3.83722e+07,719090,4.96937e+06,2.84064e+29,6.8258e+26,1.3457e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96659e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.06325e+17
3.84322e+07,716378,4.95898e+06,2.84862e+29,6.82781e+26,1.34824e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.05679e+17
3.84922e+07,713671,4.9486e+06,2.8566e+29,6.82979e+26,1.35078e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.05035e+17
3.85522e+07,710968,4.93822e+06,2.86457e+29,6.83174e+26,1.35333e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.04393e+17
3.86122e+07,708270,4.92784e+06,2.87253e+29,6.83367e+26,1.35587e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.03754e+17
3.86722e+07,705577,4.91746e+06,2.88049e+29,6.83558e+26,1.35842e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,1.03118e+17
3.87322e+07,702889,4.90708e+06,2.88844e+29,6.83746e+26,1.36097e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,1.02485e+17
3.87922e+07,700206,4.8967e+06,2.89639e+29,6.83931e+26,1.36353e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.01854e+17
3.88522e+07,697527,4.88633e+06,2.90433e+29,6.84115e+26,1.36608e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,1.01226e+17
3.89122e+07,694853,4.87595e+06,2.91227e+29,6.84295e+26,1.36864e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,1.006e+17
3.89722e+07,692184,4.86558e+06,2.9202e+29,6.84474e+26,1.3712e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.96879e+12,9.99768e+16
3.90322e+07,689519,4.85521e+06,2.92812e+29,6.8465e+26,1.37376e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.93564e+16
3.90922e+07,686860,4.84484e+06,2.93604e+29,6.84824e+26,1.37632e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,9.87385e+16
3.91522e+07,684205,4.83447e+06,2.94395e+29,6.84995e+26,1.37889e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,9.81232e+16
3.92122e+07,681555,4.8241e+06,2.95186e+29,6.85164e+26,1.38146e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.75105e+16
3.92722e+07,678910,4.81373e+06,2.95975e+29,6.85331e+26,1.38403e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.69004e+16
3.93322e+07,676270,4.80337e+06,2.96765e+29,6.85496e+26,1.3866e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.62929e+16
3.93922e+07,673634,4.79301e+06,2.97553e+29,6.85659e+26,1.38918e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,9.56879e+16
3.94522e+07,671004,4.78264e+06,2.98341e+29,6.85819e+26,1.39176e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,9.50856e+16
3.95122e+07,668378,4.77228e+06,2.99128e+29,6.85978e+26,1.39434e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.44858e+16
3.95722e+07,665758,4.76193e+06,2.99914e+29,6.86134e+26,1.39692e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.38886e+16
3.96322e+07,663142,4.75157e+06,3.007e+29,6.86288e+26,1.39951e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.32939e+16
3.96922e+07,660531,4.74122e+06,3.01485e+29,6.8644e+26,1.4021e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01176e-52,3.84961e+17,2.91197e+17,1.9688e+12,9.27018e+16
3.97522e+07,657926,4.73086e+06,3.02269e+29,6.8659e+26,1.40469e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96658e-07,2.01175e-52,3.84961e+17,2.91197e+17,1.9688e+12,9.21123e+16
3.98122e+07,655325,4.72051e+06,3.03053e+29,6.86738e+26,1.40728e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.15253e+16
3.98722e+07,652729,4.71016e+06,3.03836e+29,6.86884e+26,1.40988e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.09409e+16
3.99322e+07,650138,4.69982e+06,3.04618e+29,6.87028e+26,1.41247e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,9.03591e+16
3.99922e+07,647552,4.68947e+06,3.05399e+29,6.8717e+26,1.41507e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96657e-07,2.01175e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.97798e+16
4.00522e+07,644971,4.67913e+06,3.06179e+29,6.8731e+26,1.41768e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.9203e+16
4.01122e+07,642395,4.66879e+06,3.06959e+29,6.87448e+26,1.42028e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.86288e+16
4.01722e+07,639824,4.65845e+06,3.07738e+29,6.87584e+26,1.42289e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.80571e+16
4.02322e+07,637258,4.64812e+06,3.08516e+29,6.87718e+26,1.4255e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.74879e+16
4.02922e+07,634697,4.63778e+06,3.09294e+29,6.8785e+26,1.42811e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.69213e+16
4.03522e+07,632141,4.62745e+06,3.1007e+29,6.87981e+26,1.43073e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.63571e+16
4.04122e+07,629591,4.61712e+06,3.10846e+29,6.8811e+26,1.43334e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.57956e+16
4.04722e+07,627045,4.6068e+06,3.11621e+29,6.88237e+26,1.43596e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.52365e+16
4.05322e+07,624504,4.59647e+06,3.12395e+29,6.88362e+26,1.43859e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.46799e+16
4.05922e+07,621969,4.58615e+06,3.13168e+29,6.88485e+26,1.44121e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.41258e+16
4.06522e+07,619438,4.57583e+06,3.1394e+29,6.88607e+26,1.44384e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.35743e+16
4.07122e+07,616913,4.56551e+06,3.14711e+29,6.88727e+26,1.44647e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.30252e+16
4.07722e+07,614393,4.5552e+06,3.15482e+29,6.88845e+26,1.4491e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.24786e+16
4.08322e+07,611877,4.54489e+06,3.16252e+29,6.88962e+26,1.45174e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.19345e+16
4.08922e+07,609367,4.53458e+06,3.1702e+29,6.89077e+26,1.45437e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,8.13929e+16
