X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.65921e+07,4.11755e+06,1.92226e+07,8.7222e+28,8.20263e+29,1.15877e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.13623e+18
1.66521e+07,4.11011e+06,1.92037e+07,8.8079e+28,8.22182e+29,1.1631e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.13005e+18
1.67121e+07,4.10266e+06,1.91849e+07,8.89406e+28,8.24075e+29,1.16743e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.12386e+18
1.67721e+07,4.09519e+06,1.91659e+07,8.98069e+28,8.25941e+29,1.17177e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.11766e+18
1.68321e+07,4.08771e+06,1.9147e+07,9.06778e+28,8.27782e+29,1.1761e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.11147e+18
1.68921e+07,4.08022e+06,1.91279e+07,9.15534e+28,8.29598e+29,1.18044e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.10526e+18
1.69521e+07,4.07271e+06,1.91089e+07,9.24335e+28,8.31388e+29,1.18478e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.09906e+18
1.70121e+07,4.06519e+06,1.90897e+07,9.33183e+28,8.33154e+29,1.18912e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.09285e+18
1.70721e+07,4.05765e+06,1.90706e+07,9.42077e+28,8.34895e+29,1.19346e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.08663e+18
1.71321e+07,4.05011e+06,1.90513e+07,9.51017e+28,8.36611e+29,1.1978e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.08041e+18
1.71921e+07,4.04255e+06,1.90321e+07,9.60003e+28,8.38303e+29,1.20215e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.07419e+18
1.72521e+07,4.03497e+06,1.90128e+07,9.69035e+28,8.39971e+29,1.2065e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.06797e+18
1.73121e+07,4.02739e+06,1.89934e+07,9.78113e+28,8.41616e+29,1.21084e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.06174e+18
1.73721e+07,4.01979e+06,1.8974e+07,9.87237e+28,8.43236e+29,1.21519e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.05551e+18
1.74321e+07,4.01218e+06,1.89545e+07,9.96406e+28,8.44834e+29,1.21955e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.04927e+18
1.74921e+07,4.00456e+06,1.8935e+07,1.00562e+29,8.46408e+29,1.2239e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.04303e+18
1.75521e+07,3.99692e+06,1.89154e+07,1.01488e+29,8.4796e+29,1.22825e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.03679e+18
1.76121e+07,3.98927e+06,1.88958e+07,1.02419e+29,8.49489e+29,1.23261e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.03055e+18
1.76721e+07,3.98161e+06,1.88762e+07,1.03354e+29,8.50996e+29,1.23697e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.02431e+18
1.77321e+07,3.97394e+06,1.88565e+07,1.04294e+29,8.5248e+29,1.24133e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.01806e+18
1.77921e+07,3.96626e+06,1.88367e+07,1.05239e+29,8.53943e+29,1.24569e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.01181e+18
1.78521e+07,3.95857e+06,1.88169e+07,1.06188e+29,8.55384e+29,1.25005e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.00556e+18
1.79121e+07,3.95086e+06,1.87971e+07,1.07141e+29,8.56804e+29,1.25442e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.9993e+18
1.79721e+07,3.94314e+06,1.87772e+07,1.08099e+29,8.58202e+29,1.25878e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.99305e+18
1.80321e+07,3.93541e+06,1.87573e+07,1.09062e+29,8.5958e+29,1.26315e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.98679e+18
1.80921e+07,3.92767e+06,1.87373e+07,1.10029e+29,8.60937e+29,1.26752e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.98053e+18
1.81521e+07,3.91992e+06,1.87173e+07,1.11e+29,8.62273e+29,1.27189e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.97427e+18
1.82121e+07,3.91216e+06,1.86972e+07,1.11976e+29,8.6359e+29,1.27627e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.96801e+18
1.82721e+07,3.90439e+06,1.86771e+07,1.12957e+29,8.64887e+29,1.28064e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.96175e+18
1.83321e+07,3.89661e+06,1.86569e+07,1.13942e+29,8.66163e+29,1.28502e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.95548e+18
1.83921e+07,3.88881e+06,1.86367e+07,1.14932e+29,8.67421e+29,1.2894e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.94922e+18
1.84521e+07,3.88101e+06,1.86164e+07,1.15926e+29,8.68659e+29,1.29378e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.94295e+18
1.85121e+07,3.8732e+06,1.85961e+07,1.16924e+29,8.69878e+29,1.29816e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.93669e+18
1.85721e+07,3.86537e+06,1.85758e+07,1.17927e+29,8.71079e+29,1.30254e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.93042e+18
1.86321e+07,3.85754e+06,1.85554e+07,1.18935e+29,8.72261e+29,1.30693e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.92415e+18
1.86921e+07,3.84969e+06,1.8535e+07,1.19947e+29,8.73425e+29,1.31131e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.91789e+18
1.87521e+07,3.84184e+06,1.85145e+07,1.20963e+29,8.74571e+29,1.3157e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.91162e+18
1.88121e+07,3.83397e+06,1.8494e+07,1.21984e+29,8.75699e+29,1.32009e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.90535e+18
1.88721e+07,3.8261e+06,1.84734e+07,1.23009e+29,8.7681e+29,1.32448e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.89909e+18
1.89321e+07,3.81822e+06,1.84528e+07,1.24039e+29,8.77903e+29,1.32888e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.89282e+18
1.89921e+07,3.81032e+06,1.84322e+07,1.25073e+29,8.78979e+29,1.33327e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.88655e+18
1.90521e+07,3.80242e+06,1.84115e+07,1.26111e+29,8.80039e+29,1.33767e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.88029e+18
1.91121e+07,3.79451e+06,1.83907e+07,1.27154e+29,8.81082e+29,1.34207e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.87402e+18
1.91721e+07,3.78659e+06,1.83699e+07,1.28202e+29,8.82108e+29,1.34647e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.86776e+18
1.92321e+07,3.77866e+06,1.83491e+07,1.29253e+29,8.83119e+29,1.35087e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.8615e+18
1.92921e+07,3.77072e+06,1.83283e+07,1.30309e+29,8.84113e+29,1.35528e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.85523e+18
1.93521e+07,3.76278e+06,1.83073e+07,1.3137e+29,8.85092e+29,1.35968e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.84897e+18
1.94121e+07,3.75482e+06,1.82864e+07,1.32434e+29,8.86055e+29,1.36409e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.84271e+18
1.94721e+07,3.74686e+06,1.82654e+07,1.33503e+29,8.87003e+29,1.3685e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.83645e+18
1.95321e+07,3.73889e+06,1.82444e+07,1.34577e+29,8.87936e+29,1.37291e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.8302e+18
1.95921e+07,3.73091e+06,1.82233e+07,1.35654e+29,8.88854e+29,1.37733e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.82394e+18
1.96521e+07,3.72292e+06,1.82022e+07,1.36736e+29,8.89758e+29,1.38174e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.81769e+18
1.97121e+07,3.71492e+06,1.8181e+07,1.37822e+29,8.90647e+29,1.38616e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.81144e+18
1.97721e+07,3.70692e+06,1.81598e+07,1.38913e+29,8.91522e+29,1.39058e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.80519e+18
1.98321e+07,3.69891e+06,1.81386e+07,1.40008e+29,8.92383e+29,1.395e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.79894e+18
1.98921e+07,3.69089e+06,1.81173e+07,1.41107e+29,8.93231e+29,1.39942e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.7927e+18
1.99521e+07,3.68286e+06,1.8096e+07,1.4221e+29,8.94064e+29,1.40385e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.78645e+18
2.00121e+07,3.67483e+06,1.80746e+07,1.43318e+29,8.94885e+29,1.40827e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.78021e+18
2.00721e+07,3.66679e+06,1.80532e+07,1.44429e+29,8.95692e+29,1.4127e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.77398e+18
2.01321e+07,3.65874e+06,1.80318e+07,1.45545e+29,8.96487e+29,1.41713e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.76774e+18
2.01921e+07,3.65068e+06,1.80103e+07,1.46665e+29,8.97269e+29,1.42156e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.76151e+18
2.02521e+07,3.64262e+06,1.79887e+07,1.4779e+29,8.98038e+29,1.426e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.75528e+18
2.03121e+07,3.63455e+06,1.79672e+07,1.48918e+29,8.98795e+29,1.43043e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.74905e+18
2.03721e+07,3.62647e+06,1.79456e+07,1.50051e+29,8.99539e+29,1.43487e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.74283e+18
2.04321e+07,3.61839e+06,1.79239e+07,1.51188e+29,9.00272e+29,1.43931e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.73661e+18
2.04921e+07,3.6103e+06,1.79023e+07,1.52329e+29,9.00993e+29,1.44375e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.7304e+18
2.05521e+07,3.6022e+06,1.78805e+07,1.53474e+29,9.01703e+29,1.44819e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.72418e+18
2.06121e+07,3.5941e+06,1.78588e+07,1.54623e+29,9.02401e+29,1.45264e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.71798e+18
2.06721e+07,3.58599e+06,1.7837e+07,1.55777e+29,9.03088e+29,1.45709e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.71177e+18
2.07321e+07,3.57788e+06,1.78152e+07,1.56934e+29,9.03764e+29,1.46154e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.70557e+18
2.07921e+07,3.56976e+06,1.77933e+07,1.58096e+29,9.04429e+29,1.46599e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.69937e+18
2.08521e+07,3.56163e+06,1.77714e+07,1.59261e+29,9.05083e+29,1.47044e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.69318e+18
2.09121e+07,3.5535e+06,1.77494e+07,1.60431e+29,9.05727e+29,1.4749e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.68699e+18
2.09721e+07,3.54536e+06,1.77274e+07,1.61605e+29,9.06361e+29,1.47935e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.68081e+18
2.10321e+07,3.53722e+06,1.77054e+07,1.62783e+29,9.06985e+29,1.48381e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.67463e+18
2.10921e+07,3.52907e+06,1.76834e+07,1.63964e+29,9.07598e+29,1.48827e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.66845e+18
2.11521e+07,3.52092e+06,1.76613e+07,1.6515e+29,9.08202e+29,1.49274e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.66228e+18
2.12121e+07,3.51276e+06,1.76391e+07,1.6634e+29,9.08796e+29,1.4972e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.65611e+18
2.12721e+07,3.5046e+06,1.7617e+07,1.67534e+29,9.09381e+29,1.50167e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.64995e+18
2.13321e+07,3.49643e+06,1.75948e+07,1.68731e+29,9.09956e+29,1.50614e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.6438e+18
2.13921e+07,3.48826e+06,1.75725e+07,1.69933e+29,9.10522e+29,1.51061e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.63765e+18
2.14521e+07,3.48008e+06,1.75502e+07,1.71139e+29,9.1108e+29,1.51508e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.6315e+18
2.15121e+07,3.47189e+06,1.75279e+07,1.72348e+29,9.11628e+29,1.51956e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.62536e+18
2.15721e+07,3.46371e+06,1.75056e+07,1.73561e+29,9.12168e+29,1.52403e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.61923e+18
2.16321e+07,3.45552e+06,1.74832e+07,1.74779e+29,9.12699e+29,1.52851e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.6131e+18
2.16921e+07,3.44732e+06,1.74608e+07,1.76e+29,9.13222e+29,1.53299e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.60697e+18
2.17521e+07,3.43912e+06,1.74383e+07,1.77225e+29,9.13736e+29,1.53748e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.60086e+18
2.18121e+07,3.43092e+06,1.74158e+07,1.78454e+29,9.14243e+29,1.54196e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.59474e+18
2.18721e+07,3.42271e+06,1.73933e+07,1.79686e+29,9.14741e+29,1.54645e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.58864e+18
2.19321e+07,3.4145e+06,1.73707e+07,1.80923e+29,9.15232e+29,1.55094e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.58254e+18
2.19921e+07,3.40628e+06,1.73481e+07,1.82163e+29,9.15715e+29,1.55543e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.57644e+18
2.20521e+07,3.39806e+06,1.73255e+07,1.83407e+29,9.1619e+29,1.55992e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.57036e+18
2.21121e+07,3.38984e+06,1.73029e+07,1.84655e+29,9.16658e+29,1.56442e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.56427e+18
2.21721e+07,3.38162e+06,1.72802e+07,1.85906e+29,9.17119e+29,1.56892e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.5582e+18
2.22321e+07,3.37339e+06,1.72574e+07,1.87162e+29,9.17573e+29,1.57341e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.55213e+18
2.22921e+07,3.36515e+06,1.72347e+07,1.88421e+29,9.18019e+29,1.57792e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.54607e+18
2.23521e+07,3.35692e+06,1.72119e+07,1.89683e+29,9.18459e+29,1.58242e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.54001e+18
2.24121e+07,3.34868e+06,1.7189e+07,1.9095e+29,9.18892e+29,1.58693e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.53397e+18
2.24721e+07,3.34044e+06,1.71662e+07,1.9222e+29,9.19318e+29,1.59143e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.52793e+18
2.25321e+07,3.3322e+06,1.71433e+07,1.93494e+29,9.19737e+29,1.59594e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.52189e+18
2.25921e+07,3.32395e+06,1.71204e+07,1.94771e+29,9.20151e+29,1.60046e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.51586e+18
2.26521e+07,3.3157e+06,1.70974e+07,1.96052e+29,9.20558e+29,1.60497e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.50984e+18
2.27121e+07,3.30745e+06,1.70744e+07,1.97337e+29,9.20958e+29,1.60949e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.50383e+18
2.27721e+07,3.2992e+06,1.70514e+07,1.98625e+29,9.21353e+29,1.61401e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.49783e+18
2.28321e+07,3.29094e+06,1.70283e+07,1.99917e+29,9.21742e+29,1.61853e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.49183e+18
2.28921e+07,3.28268e+06,1.70052e+07,2.01212e+29,9.22125e+29,1.62305e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.48584e+18
2.29521e+07,3.27442e+06,1.69821e+07,2.02511e+29,9.22502e+29,1.62758e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.47986e+18
2.30121e+07,3.26616e+06,1.6959e+07,2.03813e+29,9.22873e+29,1.6321e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.47388e+18
2.30721e+07,3.2579e+06,1.69358e+07,2.05119e+29,9.23239e+29,1.63663e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.46792e+18
2.31321e+07,3.24963e+06,1.69126e+07,2.06428e+29,9.23599e+29,1.64116e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.46196e+18
2.31921e+07,3.24137e+06,1.68894e+07,2.07741e+29,9.23954e+29,1.6457e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.45601e+18
2.32521e+07,3.2331e+06,1.68661e+07,2.09057e+29,9.24304e+29,1.65023e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.45007e+18
2.33121e+07,3.22483e+06,1.68428e+07,2.10377e+29,9.24649e+29,1.65477e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.44413e+18
2.33721e+07,3.21656e+06,1.68194e+07,2.117e+29,9.24989e+29,1.65931e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.43821e+18
2.34321e+07,3.20829e+06,1.67961e+07,2.13027e+29,9.25323e+29,1.66386e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.43229e+18
2.34921e+07,3.20001e+06,1.67727e+07,2.14357e+29,9.25653e+29,1.6684e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.42638e+18
2.35521e+07,3.19174e+06,1.67493e+07,2.1569e+29,9.25978e+29,1.67295e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.42048e+18
2.36121e+07,3.18347e+06,1.67258e+07,2.17026e+29,9.26298e+29,1.6775e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.41459e+18
2.36721e+07,3.17519e+06,1.67023e+07,2.18366e+29,9.26614e+29,1.68205e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.40871e+18
2.37321e+07,3.16692e+06,1.66788e+07,2.19709e+29,9.26925e+29,1.6866e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.40283e+18
