X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.32221e+07,2.07582e+06,1.39747e+07,5.03964e+29,8.2606e+30,2.02182e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,7.33445e+17
3.32821e+07,2.06777e+06,1.39458e+07,5.05691e+29,8.26068e+30,2.02595e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,7.28915e+17
3.33421e+07,2.05973e+06,1.39169e+07,5.07418e+29,8.26076e+30,2.03008e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,7.24404e+17
3.34021e+07,2.05171e+06,1.3888e+07,5.09144e+29,8.26084e+30,2.03421e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,7.19911e+17
3.34621e+07,2.0437e+06,1.3859e+07,5.1087e+29,8.26091e+30,2.03835e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,7.15436e+17
3.35221e+07,2.0357e+06,1.38301e+07,5.12595e+29,8.26099e+30,2.04248e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,7.1098e+17
3.35721e+07,2.02905e+06,1.3806e+07,5.14032e+29,8.26105e+30,2.04593e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,7.0728e+17
3.36321e+07,2.02108e+06,1.37771e+07,5.15756e+29,8.26113e+30,2.05008e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,7.02857e+17
3.36921e+07,2.01312e+06,1.37481e+07,5.17479e+29,8.2612e+30,2.05422e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.98452e+17
3.37521e+07,2.00518e+06,1.37192e+07,5.19202e+29,8.26128e+30,2.05837e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.94065e+17
3.38121e+07,1.99725e+06,1.36903e+07,5.20924e+29,8.26135e+30,2.06252e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.89696e+17
3.38721e+07,1.98934e+06,1.36614e+07,5.22645e+29,8.26142e+30,2.06667e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.85346e+17
3.39321e+07,1.98144e+06,1.36324e+07,5.24366e+29,8.26149e+30,2.07083e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,6.81014e+17
3.39921e+07,1.97356e+06,1.36035e+07,5.26086e+29,8.26156e+30,2.07499e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,6.767e+17
3.40521e+07,1.96569e+06,1.35746e+07,5.27804e+29,8.26163e+30,2.07915e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,6.72404e+17
3.41121e+07,1.95783e+06,1.35456e+07,5.29523e+29,8.26169e+30,2.08332e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.68126e+17
3.41721e+07,1.94999e+06,1.35167e+07,5.3124e+29,8.26176e+30,2.08748e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.63866e+17
3.42321e+07,1.94216e+06,1.34878e+07,5.32956e+29,8.26183e+30,2.09165e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.59625e+17
3.42921e+07,1.93435e+06,1.34589e+07,5.34672e+29,8.26189e+30,2.09583e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,6.55401e+17
3.43521e+07,1.92655e+06,1.34299e+07,5.36387e+29,8.26195e+30,2.1e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,6.51196e+17
3.44121e+07,1.91877e+06,1.3401e+07,5.381e+29,8.26202e+30,2.10418e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.47008e+17
3.44721e+07,1.911e+06,1.33721e+07,5.39813e+29,8.26208e+30,2.10836e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.42839e+17
3.45321e+07,1.90324e+06,1.33432e+07,5.41525e+29,8.26214e+30,2.11254e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.38688e+17
3.45921e+07,1.8955e+06,1.33143e+07,5.43235e+29,8.2622e+30,2.11673e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.34554e+17
3.46521e+07,1.88778e+06,1.32853e+07,5.44945e+29,8.26226e+30,2.12092e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.30439e+17
3.47121e+07,1.88007e+06,1.32564e+07,5.46654e+29,8.26232e+30,2.12511e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.26342e+17
3.47721e+07,1.87237e+06,1.32275e+07,5.48361e+29,8.26237e+30,2.12931e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.22262e+17
3.48321e+07,1.86469e+06,1.31986e+07,5.50068e+29,8.26243e+30,2.1335e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.18201e+17
3.48921e+07,1.85703e+06,1.31697e+07,5.51773e+29,8.26249e+30,2.13771e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.14157e+17
3.49521e+07,1.84938e+06,1.31408e+07,5.53477e+29,8.26254e+30,2.14191e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.10131e+17
3.50121e+07,1.84174e+06,1.31119e+07,5.5518e+29,8.2626e+30,2.14612e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.06123e+17
3.50721e+07,1.83412e+06,1.3083e+07,5.56881e+29,8.26265e+30,2.15032e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,6.02133e+17
3.51321e+07,1.82652e+06,1.30541e+07,5.58582e+29,8.2627e+30,2.15454e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.98161e+17
3.51921e+07,1.81893e+06,1.30252e+07,5.60281e+29,8.26276e+30,2.15875e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.94207e+17
3.52521e+07,1.81135e+06,1.29963e+07,5.61979e+29,8.26281e+30,2.16297e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.9027e+17
3.53121e+07,1.8038e+06,1.29675e+07,5.63675e+29,8.26286e+30,2.16719e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.86351e+17
3.53721e+07,1.79625e+06,1.29386e+07,5.65371e+29,8.26291e+30,2.17141e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.8245e+17
3.54321e+07,1.78872e+06,1.29097e+07,5.67065e+29,8.26296e+30,2.17564e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.78566e+17
3.54921e+07,1.78121e+06,1.28808e+07,5.68757e+29,8.26301e+30,2.17987e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.747e+17
3.55521e+07,1.77371e+06,1.2852e+07,5.70448e+29,8.26305e+30,2.1841e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.70852e+17
3.56121e+07,1.76623e+06,1.28231e+07,5.72138e+29,8.2631e+30,2.18833e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.67022e+17
3.56721e+07,1.75876e+06,1.27943e+07,5.73826e+29,8.26315e+30,2.19257e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.63209e+17
3.57321e+07,1.75131e+06,1.27654e+07,5.75513e+29,8.26319e+30,2.19681e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.59414e+17
3.57921e+07,1.74388e+06,1.27366e+07,5.77198e+29,8.26324e+30,2.20106e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.55636e+17
3.58521e+07,1.73646e+06,1.27077e+07,5.78882e+29,8.26328e+30,2.2053e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.51876e+17
3.59121e+07,1.72905e+06,1.26789e+07,5.80564e+29,8.26333e+30,2.20955e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.48133e+17
3.59721e+07,1.72167e+06,1.265e+07,5.82244e+29,8.26337e+30,2.2138e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.44408e+17
3.60321e+07,1.71429e+06,1.26212e+07,5.83923e+29,8.26341e+30,2.21806e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.407e+17
3.60921e+07,1.70694e+06,1.25924e+07,5.85601e+29,8.26346e+30,2.22232e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.37009e+17
3.61521e+07,1.69959e+06,1.25636e+07,5.87276e+29,8.2635e+30,2.22658e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.33336e+17
3.62121e+07,1.69227e+06,1.25348e+07,5.8895e+29,8.26354e+30,2.23084e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.29681e+17
3.62721e+07,1.68496e+06,1.2506e+07,5.90623e+29,8.26358e+30,2.23511e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.26042e+17
3.63321e+07,1.67767e+06,1.24772e+07,5.92293e+29,8.26362e+30,2.23938e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.22421e+17
3.63921e+07,1.67039e+06,1.24484e+07,5.93962e+29,8.26366e+30,2.24365e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.18818e+17
3.64521e+07,1.66313e+06,1.24196e+07,5.95629e+29,8.2637e+30,2.24793e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.15231e+17
3.65121e+07,1.65588e+06,1.23908e+07,5.97295e+29,8.26373e+30,2.25221e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.11662e+17
3.65721e+07,1.64865e+06,1.23621e+07,5.98958e+29,8.26377e+30,2.25649e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.0811e+17
3.66321e+07,1.64144e+06,1.23333e+07,6.0062e+29,8.26381e+30,2.26077e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28891e-33,1.88735e+18,1.96205e+18,8.93818e+13,5.04575e+17
3.66921e+07,1.63424e+06,1.23045e+07,6.0228e+29,8.26384e+30,2.26506e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,5.01057e+17
3.67521e+07,1.62706e+06,1.22758e+07,6.03938e+29,8.26388e+30,2.26935e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.97556e+17
3.68121e+07,1.61989e+06,1.2247e+07,6.05594e+29,8.26392e+30,2.27365e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.94073e+17
3.68721e+07,1.61274e+06,1.22183e+07,6.07248e+29,8.26395e+30,2.27794e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.90606e+17
3.69321e+07,1.60561e+06,1.21896e+07,6.089e+29,8.26398e+30,2.28224e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.87157e+17
3.69921e+07,1.5985e+06,1.21609e+07,6.1055e+29,8.26402e+30,2.28655e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.83724e+17
3.70521e+07,1.59139e+06,1.21322e+07,6.12199e+29,8.26405e+30,2.29085e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.80308e+17
3.71121e+07,1.58431e+06,1.21035e+07,6.13845e+29,8.26408e+30,2.29516e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,4.76909e+17
3.71721e+07,1.57724e+06,1.20748e+07,6.15489e+29,8.26412e+30,2.29947e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,4.73527e+17
3.72321e+07,1.57019e+06,1.20461e+07,6.17131e+29,8.26415e+30,2.30379e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.70162e+17
3.72921e+07,1.56316e+06,1.20174e+07,6.18772e+29,8.26418e+30,2.30811e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.66814e+17
3.73521e+07,1.55614e+06,1.19887e+07,6.2041e+29,8.26421e+30,2.31243e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.63482e+17
3.74121e+07,1.54914e+06,1.19601e+07,6.22046e+29,8.26424e+30,2.31675e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.60168e+17
3.74721e+07,1.54215e+06,1.19314e+07,6.23679e+29,8.26427e+30,2.32108e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.56869e+17
3.75321e+07,1.53518e+06,1.19028e+07,6.25311e+29,8.2643e+30,2.32541e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.53588e+17
3.75921e+07,1.52823e+06,1.18741e+07,6.2694e+29,8.26433e+30,2.32974e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.50323e+17
3.76521e+07,1.52129e+06,1.18455e+07,6.28568e+29,8.26436e+30,2.33408e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.47075e+17
3.77121e+07,1.51437e+06,1.18169e+07,6.30193e+29,8.26438e+30,2.33842e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.43843e+17
3.77721e+07,1.50747e+06,1.17883e+07,6.31815e+29,8.26441e+30,2.34276e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.40628e+17
3.78321e+07,1.50058e+06,1.17597e+07,6.33436e+29,8.26444e+30,2.34711e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.37429e+17
3.78921e+07,1.49371e+06,1.17311e+07,6.35054e+29,8.26447e+30,2.35146e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.34247e+17
3.79521e+07,1.48686e+06,1.17025e+07,6.3667e+29,8.26449e+30,2.35581e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.31081e+17
3.80121e+07,1.48002e+06,1.16739e+07,6.38284e+29,8.26452e+30,2.36017e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.27931e+17
3.80721e+07,1.4732e+06,1.16454e+07,6.39895e+29,8.26454e+30,2.36452e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.24798e+17
3.81321e+07,1.4664e+06,1.16168e+07,6.41504e+29,8.26457e+30,2.36889e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.21681e+17
3.81921e+07,1.45961e+06,1.15883e+07,6.4311e+29,8.26459e+30,2.37325e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.2889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.18581e+17
3.82521e+07,1.45284e+06,1.15598e+07,6.44714e+29,8.26462e+30,2.37762e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.15496e+17
3.83121e+07,1.44609e+06,1.15313e+07,6.46316e+29,8.26464e+30,2.38199e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.12428e+17
3.83721e+07,1.43935e+06,1.15028e+07,6.47915e+29,8.26466e+30,2.38636e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.09376e+17
3.84321e+07,1.43263e+06,1.14743e+07,6.49512e+29,8.26469e+30,2.39074e+13,0.097338,4.69179e+36,0.03468,1.19656,317.026,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.0634e+17
3.84921e+07,1.42593e+06,1.14458e+07,6.51106e+29,8.26471e+30,2.39512e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.0332e+17
3.85521e+07,1.41924e+06,1.14173e+07,6.52698e+29,8.26473e+30,2.39951e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,4.00316e+17
3.86121e+07,1.41257e+06,1.13888e+07,6.54287e+29,8.26475e+30,2.40389e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.97328e+17
3.86721e+07,1.40592e+06,1.13604e+07,6.55874e+29,8.26478e+30,2.40828e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.94356e+17
3.87321e+07,1.39929e+06,1.13319e+07,6.57458e+29,8.2648e+30,2.41268e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.914e+17
3.87921e+07,1.39267e+06,1.13035e+07,6.59039e+29,8.26482e+30,2.41707e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.88459e+17
3.88521e+07,1.38607e+06,1.12751e+07,6.60618e+29,8.26484e+30,2.42147e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.85535e+17
3.89121e+07,1.37948e+06,1.12467e+07,6.62194e+29,8.26486e+30,2.42588e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.82626e+17
3.89721e+07,1.37292e+06,1.12183e+07,6.63768e+29,8.26488e+30,2.43028e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.79733e+17
3.90321e+07,1.36637e+06,1.11899e+07,6.65339e+29,8.2649e+30,2.43469e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.76856e+17
3.90921e+07,1.35983e+06,1.11615e+07,6.66907e+29,8.26492e+30,2.4391e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.73994e+17
3.91521e+07,1.35332e+06,1.11332e+07,6.68472e+29,8.26494e+30,2.44352e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.71148e+17
3.92121e+07,1.34682e+06,1.11048e+07,6.70035e+29,8.26495e+30,2.44794e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.68318e+17
3.92721e+07,1.34034e+06,1.10765e+07,6.71595e+29,8.26497e+30,2.45236e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.65503e+17
3.93321e+07,1.33387e+06,1.10482e+07,6.73152e+29,8.26499e+30,2.45679e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.62704e+17
3.93921e+07,1.32742e+06,1.10199e+07,6.74707e+29,8.26501e+30,2.46122e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.5992e+17
3.94521e+07,1.32099e+06,1.09916e+07,6.76259e+29,8.26503e+30,2.46565e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.57151e+17
3.95121e+07,1.31458e+06,1.09633e+07,6.77807e+29,8.26504e+30,2.47009e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.54398e+17
3.95721e+07,1.30818e+06,1.0935e+07,6.79353e+29,8.26506e+30,2.47452e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.5166e+17
3.96321e+07,1.3018e+06,1.09068e+07,6.80897e+29,8.26508e+30,2.47897e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.48937e+17
3.96921e+07,1.29544e+06,1.08785e+07,6.82437e+29,8.26509e+30,2.48341e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28889e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.4623e+17
3.97521e+07,1.28909e+06,1.08503e+07,6.83974e+29,8.26511e+30,2.48786e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.43538e+17
3.98121e+07,1.28277e+06,1.08221e+07,6.85509e+29,8.26512e+30,2.49231e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.4086e+17
3.98721e+07,1.27645e+06,1.07939e+07,6.8704e+29,8.26514e+30,2.49677e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.38198e+17
3.99321e+07,1.27016e+06,1.07657e+07,6.88569e+29,8.26515e+30,2.50123e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28888e-33,1.88735e+18,1.96205e+18,8.93817e+13,3.35551e+17
3.99921e+07,1.26388e+06,1.07375e+07,6.90094e+29,8.26517e+30,2.50569e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.3292e+17
4.00521e+07,1.25762e+06,1.07094e+07,6.91617e+29,8.26518e+30,2.51016e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.30303e+17
4.01121e+07,1.25138e+06,1.06812e+07,6.93137e+29,8.2652e+30,2.51463e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.277e+17
4.01721e+07,1.24516e+06,1.06531e+07,6.94653e+29,8.26521e+30,2.5191e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.25113e+17
4.02321e+07,1.23895e+06,1.0625e+07,6.96167e+29,8.26523e+30,2.52357e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,3.22541e+17
4.02921e+07,1.23276e+06,1.05969e+07,6.97677e+29,8.26524e+30,2.52805e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,3.19983e+17
4.03521e+07,1.22659e+06,1.05688e+07,6.99185e+29,8.26525e+30,2.53254e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.1744e+17
4.04121e+07,1.22043e+06,1.05407e+07,7.00689e+29,8.26527e+30,2.53702e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.14912e+17
