X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.73322e+07,1.2116e+06,5.51581e+06,2.87349e+28,2.49603e+25,1.1871e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.28368e+17
1.73922e+07,1.20987e+06,5.51132e+06,2.90101e+28,2.51378e+25,1.19137e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.27836e+17
1.74522e+07,1.20813e+06,5.50682e+06,2.92867e+28,2.53154e+25,1.19565e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.27304e+17
1.75122e+07,1.20639e+06,5.5023e+06,2.95649e+28,2.54932e+25,1.19993e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.26771e+17
1.75722e+07,1.20464e+06,5.49778e+06,2.98446e+28,2.5671e+25,1.20422e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.26238e+17
1.76322e+07,1.20289e+06,5.49324e+06,3.01259e+28,2.5849e+25,1.2085e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.25704e+17
1.76922e+07,1.20114e+06,5.48869e+06,3.04086e+28,2.60271e+25,1.21279e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.25169e+17
1.77522e+07,1.19939e+06,5.48413e+06,3.06928e+28,2.62053e+25,1.21707e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.24634e+17
1.78122e+07,1.19763e+06,5.47956e+06,3.09786e+28,2.63836e+25,1.22136e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.24098e+17
1.78722e+07,1.19586e+06,5.47497e+06,3.12658e+28,2.65619e+25,1.22566e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.23561e+17
1.79322e+07,1.1941e+06,5.47037e+06,3.15546e+28,2.67404e+25,1.22995e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.23024e+17
1.79922e+07,1.19233e+06,5.46577e+06,3.18448e+28,2.69189e+25,1.23424e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.22487e+17
1.80522e+07,1.19056e+06,5.46114e+06,3.21366e+28,2.70974e+25,1.23854e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.21949e+17
1.81122e+07,1.18878e+06,5.45651e+06,3.24299e+28,2.7276e+25,1.24284e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.2141e+17
1.81722e+07,1.187e+06,5.45187e+06,3.27247e+28,2.74547e+25,1.24714e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.20871e+17
1.82322e+07,1.18522e+06,5.44721e+06,3.3021e+28,2.76334e+25,1.25144e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.20332e+17
1.82922e+07,1.18343e+06,5.44254e+06,3.33188e+28,2.78121e+25,1.25575e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.19791e+17
1.83522e+07,1.18164e+06,5.43787e+06,3.36181e+28,2.79908e+25,1.26005e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.19251e+17
1.84122e+07,1.17985e+06,5.43318e+06,3.39189e+28,2.81695e+25,1.26436e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.1871e+17
1.84722e+07,1.17805e+06,5.42847e+06,3.42213e+28,2.83483e+25,1.26867e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.18168e+17
1.85322e+07,1.17625e+06,5.42376e+06,3.45251e+28,2.8527e+25,1.27298e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.17626e+17
1.85922e+07,1.17445e+06,5.41903e+06,3.48304e+28,2.87057e+25,1.2773e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.17084e+17
1.86522e+07,1.17264e+06,5.4143e+06,3.51373e+28,2.88844e+25,1.28161e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.16541e+17
1.87122e+07,1.17083e+06,5.40955e+06,3.54456e+28,2.90631e+25,1.28593e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.15998e+17
1.87722e+07,1.16902e+06,5.40479e+06,3.57555e+28,2.92417e+25,1.29025e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.15454e+17
1.88322e+07,1.16721e+06,5.40002e+06,3.60669e+28,2.94203e+25,1.29457e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.1491e+17
1.88922e+07,1.16539e+06,5.39524e+06,3.63797e+28,2.95989e+25,1.2989e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.14365e+17
1.89522e+07,1.16357e+06,5.39044e+06,3.66941e+28,2.97774e+25,1.30322e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.13821e+17
1.90122e+07,1.16174e+06,5.38564e+06,3.701e+28,2.99558e+25,1.30755e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.13275e+17
1.90722e+07,1.15991e+06,5.38082e+06,3.73273e+28,3.01341e+25,1.31188e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.1273e+17
1.91322e+07,1.15808e+06,5.37599e+06,3.76462e+28,3.03124e+25,1.31621e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.12183e+17
1.91922e+07,1.15625e+06,5.37116e+06,3.79666e+28,3.04906e+25,1.32054e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.11637e+17
1.92522e+07,1.15441e+06,5.36631e+06,3.82884e+28,3.06687e+25,1.32488e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.1109e+17
1.93122e+07,1.15257e+06,5.36144e+06,3.86118e+28,3.08467e+25,1.32922e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.10543e+17
1.93722e+07,1.15073e+06,5.35657e+06,3.89366e+28,3.10245e+25,1.33356e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.09996e+17
1.94322e+07,1.14888e+06,5.35169e+06,3.9263e+28,3.12023e+25,1.3379e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.09448e+17
1.94922e+07,1.14704e+06,5.3468e+06,3.95908e+28,3.138e+25,1.34224e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.089e+17
1.95522e+07,1.14518e+06,5.34189e+06,3.99202e+28,3.15575e+25,1.34659e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.08352e+17
1.96122e+07,1.14333e+06,5.33698e+06,4.0251e+28,3.17348e+25,1.35093e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.07803e+17
1.96722e+07,1.14147e+06,5.33205e+06,4.05833e+28,3.19121e+25,1.35528e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.07254e+17
1.97322e+07,1.13961e+06,5.32711e+06,4.09171e+28,3.20891e+25,1.35964e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.06705e+17
1.97922e+07,1.13775e+06,5.32216e+06,4.12524e+28,3.22661e+25,1.36399e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.06156e+17
1.98522e+07,1.13588e+06,5.3172e+06,4.15892e+28,3.24428e+25,1.36834e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.05606e+17
1.99122e+07,1.13402e+06,5.31223e+06,4.19275e+28,3.26194e+25,1.3727e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.05056e+17
1.99722e+07,1.13214e+06,5.30725e+06,4.22673e+28,3.27958e+25,1.37706e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.04506e+17
2.00322e+07,1.13027e+06,5.30226e+06,4.26085e+28,3.2972e+25,1.38142e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.03956e+17
2.00922e+07,1.12839e+06,5.29726e+06,4.29512e+28,3.3148e+25,1.38579e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.03405e+17
2.01522e+07,1.12652e+06,5.29225e+06,4.32954e+28,3.33238e+25,1.39015e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.02854e+17
2.02122e+07,1.12463e+06,5.28722e+06,4.36411e+28,3.34995e+25,1.39452e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.02303e+17
2.02722e+07,1.12275e+06,5.28219e+06,4.39882e+28,3.36749e+25,1.39889e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.01752e+17
2.03322e+07,1.12086e+06,5.27715e+06,4.43369e+28,3.385e+25,1.40326e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.01201e+17
2.03922e+07,1.11897e+06,5.27209e+06,4.4687e+28,3.4025e+25,1.40764e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.00649e+17
2.04522e+07,1.11708e+06,5.26703e+06,4.50386e+28,3.41997e+25,1.41202e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.00098e+17
2.05122e+07,1.11519e+06,5.26195e+06,4.53916e+28,3.43742e+25,1.41639e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.99546e+17
2.05722e+07,1.11329e+06,5.25686e+06,4.57461e+28,3.45484e+25,1.42078e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.98994e+17
2.06322e+07,1.11139e+06,5.25177e+06,4.61021e+28,3.47224e+25,1.42516e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.98442e+17
2.06922e+07,1.10949e+06,5.24666e+06,4.64595e+28,3.48961e+25,1.42954e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.9789e+17
2.07522e+07,1.10758e+06,5.24154e+06,4.68184e+28,3.50696e+25,1.43393e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.97337e+17
2.08122e+07,1.10568e+06,5.23642e+06,4.71788e+28,3.52428e+25,1.43832e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.96785e+17
2.08722e+07,1.10377e+06,5.23128e+06,4.75406e+28,3.54157e+25,1.44271e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.96232e+17
2.09322e+07,1.10185e+06,5.22613e+06,4.79039e+28,3.55883e+25,1.44711e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.9568e+17
2.09922e+07,1.09994e+06,5.22097e+06,4.82687e+28,3.57606e+25,1.4515e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.95127e+17
2.10522e+07,1.09802e+06,5.21581e+06,4.86349e+28,3.59327e+25,1.4559e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.94574e+17
2.11122e+07,1.0961e+06,5.21063e+06,4.90025e+28,3.61044e+25,1.4603e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.94022e+17
2.11722e+07,1.09418e+06,5.20544e+06,4.93716e+28,3.62758e+25,1.4647e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.93469e+17
2.12322e+07,1.09226e+06,5.20024e+06,4.97421e+28,3.6447e+25,1.46911e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.92916e+17
2.12922e+07,1.09033e+06,5.19503e+06,5.01141e+28,3.66177e+25,1.47352e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.92363e+17
2.13522e+07,1.08841e+06,5.18982e+06,5.04875e+28,3.67882e+25,1.47793e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.9181e+17
2.14122e+07,1.08648e+06,5.18459e+06,5.08624e+28,3.69583e+25,1.48234e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.91257e+17
2.14722e+07,1.08454e+06,5.17935e+06,5.12387e+28,3.71281e+25,1.48675e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.90704e+17
2.15322e+07,1.08261e+06,5.1741e+06,5.16164e+28,3.72976e+25,1.49117e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.90151e+17
2.15922e+07,1.08067e+06,5.16885e+06,5.19956e+28,3.74667e+25,1.49559e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.89598e+17
2.16522e+07,1.07873e+06,5.16358e+06,5.23762e+28,3.76354e+25,1.50001e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.89045e+17
2.17122e+07,1.07679e+06,5.1583e+06,5.27582e+28,3.78038e+25,1.50443e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.88492e+17
2.17722e+07,1.07485e+06,5.15302e+06,5.31417e+28,3.79718e+25,1.50885e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.87939e+17
2.18322e+07,1.07291e+06,5.14772e+06,5.35265e+28,3.81395e+25,1.51328e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.87386e+17
2.18922e+07,1.07096e+06,5.14241e+06,5.39128e+28,3.83068e+25,1.51771e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.86833e+17
2.19522e+07,1.06901e+06,5.1371e+06,5.43005e+28,3.84737e+25,1.52214e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.8628e+17
2.20122e+07,1.06706e+06,5.13177e+06,5.46897e+28,3.86402e+25,1.52658e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.85728e+17
2.20722e+07,1.06511e+06,5.12644e+06,5.50802e+28,3.88063e+25,1.53102e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.85175e+17
2.21322e+07,1.06315e+06,5.1211e+06,5.54721e+28,3.8972e+25,1.53545e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.84622e+17
2.21922e+07,1.06119e+06,5.11574e+06,5.58655e+28,3.91373e+25,1.5399e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.8407e+17
2.22522e+07,1.05923e+06,5.11038e+06,5.62602e+28,3.93022e+25,1.54434e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.83518e+17
2.23122e+07,1.05727e+06,5.10501e+06,5.66564e+28,3.94667e+25,1.54879e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.82965e+17
2.23722e+07,1.05531e+06,5.09963e+06,5.7054e+28,3.96307e+25,1.55324e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.82413e+17
2.24322e+07,1.05335e+06,5.09424e+06,5.74529e+28,3.97944e+25,1.55769e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.81861e+17
2.24922e+07,1.05138e+06,5.08884e+06,5.78532e+28,3.99576e+25,1.56214e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.8131e+17
2.25522e+07,1.04941e+06,5.08343e+06,5.8255e+28,4.01204e+25,1.5666e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.80758e+17
2.26122e+07,1.04744e+06,5.07801e+06,5.86581e+28,4.02827e+25,1.57105e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.80206e+17
2.26722e+07,1.04547e+06,5.07258e+06,5.90626e+28,4.04447e+25,1.57551e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.79655e+17
2.27322e+07,1.0435e+06,5.06715e+06,5.94685e+28,4.06061e+25,1.57998e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.79104e+17
2.27922e+07,1.04152e+06,5.0617e+06,5.98757e+28,4.07671e+25,1.58444e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.78553e+17
2.28522e+07,1.03955e+06,5.05625e+06,6.02844e+28,4.09277e+25,1.58891e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.78002e+17
2.29122e+07,1.03757e+06,5.05078e+06,6.06944e+28,4.10878e+25,1.59338e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.77451e+17
2.29722e+07,1.03559e+06,5.04531e+06,6.11057e+28,4.12474e+25,1.59785e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.76901e+17
2.30322e+07,1.03361e+06,5.03983e+06,6.15185e+28,4.14065e+25,1.60233e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.7635e+17
2.30922e+07,1.03162e+06,5.03434e+06,6.19326e+28,4.15652e+25,1.60681e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.758e+17
2.31522e+07,1.02964e+06,5.02884e+06,6.2348e+28,4.17234e+25,1.61129e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.7525e+17
2.32122e+07,1.02765e+06,5.02333e+06,6.27648e+28,4.18812e+25,1.61577e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.74701e+17
2.32722e+07,1.02566e+06,5.01781e+06,6.3183e+28,4.20384e+25,1.62025e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.74151e+17
2.33322e+07,1.02367e+06,5.01229e+06,6.36025e+28,4.21951e+25,1.62474e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.73602e+17
2.33922e+07,1.02168e+06,5.00675e+06,6.40233e+28,4.23514e+25,1.62923e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.73054e+17
2.34522e+07,1.01969e+06,5.00121e+06,6.44455e+28,4.25071e+25,1.63372e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.72505e+17
2.35122e+07,1.01769e+06,4.99566e+06,6.48691e+28,4.26624e+25,1.63822e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.71957e+17
2.35722e+07,1.0157e+06,4.9901e+06,6.52939e+28,4.28171e+25,1.64272e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.71409e+17
2.36322e+07,1.0137e+06,4.98453e+06,6.57201e+28,4.29714e+25,1.64722e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.70861e+17
2.36922e+07,1.0117e+06,4.97895e+06,6.61476e+28,4.31251e+25,1.65172e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.70313e+17
2.37522e+07,1.0097e+06,4.97336e+06,6.65765e+28,4.32783e+25,1.65622e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.69766e+17
2.38122e+07,1.0077e+06,4.96777e+06,6.70066e+28,4.3431e+25,1.66073e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.69219e+17
2.38722e+07,1.0057e+06,4.96217e+06,6.74381e+28,4.35832e+25,1.66524e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.68673e+17
2.39322e+07,1.0037e+06,4.95655e+06,6.78709e+28,4.37348e+25,1.66975e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.68127e+17
2.39922e+07,1.00169e+06,4.95093e+06,6.8305e+28,4.38859e+25,1.67427e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.67581e+17
2.40522e+07,999686,4.94531e+06,6.87404e+28,4.40364e+25,1.67879e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.67035e+17
2.41122e+07,997678,4.93967e+06,6.91771e+28,4.41865e+25,1.68331e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.6649e+17
2.41722e+07,995670,4.93403e+06,6.96151e+28,4.4336e+25,1.68783e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.65945e+17
2.42322e+07,993660,4.92837e+06,7.00543e+28,4.44849e+25,1.69236e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.65401e+17
